System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:38:59	-1.07817e-1	1.63945e-1	-3.99788e1	5.15667e1	1.15162e2	-3.7431716e-5	1.7480850e-3	1.2071397e1	1.0724774	
2022-03-18	11:38:59	1.13790e-1	1.62873e-1	-4.00413e1	5.15667e1	1.15166e2	3.9517879e-5	1.7368793e-3	1.2070558e1	1.0724576	
2022-03-18	11:39:00	4.09788e-1	1.61396e-1	-4.01285e1	5.15600e1	1.15166e2	1.4221668e-4	1.7213821e-3	1.2068040e1	1.0724564	
2022-03-18	11:39:00	4.09788e-1	1.61396e-1	-4.01285e1	5.15600e1	1.15166e2	1.4221668e-4	1.7213821e-3	1.2068040e1	1.0724564	
2022-03-18	11:39:01	4.30597e-1	1.63249e-1	-4.00195e1	5.15600e1	1.15163e2	1.4942884e-4	1.7408132e-3	1.2078950e1	1.0724716	
2022-03-18	11:39:01	-5.52059e-2	1.64260e-1	-3.99603e1	5.15667e1	1.15164e2	-1.9192695e-5	1.7514228e-3	1.2071397e1	1.0724681	
2022-03-18	11:39:02	1.82289e-1	1.61831e-1	-4.01029e1	5.15634e1	1.15164e2	6.3300132e-5	1.7259120e-3	1.2068879e1	1.0724669	
2022-03-18	11:39:02	1.13142e-1	1.62139e-1	-4.00847e1	5.15667e1	1.15164e2	3.9279460e-5	1.7291307e-3	1.2078950e1	1.0724669	
2022-03-18	11:39:03	7.25758e-2	1.65697e-1	-3.98769e1	5.15667e1	1.15163e2	2.5212764e-5	1.7665028e-3	1.2084825e1	1.0724740	
2022-03-18	11:39:03	7.25758e-2	1.65697e-1	-3.98769e1	5.15667e1	1.15163e2	2.5212764e-5	1.7665028e-3	1.2084825e1	1.0724740	
2022-03-18	11:39:04	1.43848e-2	1.63072e-1	-4.00299e1	5.15600e1	1.15163e2	5.0067901e-6	1.7389655e-3	1.2079789e1	1.0724704	
2022-03-18	11:39:04	2.40880e-1	1.63473e-1	-4.00064e1	5.15667e1	1.15163e2	8.3625316e-5	1.7431378e-3	1.2068879e1	1.0724716	
2022-03-18	11:39:05	7.17980e-2	1.60671e-1	-4.01717e1	5.15667e1	1.15164e2	2.4914741e-5	1.7136931e-3	1.2078111e1	1.0724669	
2022-03-18	11:39:05	4.60067e-2	1.60120e-1	-4.02046e1	5.15634e1	1.15164e2	1.5974044e-5	1.7079114e-3	1.2068040e1	1.0724669	
2022-03-18	11:39:06	1.62654e-1	1.58880e-1	-4.02785e1	5.15667e1	1.15168e2	5.6445598e-5	1.6949176e-3	1.2068040e1	1.0724471	
2022-03-18	11:39:06	1.62654e-1	1.58880e-1	-4.02785e1	5.15667e1	1.15168e2	5.6445598e-5	1.6949176e-3	1.2068040e1	1.0724471	
2022-03-18	11:39:07	1.76653e-1	1.60217e-1	-4.01987e1	5.15667e1	1.15165e2	6.1333179e-5	1.7089247e-3	1.2083985e1	1.0724635	
2022-03-18	11:39:07	1.41657e-1	1.63018e-1	-4.00330e1	5.15667e1	1.15164e2	4.9173831e-5	1.7383694e-3	1.2068040e1	1.0724669	
2022-03-18	11:39:08	2.28087e-2	1.62603e-1	-4.00574e1	5.15634e1	1.15164e2	7.9274177e-6	1.7340183e-3	1.2068879e1	1.0724681	
2022-03-18	11:39:08	-8.29403e-3	1.60268e-1	-4.01953e1	5.15667e1	1.15168e2	-2.8610229e-6	1.7095208e-3	1.2079789e1	1.0724471	
2022-03-18	11:39:09	5.50773e-3	1.57905e-1	-4.03376e1	5.15634e1	1.15164e2	1.9073486e-6	1.6846060e-3	1.2073915e1	1.0724681	
2022-03-18	11:39:09	5.50773e-3	1.57905e-1	-4.03376e1	5.15634e1	1.15164e2	1.9073486e-6	1.6846060e-3	1.2073915e1	1.0724681	
2022-03-18	11:39:10	5.56626e-2	1.66602e-1	-3.98249e1	5.15667e1	1.15161e2	1.9311904e-5	1.7759799e-3	1.2068040e1	1.0724821	
2022-03-18	11:39:10	5.56626e-2	1.66602e-1	-3.98249e1	5.15667e1	1.15161e2	1.9311904e-5	1.7759799e-3	1.2068040e1	1.0724821	
2022-03-18	11:39:11	2.36797e-1	1.61496e-1	-4.01226e1	5.15667e1	1.15165e2	8.2194805e-5	1.7223954e-3	1.2071397e1	1.0724599	
2022-03-18	11:39:11	2.36797e-1	1.61496e-1	-4.01226e1	5.15667e1	1.15165e2	8.2194805e-5	1.7223954e-3	1.2071397e1	1.0724599	
2022-03-18	11:39:12	2.85602e-1	1.59861e-1	-4.02200e1	5.15667e1	1.15164e2	9.9122524e-5	1.7051696e-3	1.2071397e1	1.0724681	
2022-03-18	11:39:12	1.75095e-1	1.60148e-1	-4.02026e1	5.15634e1	1.15168e2	6.0796737e-5	1.7082691e-3	1.2068040e1	1.0724483	
2022-03-18	11:39:13	1.75095e-1	1.60148e-1	-4.02026e1	5.15634e1	1.15168e2	6.0796737e-5	1.7082691e-3	1.2068040e1	1.0724483	
2022-03-18	11:39:13	2.02818e-2	1.64590e-1	-3.99411e1	5.15667e1	1.15163e2	7.0333480e-6	1.7548799e-3	1.2070558e1	1.0724704	
2022-03-18	11:39:14	4.45168e-2	1.63560e-1	-4.00014e1	5.15667e1	1.15162e2	1.5437602e-5	1.7440319e-3	1.2068040e1	1.0724762	
