System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:41:01	1.19520	8.31758e-2	-4.60903e1	5.15667e1	1.17552e2	4.2366981e-4	9.1171264e-4	1.2027755e1	1.0615028	
2022-03-17	11:41:01	9.82436e-1	8.28940e-2	-4.61207e1	5.15634e1	1.17554e2	3.4832954e-4	9.0867280e-4	1.2026077e1	1.0614925	
2022-03-17	11:41:02	1.11552	8.32815e-2	-4.60786e1	5.15600e1	1.17554e2	3.9547681e-4	9.1290473e-4	1.2023559e1	1.0614892	
2022-03-17	11:41:02	1.17909	8.43201e-2	-4.59673e1	5.15600e1	1.17550e2	4.1794776e-4	9.2417001e-4	1.2022720e1	1.0615084	
2022-03-17	11:41:03	1.29780	8.43407e-2	-4.59649e1	5.15600e1	1.17552e2	4.5996904e-4	9.2440843e-4	1.2026916e1	1.0615005	
2022-03-17	11:41:03	1.30606	8.31914e-2	-4.60886e1	5.15634e1	1.17552e2	4.6288967e-4	9.1189146e-4	1.2034471e1	1.0615028	
2022-03-17	11:41:04	1.07792	8.29519e-2	-4.61147e1	5.15667e1	1.17551e2	3.8212537e-4	9.0926885e-4	1.2023559e1	1.0615073	
2022-03-17	11:41:04	9.53651e-1	8.66112e-2	-4.57251e1	5.15667e1	1.17552e2	3.3813714e-4	9.4908475e-4	1.2023559e1	1.0614993	
2022-03-17	11:41:05	1.16489	8.32937e-2	-4.60774e1	5.15634e1	1.17554e2	4.1294097e-4	9.1302394e-4	1.2021881e1	1.0614914	
2022-03-17	11:41:05	1.55692	7.88078e-2	-4.65751e1	5.15667e1	1.17549e2	5.5158138e-4	8.6414813e-4	1.2025238e1	1.0615162	
2022-03-17	11:41:06	1.57263	8.26750e-2	-4.61444e1	5.15667e1	1.17555e2	5.5718421e-4	9.0628862e-4	1.2021881e1	1.0614880	
2022-03-17	11:41:06	1.09232	8.15055e-2	-4.62728e1	5.15667e1	1.17551e2	3.8725137e-4	8.9353322e-4	1.2021881e1	1.0615049	
2022-03-17	11:41:07	1.06182	9.62271e-2	-4.47689e1	5.15600e1	1.17552e2	3.7646293e-4	1.0535717e-3	1.2027755e1	1.0615016	
2022-03-17	11:41:07	1.18662	1.02815e-1	-4.41626e1	5.15600e1	1.17551e2	4.2062997e-4	1.1250376e-3	1.2030273e1	1.0615061	
2022-03-17	11:41:08	1.14161	8.86523e-2	-4.55140e1	5.15634e1	1.17556e2	4.0471553e-4	9.7131729e-4	1.2022720e1	1.0615160	
2022-03-17	11:41:08	1.13051	8.48841e-2	-4.59070e1	5.15634e1	1.17552e2	4.0078163e-4	9.3030929e-4	1.2025238e1	1.0615439	
2022-03-17	11:41:09	1.20160	8.44399e-2	-4.59544e1	5.15600e1	1.17551e2	4.2593479e-4	9.2548131e-4	1.2033631e1	1.0615125	
2022-03-17	11:41:09	1.21950	8.28383e-2	-4.61267e1	5.15600e1	1.17554e2	4.3225288e-4	9.0807676e-4	1.2036988e1	1.0614925	
2022-03-17	11:41:10	1.08913	8.26955e-2	-4.61421e1	5.15634e1	1.17555e2	3.8611888e-4	9.0652704e-4	1.2024399e1	1.0614846	
2022-03-17	11:41:10	1.09971	8.21006e-2	-4.62072e1	5.15667e1	1.17554e2	3.8987398e-4	9.0003013e-4	1.2027755e1	1.0614925	
2022-03-17	11:41:11	1.05612	8.23856e-2	-4.61761e1	5.15667e1	1.17553e2	3.7443637e-4	9.0312957e-4	1.2025238e1	1.0614937	
2022-03-17	11:41:11	1.06838	8.28427e-2	-4.61260e1	5.15667e1	1.17558e2	3.7878751e-4	9.0813636e-4	1.2026077e1	1.0614745	
2022-03-17	11:41:12	1.21770	8.36317e-2	-4.60407e1	5.15634e1	1.17556e2	4.3165683e-4	9.1671943e-4	1.2029434e1	1.0614813	
2022-03-17	11:41:12	1.18889	8.42896e-2	-4.59701e1	5.15634e1	1.17556e2	4.2146444e-4	9.2387199e-4	1.2025238e1	1.0614836	
2022-03-17	11:41:13	9.39426e-1	8.26841e-2	-4.61434e1	5.15600e1	1.17555e2	3.3313035e-4	9.0640783e-4	1.2019363e1	1.0614869	
2022-03-17	11:41:13	9.36573e-1	8.29260e-2	-4.61172e1	5.15600e1	1.17554e2	3.3211708e-4	9.0903043e-4	1.2024399e1	1.0614925	
2022-03-17	11:41:14	1.14972	8.01284e-2	-4.64256e1	5.15667e1	1.17555e2	4.0757656e-4	8.7857246e-4	1.2033631e1	1.0614880	
2022-03-17	11:41:14	1.79067	7.06892e-2	-4.75478e1	5.15634e1	1.17503e2	6.3395500e-4	7.7539682e-4	1.2023559e1	1.0617207	
2022-03-17	11:41:15	1.04132	8.09370e-2	-4.63480e1	5.15634e1	1.17390e2	3.6865472e-4	8.8614225e-4	1.2028595e1	1.0622315	
2022-03-17	11:41:15	6.44004e-1	8.87253e-2	-4.55107e1	5.15634e1	1.17504e2	2.2834539e-4	9.7167491e-4	1.2022720e1	1.0617195	
2022-03-17	11:41:16	1.67026	8.02769e-2	-4.64105e1	5.15600e1	1.17535e2	5.9157609e-4	8.8006258e-4	1.2027755e1	1.0615750	
2022-03-17	11:41:16	1.53781	8.02685e-2	-4.64105e1	5.15600e1	1.17548e2	5.4484605e-4	8.8006258e-4	1.2022720e1	1.0615197	
2022-03-17	11:41:17	1.40591	8.21722e-2	-4.61995e1	5.15634e1	1.17552e2	4.9823522e-4	9.0080499e-4	1.2036988e1	1.0615005	
2022-03-17	11:41:17	1.37133	8.44035e-2	-4.59578e1	5.15634e1	1.17557e2	4.8601627e-4	9.2512369e-4	1.2021042e1	1.0614768	
2022-03-17	11:41:18	1.23035	8.27952e-2	-4.61308e1	5.15634e1	1.17562e2	4.3612718e-4	9.0765953e-4	1.2022720e1	1.0614564	
2022-03-17	11:41:18	1.33809	8.18035e-2	-4.62393e1	5.15600e1	1.17561e2	4.7427415e-4	8.9687108e-4	1.2019363e1	1.0614598	
2022-03-17	11:41:19	1.37462	8.33905e-2	-4.60662e1	5.15600e1	1.17563e2	4.8720836e-4	9.1415643e-4	1.2022720e1	1.0614508	
2022-03-17	11:41:19	1.31104	8.32285e-2	-4.60840e1	5.15600e1	1.17560e2	4.6467781e-4	9.1236829e-4	1.2021881e1	1.0614655	
2022-03-17	11:41:20	1.21498	8.46875e-2	-4.59274e1	5.15667e1	1.17560e2	4.3070316e-4	9.2822313e-4	1.2024399e1	1.0614655	
2022-03-17	11:41:20	1.01778	8.49314e-2	-4.59012e1	5.15634e1	1.17562e2	3.6090612e-4	9.3090534e-4	1.2024399e1	1.0614541	
2022-03-17	11:41:21	1.27879	7.95367e-2	-4.64916e1	5.15600e1	1.17561e2	4.5329332e-4	8.7219476e-4	1.2019363e1	1.0614598	
2022-03-17	11:41:21	1.27879	7.95367e-2	-4.64916e1	5.15600e1	1.17561e2	4.5329332e-4	8.7219476e-4	1.2019363e1	1.0614598	
2022-03-17	11:41:22	1.11228	8.14940e-2	-4.62736e1	5.15634e1	1.17558e2	3.9434432e-4	8.9347362e-4	1.2021881e1	1.0614711	
2022-03-17	11:41:22	9.18035e-1	8.43316e-2	-4.59654e1	5.15634e1	1.17558e2	3.2556056e-4	9.2434883e-4	1.2025238e1	1.0614722	
2022-03-17	11:41:23	1.18439	8.29679e-2	-4.61126e1	5.15567e1	1.17555e2	4.1985511e-4	9.0950727e-4	1.2026077e1	1.0614858	
2022-03-17	11:41:23	1.17941	8.42411e-2	-4.59749e1	5.15600e1	1.17561e2	4.1812658e-4	9.2339515e-4	1.2020202e1	1.0614598	
2022-03-17	11:41:24	-1.41468e2	-1.21947e-1	-2.73149e2	5.15600e1	1.18467e2	-6.3675761e-2	-1.3726949e-3	1.2024399e1	1.0573921	
2022-03-17	11:41:24	7.25752e2	9.27529e-1	-2.15734e1	5.15600e1	1.18352e2	1.4326584e-1	9.5628499e-3	1.2021881e1	1.0579056	
2022-03-17	11:41:25	7.25752e2	9.27529e-1	-2.15734e1	5.15600e1	1.18352e2	1.4326584e-1	9.5628499e-3	1.2021881e1	1.0579056	
2022-03-17	11:41:25	1.62320e2	2.36802e-1	-3.61794e1	5.15567e1	1.17678e2	4.7698736e-2	2.5638937e-3	1.2031114e1	1.0609332	
2022-03-17	11:41:26	1.62320e2	2.36802e-1	-3.61794e1	5.15567e1	1.17678e2	4.7698736e-2	2.5638937e-3	1.2031114e1	1.0609332	
2022-03-17	11:41:26	-6.71220e1	-4.78790e-3	-2.73149e2	5.15600e1	1.17615e2	-2.6319384e-2	-5.2928924e-5	1.2027755e1	1.0612150	
2022-03-17	11:41:27	-3.89272e1	3.89415e-2	-5.26902e1	5.15600e1	1.17586e2	-1.4613389e-2	4.2867660e-4	1.2027755e1	1.0613492	
2022-03-17	11:41:27	-1.52551e1	6.62430e-2	-4.81171e1	5.15600e1	1.17573e2	-5.5333375e-3	7.2735548e-4	1.2023559e1	1.0614045	
2022-03-17	11:41:28	-5.03520	7.69707e-2	-4.67853e1	5.15634e1	1.17561e2	-1.8002986e-3	8.4424018e-4	1.2026077e1	1.0614598	
2022-03-17	11:41:28	-5.03520	7.69707e-2	-4.67853e1	5.15634e1	1.17561e2	-1.8002986e-3	8.4424018e-4	1.2026077e1	1.0614598	
2022-03-17	11:41:29	7.97732e-1	8.56508e-2	-4.58253e1	5.15600e1	1.17559e2	2.8294324e-4	9.3871355e-4	1.2031114e1	1.0614689	
2022-03-17	11:41:29	1.48696	8.98470e-2	-4.53926e1	5.15634e1	1.17557e2	5.2690505e-4	9.8431110e-4	1.2021042e1	1.0614768	
2022-03-17	11:41:30	2.08043	8.75342e-2	-4.56283e1	5.15667e1	1.17564e2	7.3665380e-4	9.5921754e-4	1.2026916e1	1.0614452	
2022-03-17	11:41:30	2.28855	8.22921e-2	-4.61863e1	5.15667e1	1.17554e2	8.1002712e-4	9.0211629e-4	1.2021042e1	1.0614914	
2022-03-17	11:41:31	2.15891	8.22178e-2	-4.61941e1	5.15634e1	1.17557e2	7.6431035e-4	9.0134143e-4	1.2024399e1	1.0614768	
2022-03-17	11:41:31	2.15891	8.22178e-2	-4.61941e1	5.15634e1	1.17557e2	7.6431035e-4	9.0134143e-4	1.2024399e1	1.0614768	
2022-03-17	11:41:32	1.99231	8.28805e-2	-4.61219e1	5.15634e1	1.17557e2	7.0548057e-4	9.0855360e-4	1.2026077e1	1.0614768	
2022-03-17	11:41:32	1.80131	8.40509e-2	-4.59955e1	5.15601e1	1.17559e2	6.3800811e-4	9.2130899e-4	1.2022720e1	1.0614700	
2022-03-17	11:41:33	1.98140	8.74734e-2	-4.56347e1	5.15634e1	1.17564e2	7.0166587e-4	9.5856189e-4	1.2026077e1	1.0614475	
2022-03-17	11:41:33	1.98032	8.56430e-2	-4.58263e1	5.15667e1	1.17557e2	7.0124864e-4	9.3859434e-4	1.2024399e1	1.0614778	
2022-03-17	11:41:34	1.69287	8.25079e-2	-4.61624e1	5.15634e1	1.17558e2	5.9968233e-4	9.0450048e-4	1.2019363e1	1.0614756	
2022-03-17	11:41:34	1.69287	8.25079e-2	-4.61624e1	5.15634e1	1.17558e2	5.9968233e-4	9.0450048e-4	1.2019363e1	1.0614756	
2022-03-17	11:41:35	1.58866	8.81586e-2	-4.55645e1	5.15667e1	1.17558e2	5.6284666e-4	9.6595287e-4	1.2032792e1	1.0614745	
2022-03-17	11:41:35	1.52016	8.91110e-2	-4.54672e1	5.15600e1	1.17558e2	5.3864717e-4	9.7632408e-4	1.2019363e1	1.0614756	
2022-03-17	11:41:36	1.56732	8.60087e-2	-4.57879e1	5.15567e1	1.17555e2	5.5533647e-4	9.4258785e-4	1.2026916e1	1.0614846	
2022-03-17	11:41:36	1.63892	8.43544e-2	-4.59632e1	5.15600e1	1.17556e2	5.8060884e-4	9.2458724e-4	1.2025238e1	1.0614836	
2022-03-17	11:41:37	1.46069	8.69634e-2	-4.56880e1	5.15667e1	1.17558e2	5.1760673e-4	9.5295906e-4	1.2025238e1	1.0614745	
2022-03-17	11:41:37	1.49528	8.65861e-2	-4.57274e1	5.15667e1	1.17557e2	5.2982568e-4	9.4884634e-4	1.2024399e1	1.0614801	
2022-03-17	11:41:38	1.53354	8.33956e-2	-4.60661e1	5.15634e1	1.17557e2	5.4335594e-4	9.1415643e-4	1.2024399e1	1.0614778	
2022-03-17	11:41:38	1.52692	8.08131e-2	-4.63493e1	5.15634e1	1.17553e2	5.4103136e-4	8.8602304e-4	1.2022720e1	1.0614948	
2022-03-17	11:41:39	1.92834	8.00327e-2	-4.64362e1	5.15600e1	1.17556e2	6.8289041e-4	8.7755918e-4	1.2025238e1	1.0614813	
2022-03-17	11:41:39	1.91414	8.19981e-2	-4.62181e1	5.15634e1	1.17558e2	6.7788362e-4	8.9895725e-4	1.2022720e1	1.0614734	
2022-03-17	11:41:40	1.24325	8.01906e-2	-4.64183e1	5.15634e1	1.17559e2	4.4071674e-4	8.7928771e-4	1.2034471e1	1.0614700	
2022-03-17	11:41:40	9.79964e-1	9.01217e-2	-4.53651e1	5.15600e1	1.17555e2	3.4749507e-4	9.8729133e-4	1.2023559e1	1.0614846	
2022-03-17	11:41:41	1.11008	1.04694e-1	-4.39956e1	5.15600e1	1.17558e2	3.9356946e-4	1.1454820e-3	1.2025238e1	1.0614722	
2022-03-17	11:41:41	1.15945	9.33947e-2	-4.50411e1	5.15634e1	1.17553e2	4.1103363e-4	1.0228157e-3	1.2030273e1	1.0615231	
2022-03-17	11:41:42	1.30821	7.97505e-2	-4.64680e1	5.15667e1	1.17555e2	4.6366453e-4	8.7445974e-4	1.2025238e1	1.0615303	
2022-03-17	11:41:42	1.27368	8.17096e-2	-4.62500e1	5.15634e1	1.17555e2	4.5144557e-4	8.9579820e-4	1.2026916e1	1.0614933	
2022-03-17	11:41:43	1.05015	8.52043e-2	-4.58727e1	5.15634e1	1.17556e2	3.7235021e-4	9.3382596e-4	1.2025238e1	1.0614813	
2022-03-17	11:41:43	1.09172	8.27653e-2	-4.61344e1	5.15634e1	1.17558e2	3.8707256e-4	9.0730190e-4	1.2030273e1	1.0614756	
2022-03-17	11:41:44	1.16896	8.09950e-2	-4.63288e1	5.15600e1	1.17558e2	4.1443109e-4	8.8804960e-4	1.2026077e1	1.0614722	
2022-03-17	11:41:44	1.01500	8.11241e-2	-4.63146e1	5.15667e1	1.17556e2	3.5989284e-4	8.8942050e-4	1.2024399e1	1.0614824	
2022-03-17	11:41:45	1.03219	8.08930e-2	-4.63401e1	5.15667e1	1.17558e2	3.6597251e-4	8.8691711e-4	1.2021042e1	1.0614745	
2022-03-17	11:41:45	1.14647	8.24837e-2	-4.61648e1	5.15634e1	1.17561e2	4.0644407e-4	9.0426206e-4	1.2023559e1	1.0614609	
2022-03-17	11:41:46	1.22425	8.34363e-2	-4.60614e1	5.15634e1	1.17561e2	4.3398141e-4	9.1463327e-4	1.2023559e1	1.0614576	
2022-03-17	11:41:46	1.18508	8.31134e-2	-4.60968e1	5.15667e1	1.17554e2	4.2009353e-4	9.1105699e-4	1.2020202e1	1.0614892	
2022-03-17	11:41:47	1.05286	8.47196e-2	-4.59240e1	5.15600e1	1.17558e2	3.7330389e-4	9.2858076e-4	1.2035310e1	1.0614711	
2022-03-17	11:41:47	1.15586	8.24952e-2	-4.61637e1	5.15600e1	1.17559e2	4.0978193e-4	9.0438127e-4	1.2019363e1	1.0614700	
2022-03-17	11:41:48	1.24136	8.12606e-2	-4.62996e1	5.15600e1	1.17554e2	4.4000148e-4	8.9091062e-4	1.2025238e1	1.0614904	
2022-03-17	11:41:48	1.18882	8.63790e-2	-4.57488e1	5.15600e1	1.17560e2	4.2146444e-4	9.4664096e-4	1.2026916e1	1.0614644	
2022-03-17	11:41:49	1.06947	8.11642e-2	-4.63099e1	5.15634e1	1.17560e2	3.7920475e-4	8.8989734e-4	1.2017685e1	1.0614632	
