System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:22:01	6.66310e-1	9.72337e-2	-4.51940e1	5.15634e1	1.11029e2	2.2214651e-4	1.0054707e-3	1.2030273e1	1.0179949	
"2022-02-17 at 15:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:26:37	7.96375e-1	9.81304e-2	-4.51097e1	5.15600e1	1.11040e2	2.6547908e-4	1.0147690e-3	1.2037827e1	1.0186173	
2022-02-17	15:26:37	8.73793e-1	9.65033e-2	-4.52623e1	5.15567e1	1.11031e2	2.9122829e-4	9.9802017e-4	1.2042863e1	1.0184073	
2022-02-17	15:26:38	8.32680e-1	9.78463e-2	-4.51362e1	5.15567e1	1.11038e2	2.7757883e-4	1.0118484e-3	1.2037827e1	1.0184540	
2022-02-17	15:26:38	8.32680e-1	9.78463e-2	-4.51362e1	5.15567e1	1.11038e2	2.7757883e-4	1.0118484e-3	1.2037827e1	1.0184540	
2022-02-17	15:26:39	7.98328e-1	9.80214e-2	-4.51198e1	5.15634e1	1.11039e2	2.6613473e-4	1.0136365e-3	1.2044541e1	1.0185334	
2022-02-17	15:26:39	1.27420	9.81389e-2	-4.51091e1	5.15600e1	1.11037e2	4.2450428e-4	1.0148286e-3	1.2031114e1	1.0186502	
2022-02-17	15:26:40	9.37032e-1	9.39967e-2	-4.55008e1	5.15600e1	1.11035e2	3.1232833e-4	9.7233057e-4	1.2030273e1	1.0184499	
2022-02-17	15:26:40	3.16964e-1	9.72796e-2	-4.51890e1	5.15667e1	1.11038e2	1.0573863e-4	1.0060071e-3	1.2034471e1	1.0186264	
2022-02-17	15:26:41	6.36166e-1	1.12261e-1	-4.38784e1	5.15634e1	1.11039e2	2.1213293e-4	1.1594295e-3	1.2032792e1	1.0187273	
2022-02-17	15:26:41	6.36166e-1	1.12261e-1	-4.38784e1	5.15634e1	1.11039e2	2.1213293e-4	1.1594295e-3	1.2032792e1	1.0187273	
2022-02-17	15:26:42	6.56580e-1	1.03128e-1	-4.46569e1	5.15600e1	1.11038e2	2.1892786e-4	1.0659694e-3	1.2031114e1	1.0186901	
2022-02-17	15:26:42	6.09896e-1	9.55897e-2	-4.53480e1	5.15600e1	1.11040e2	2.0337104e-4	9.8872184e-4	1.2034471e1	1.0188831	
2022-02-17	15:26:43	5.46050e-1	9.91047e-2	-4.50199e1	5.15667e1	1.11038e2	1.8209218e-4	1.0247230e-3	1.2031953e1	1.0187093	
2022-02-17	15:26:43	6.31695e-1	1.00893e-1	-4.48567e1	5.15667e1	1.11041e2	2.1064281e-4	1.0430812e-3	1.2032792e1	1.0186690	
2022-02-17	15:26:44	6.72146e-1	9.82424e-2	-4.50994e1	5.15634e1	1.11039e2	2.2411346e-4	1.0159015e-3	1.2031953e1	1.0188015	
2022-02-17	15:26:44	6.72146e-1	9.82424e-2	-4.50994e1	5.15634e1	1.11039e2	2.2411346e-4	1.0159015e-3	1.2031953e1	1.0188015	
2022-02-17	15:26:45	7.60508e-1	9.86402e-2	-4.50625e1	5.15567e1	1.11041e2	2.5355815e-4	1.0200142e-3	1.2031953e1	1.0186606	
2022-02-17	15:26:45	6.79668e-1	1.00931e-1	-4.48531e1	5.15634e1	1.11043e2	2.2661685e-4	1.0434985e-3	1.2030273e1	1.0187927	
2022-02-17	15:26:46	8.26130e-1	9.66907e-2	-4.52438e1	5.15567e1	1.11043e2	2.7543306e-4	1.0000467e-3	1.2041184e1	1.0187172	
2022-02-17	15:26:46	1.02996	9.67865e-2	-4.52350e1	5.15567e1	1.11040e2	3.4326314e-4	1.0010004e-3	1.2030273e1	1.0187609	
2022-02-17	15:26:47	7.43204e-1	1.01624e-1	-4.47908e1	5.15600e1	1.11041e2	2.4777650e-4	1.0505914e-3	1.2031953e1	1.0186679	
2022-02-17	15:26:47	7.43204e-1	1.01624e-1	-4.47908e1	5.15600e1	1.11041e2	2.4777650e-4	1.0505914e-3	1.2031953e1	1.0186679	
2022-02-17	15:26:48	4.86139e-1	1.01454e-1	-4.48060e1	5.15600e1	1.11043e2	1.6212463e-4	1.0488629e-3	1.2036149e1	1.0187652	
2022-02-17	15:26:48	9.29909e-1	9.68936e-2	-4.52250e1	5.15634e1	1.11039e2	3.0994415e-4	1.0020732e-3	1.2031114e1	1.0189355	
2022-02-17	15:26:49	8.84966e-1	9.87827e-2	-4.50494e1	5.15634e1	1.11040e2	2.9498338e-4	1.0214447e-3	1.2031953e1	1.0187321	
2022-02-17	15:26:49	9.25241e-1	1.00952e-1	-4.48515e1	5.15634e1	1.11040e2	3.0839443e-4	1.0436773e-3	1.2037827e1	1.0186747	
2022-02-17	15:26:50	7.90215e-1	1.00623e-1	-4.48811e1	5.15600e1	1.11041e2	2.6345252e-4	1.0403394e-3	1.2036149e1	1.0187529	
2022-02-17	15:26:50	7.90215e-1	1.00623e-1	-4.48811e1	5.15600e1	1.11041e2	2.6345252e-4	1.0403394e-3	1.2036149e1	1.0187529	
2022-02-17	15:26:51	7.98702e-1	1.00223e-1	-4.49176e1	5.15567e1	1.11039e2	2.6625394e-4	1.0362267e-3	1.2034471e1	1.0187621	
2022-02-17	15:26:51	8.84235e-1	9.86393e-2	-4.50625e1	5.15567e1	1.11042e2	2.9474496e-4	1.0200142e-3	1.2031114e1	1.0186272	
2022-02-17	15:26:52	7.49234e-1	1.00036e-1	-4.49344e1	5.15600e1	1.11041e2	2.4980306e-4	1.0343194e-3	1.2034471e1	1.0187754	
