System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:0:05	4.90236e-1	1.16258e-1	-4.33710e1	5.15667e1	1.13278e2	1.6707181e-4	1.2244582e-3	1.2108323e1	1.0813656	
2022-02-26	12:0:06	8.34585e-1	1.16833e-1	-4.33252e1	5.15634e1	1.13279e2	2.8431415e-4	1.2304782e-3	1.2086503e1	1.0813633	
2022-02-26	12:0:06	6.77468e-1	1.14823e-1	-4.34860e1	5.15634e1	1.13276e2	2.3084878e-4	1.2094974e-3	1.2088181e1	1.0813752	
2022-02-26	12:0:07	2.30570e-1	1.13868e-1	-4.35631e1	5.15667e1	1.13278e2	7.8618526e-5	1.1995434e-3	1.2087342e1	1.0813643	
2022-02-26	12:0:07	4.72670e-1	1.25994e-1	-4.26233e1	5.15667e1	1.13281e2	1.6111135e-4	1.3259053e-3	1.2094056e1	1.0813500	
2022-02-26	12:0:08	4.39482e-1	1.40266e-1	-4.16176e1	5.15667e1	1.13277e2	1.4978647e-4	1.4742016e-3	1.2086503e1	1.0813692	
2022-02-26	12:0:08	3.36863e-1	1.20674e-1	-4.30253e1	5.15634e1	1.13276e2	1.1485815e-4	1.2704730e-3	1.2090699e1	1.0814093	
2022-02-26	12:0:09	1.81635e-1	1.12971e-1	-4.36363e1	5.15600e1	1.13276e2	6.1929225e-5	1.1901855e-3	1.2086503e1	1.0814052	
2022-02-26	12:0:09	1.64582e-2	1.23862e-1	-4.27828e1	5.15634e1	1.13277e2	5.6028366e-6	1.3036727e-3	1.2101609e1	1.0813716	
2022-02-26	12:0:10	5.87070e-2	1.19105e-1	-4.31471e1	5.15667e1	1.13273e2	2.0027160e-5	1.2540817e-3	1.2089860e1	1.0813895	
2022-02-26	12:0:10	1.85526e-1	1.15056e-1	-4.34671e1	5.15634e1	1.13278e2	6.3240528e-5	1.2119412e-3	1.2093217e1	1.0813656	
2022-02-26	12:0:11	2.46125e-1	1.14809e-1	-4.34868e1	5.15667e1	1.13280e2	8.3923339e-5	1.2093782e-3	1.2090699e1	1.0813560	
2022-02-26	12:0:11	2.46125e-1	1.14809e-1	-4.34868e1	5.15667e1	1.13280e2	8.3923339e-5	1.2093782e-3	1.2090699e1	1.0813560	
2022-02-26	12:0:12	2.20268e-1	1.15137e-1	-4.34605e1	5.15701e1	1.13279e2	7.5101852e-5	1.2127757e-3	1.2090699e1	1.0813608	
2022-02-26	12:0:12	4.86864e-1	1.13176e-1	-4.36198e1	5.15667e1	1.13274e2	1.6593933e-4	1.1922717e-3	1.2089860e1	1.0813883	
2022-02-26	12:0:13	6.09526e-1	1.15964e-1	-4.33942e1	5.15667e1	1.13280e2	2.0772218e-4	1.2214183e-3	1.2089021e1	1.0813560	
2022-02-26	12:0:13	5.27707e-1	1.16671e-1	-4.33382e1	5.15667e1	1.13277e2	1.7982721e-4	1.2287497e-3	1.2090699e1	1.0813728	
2022-02-26	12:0:14	5.40797e-1	1.15641e-1	-4.34204e1	5.15634e1	1.13276e2	1.8429756e-4	1.2180209e-3	1.2088181e1	1.0813752	
