System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:2:57	1.37793	8.57545e-2	-4.60933e1	5.15600e1	1.13978e2	4.7224760e-4	9.1123580e-4	1.2080628e1	1.0780223	
2022-03-11	13:2:58	1.08834	8.67226e-2	-4.59924e1	5.15600e1	1.13976e2	3.7312507e-4	9.2142820e-4	1.2090699e1	1.0780317	
2022-03-11	13:2:58	1.63944	8.59593e-2	-4.60720e1	5.15600e1	1.13976e2	5.6165456e-4	9.1338157e-4	1.2084825e1	1.0780305	
2022-03-11	13:2:59	1.88039	8.73117e-2	-4.59313e1	5.15634e1	1.13976e2	6.4396858e-4	9.2762708e-4	1.2082307e1	1.0780329	
2022-03-11	13:2:59	1.06784	8.41189e-2	-4.62669e1	5.15600e1	1.13974e2	3.6609172e-4	8.9395046e-4	1.2083146e1	1.0780435	
2022-03-11	13:3:00	1.11948	9.79125e-2	-4.48925e1	5.15600e1	1.13974e2	3.8379430e-4	1.0392665e-3	1.2082307e1	1.0780435	
2022-03-11	13:3:00	1.19882	1.13104e-1	-4.35689e1	5.15600e1	1.13972e2	4.1091442e-4	1.1988878e-3	1.2077271e1	1.0780529	
2022-03-11	13:3:01	9.98333e-1	9.82312e-2	-4.48629e1	5.15634e1	1.13973e2	3.4230947e-4	1.0426044e-3	1.2080628e1	1.0780724	
2022-03-11	13:3:01	1.42823	8.52405e-2	-4.61480e1	5.15634e1	1.13971e2	4.8941373e-4	9.0575218e-4	1.2079789e1	1.0780894	
2022-03-11	13:3:02	1.39799	8.71298e-2	-4.59506e1	5.15634e1	1.13970e2	4.7904253e-4	9.2566013e-4	1.2089860e1	1.0780701	
2022-03-11	13:3:02	1.18986	8.85560e-2	-4.58037e1	5.15600e1	1.13975e2	4.0787458e-4	9.4074010e-4	1.2078111e1	1.0780400	
2022-03-11	13:3:03	1.34661	8.65201e-2	-4.60140e1	5.15634e1	1.13969e2	4.6145915e-4	9.1922283e-4	1.2080628e1	1.0780671	
2022-03-11	13:3:03	1.45282	8.50831e-2	-4.61647e1	5.15634e1	1.13970e2	4.9781799e-4	9.0408325e-4	1.2078111e1	1.0780601	
2022-03-11	13:3:04	1.46833	8.73485e-2	-4.59278e1	5.15634e1	1.13972e2	5.0312280e-4	9.2798471e-4	1.2084825e1	1.0780507	
2022-03-11	13:3:04	1.32051	8.87666e-2	-4.57824e1	5.15600e1	1.13973e2	4.5257806e-4	9.4294548e-4	1.2082307e1	1.0780483	
2022-03-11	13:3:05	1.30280	8.81274e-2	-4.58477e1	5.15600e1	1.13973e2	4.4649839e-4	9.3621015e-4	1.2079789e1	1.0780471	
2022-03-11	13:3:05	1.19842	8.61653e-2	-4.60507e1	5.15600e1	1.13973e2	4.1079521e-4	9.1552734e-4	1.2078950e1	1.0780459	
2022-03-11	13:3:06	1.25051	8.65508e-2	-4.60106e1	5.15600e1	1.13972e2	4.2861700e-4	9.1958045e-4	1.2079789e1	1.0780529	
2022-03-11	13:3:06	1.56903	8.67314e-2	-4.59918e1	5.15600e1	1.13972e2	5.3757429e-4	9.2148780e-4	1.2076432e1	1.0780507	
2022-03-11	13:3:07	1.53963	8.58793e-2	-4.60809e1	5.15600e1	1.13970e2	5.2750110e-4	9.1248750e-4	1.2081468e1	1.0780601	
2022-03-11	13:3:07	1.39272	8.48963e-2	-4.61846e1	5.15600e1	1.13970e2	4.7725439e-4	9.0211629e-4	1.2078950e1	1.0780637	
2022-03-11	13:3:08	1.29391	8.56418e-2	-4.61058e1	5.15600e1	1.13970e2	4.4345855e-4	9.0998411e-4	1.2080628e1	1.0780601	
2022-03-11	13:3:08	1.18779	8.67095e-2	-4.59940e1	5.15634e1	1.13972e2	4.0715932e-4	9.2124938e-4	1.2089860e1	1.0780495	
2022-03-11	13:3:09	1.18779	8.67095e-2	-4.59940e1	5.15634e1	1.13972e2	4.0715932e-4	9.2124938e-4	1.2089860e1	1.0780495	
2022-03-11	13:3:09	1.34077	8.64225e-2	-4.60240e1	5.15634e1	1.13971e2	4.5949220e-4	9.1820955e-4	1.2089860e1	1.0780577	
2022-03-11	13:3:10	1.34077	8.64225e-2	-4.60240e1	5.15634e1	1.13971e2	4.5949220e-4	9.1820955e-4	1.2089860e1	1.0780577	
2022-03-11	13:3:10	1.38196	8.90929e-2	-4.57497e1	5.15601e1	1.13968e2	4.7355890e-4	9.4634294e-4	1.2079789e1	1.0780719	
2022-03-11	13:3:11	1.43075	8.94739e-2	-4.57113e1	5.15601e1	1.13965e2	4.9024820e-4	9.5033645e-4	1.2078950e1	1.0780837	
2022-03-11	13:3:11	1.28484	8.63192e-2	-4.60347e1	5.15634e1	1.13973e2	4.4035911e-4	9.1713666e-4	1.2078111e1	1.0780483	
2022-03-11	13:3:12	1.11773	8.57023e-2	-4.60998e1	5.15634e1	1.13966e2	3.8313865e-4	9.1058015e-4	1.2078111e1	1.0780791	
2022-03-11	13:3:12	1.19835	8.51870e-2	-4.61541e1	5.15600e1	1.13966e2	4.1073560e-4	9.0515613e-4	1.2077271e1	1.0780791	
2022-03-11	13:3:13	1.23300	8.67574e-2	-4.59894e1	5.15600e1	1.13968e2	4.2259693e-4	9.2172622e-4	1.2079789e1	1.0780719	
2022-03-11	13:3:13	1.39618	8.87024e-2	-4.57898e1	5.15634e1	1.13962e2	4.7838687e-4	9.4217061e-4	1.2079789e1	1.0780991	
