System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:54:50	9.06532e-2	1.69876e-1	-4.00944e1	5.15567e1	1.09808e2	2.9861927e-5	1.7263889e-3	1.1994186e1	9.9804677e-1	
2022-02-16	14:54:51	9.06532e-2	1.69876e-1	-4.00944e1	5.15567e1	1.09808e2	2.9861927e-5	1.7263889e-3	1.1994186e1	9.9804677e-1	
2022-02-16	14:54:51	-8.85736e-2	1.69168e-1	-4.01342e1	5.15634e1	1.09810e2	-2.9206275e-5	1.7192959e-3	1.1992508e1	9.9802675e-1	
2022-02-16	14:54:52	7.32881e-2	1.70992e-1	-4.00323e1	5.15634e1	1.09801e2	2.4139881e-5	1.7374157e-3	1.2004257e1	9.9805011e-1	
2022-02-16	14:54:52	-2.51510e-1	1.70127e-1	-4.00805e1	5.15634e1	1.09806e2	-8.2969665e-5	1.7288327e-3	1.1993347e1	9.9806585e-1	
2022-02-16	14:54:53	6.83630e-2	1.66650e-1	-4.02778e1	5.15634e1	1.09806e2	2.2530555e-5	1.6940236e-3	1.1991668e1	9.9793395e-1	
2022-02-16	14:54:53	2.89875e-1	1.69442e-1	-4.01195e1	5.15600e1	1.09801e2	9.5546245e-5	1.7219185e-3	1.2010971e1	9.9796762e-1	
2022-02-16	14:54:54	2.89875e-1	1.69442e-1	-4.01195e1	5.15600e1	1.09801e2	9.5546245e-5	1.7219185e-3	1.2010971e1	9.9796762e-1	
2022-02-16	14:54:54	-6.36280e-2	1.69764e-1	-4.01007e1	5.15600e1	1.09808e2	-2.0980834e-5	1.7252564e-3	1.1996704e1	9.9789743e-1	
2022-02-16	14:54:55	1.23899e-1	1.69809e-1	-4.00986e1	5.15634e1	1.09804e2	4.0829181e-5	1.7256140e-3	1.1993347e1	9.9805517e-1	
2022-02-16	14:54:55	2.43598e-1	1.71784e-1	-3.99879e1	5.15600e1	1.09803e2	8.0287456e-5	1.7454028e-3	1.1993347e1	9.9797716e-1	
2022-02-16	14:54:56	1.57339e-1	1.69809e-1	-4.00982e1	5.15634e1	1.09807e2	5.1856040e-5	1.7256736e-3	1.1996704e1	9.9779214e-1	
2022-02-16	14:54:56	5.42364e-2	1.66318e-1	-4.02976e1	5.15634e1	1.09798e2	1.7881393e-5	1.6905665e-3	1.1998382e1	9.9793415e-1	
2022-02-16	14:54:57	5.42364e-2	1.66318e-1	-4.02976e1	5.15634e1	1.09798e2	1.7881393e-5	1.6905665e-3	1.1998382e1	9.9793415e-1	
2022-02-16	14:54:57	2.81190e-1	1.66684e-1	-4.02762e1	5.15600e1	1.09803e2	9.2685222e-5	1.6943216e-3	1.1995865e1	9.9776201e-1	
2022-02-16	14:54:58	-2.63819e-1	1.72767e-1	-3.99331e1	5.15634e1	1.09804e2	-8.7022781e-5	1.7552375e-3	1.1994186e1	9.9790458e-1	
2022-02-16	14:54:58	-1.26539e-1	1.69711e-1	-4.01040e1	5.15600e1	1.09804e2	-4.1723251e-5	1.7246603e-3	1.1998382e1	9.9765863e-1	
2022-02-16	14:54:59	1.05625e-1	1.69168e-1	-4.01347e1	5.15667e1	1.09803e2	3.4809112e-5	1.7191767e-3	1.1994186e1	9.9781904e-1	
2022-02-16	14:54:59	2.17414e-1	1.66415e-1	-4.02919e1	5.15600e1	1.09800e2	7.1644783e-5	1.6915798e-3	1.2001739e1	9.9772729e-1	
2022-02-16	14:55:00	2.17414e-1	1.66415e-1	-4.02919e1	5.15600e1	1.09800e2	7.1644783e-5	1.6915798e-3	1.2001739e1	9.9772729e-1	
2022-02-16	14:55:00	2.66607e-1	1.70273e-1	-4.00725e1	5.15600e1	1.09802e2	8.7857246e-5	1.7302632e-3	1.1997543e1	9.9780502e-1	
2022-02-16	14:55:01	2.66607e-1	1.70273e-1	-4.00725e1	5.15600e1	1.09802e2	8.7857246e-5	1.7302632e-3	1.1997543e1	9.9780502e-1	
2022-02-16	14:55:01	-7.98907e-2	1.69408e-1	-4.01215e1	5.15600e1	1.09800e2	-2.6345252e-5	1.7215609e-3	1.1997543e1	9.9781522e-1	
2022-02-16	14:55:02	6.22071e-2	1.72110e-1	-3.99699e1	5.15634e1	1.09802e2	2.0503997e-5	1.7486214e-3	1.2000061e1	9.9772701e-1	
2022-02-16	14:55:02	3.45164e-1	1.70466e-1	-4.00618e1	5.15600e1	1.09801e2	1.1372566e-4	1.7321705e-3	1.1998382e1	9.9784030e-1	
2022-02-16	14:55:03	1.45348e-1	1.71529e-1	-4.00025e1	5.15600e1	1.09799e2	4.7922134e-5	1.7427802e-3	1.1998382e1	9.9772081e-1	
2022-02-16	14:55:03	1.45348e-1	1.71529e-1	-4.00025e1	5.15600e1	1.09799e2	4.7922134e-5	1.7427802e-3	1.1998382e1	9.9772081e-1	
2022-02-16	14:55:04	-9.51173e-2	1.64878e-1	-4.03802e1	5.15634e1	1.09802e2	-3.1352043e-5	1.6762018e-3	1.1996704e1	9.9758634e-1	
2022-02-16	14:55:04	-8.99980e-2	1.68832e-1	-4.01541e1	5.15600e1	1.09799e2	-2.9683113e-5	1.7157793e-3	1.1998382e1	9.9754409e-1	
2022-02-16	14:55:05	-6.50534e-2	1.70249e-1	-4.00739e1	5.15600e1	1.09802e2	-2.1457672e-5	1.7300248e-3	1.2000061e1	9.9762592e-1	
2022-02-16	14:55:05	1.35112e-1	1.69149e-1	-4.01361e1	5.15667e1	1.09800e2	4.4524669e-5	1.7189383e-3	1.1996704e1	9.9760761e-1	
2022-02-16	14:55:06	-4.77547e-2	1.67454e-1	-4.02324e1	5.15667e1	1.09800e2	-1.5735626e-5	1.7019510e-3	1.2000061e1	9.9761857e-1	
2022-02-16	14:55:06	-4.77547e-2	1.67454e-1	-4.02324e1	5.15667e1	1.09800e2	-1.5735626e-5	1.7019510e-3	1.2000061e1	9.9761857e-1	
2022-02-16	14:55:07	5.19042e-2	1.69684e-1	-4.01058e1	5.15667e1	1.09801e2	1.7106533e-5	1.7243027e-3	1.1994186e1	9.9756574e-1	
2022-02-16	14:55:07	-6.72577e-2	1.68907e-1	-4.01496e1	5.15667e1	1.09802e2	-2.2172927e-5	1.7165541e-3	1.1993347e1	9.9754676e-1	
2022-02-16	14:55:08	-7.88549e-2	1.69456e-1	-4.01187e1	5.15634e1	1.09801e2	-2.5987625e-5	1.7220377e-3	1.2000061e1	9.9765472e-1	
2022-02-16	14:55:08	-4.62635e-2	1.68455e-1	-4.01754e1	5.15600e1	1.09801e2	-1.5258789e-5	1.7120242e-3	1.1991668e1	9.9759540e-1	
2022-02-16	14:55:09	8.96172e-2	1.67529e-1	-4.02285e1	5.15600e1	1.09795e2	2.9563903e-5	1.7026662e-3	1.1995865e1	9.9764022e-1	
2022-02-16	14:55:09	8.96172e-2	1.67529e-1	-4.02285e1	5.15600e1	1.09795e2	2.9563903e-5	1.7026662e-3	1.1995865e1	9.9764022e-1	
2022-02-16	14:55:10	1.66023e-1	1.67399e-1	-4.02356e1	5.15634e1	1.09800e2	5.4717063e-5	1.7014145e-3	1.1997543e1	9.9764938e-1	
2022-02-16	14:55:10	-6.25258e-2	1.66922e-1	-4.02630e1	5.15567e1	1.09798e2	-2.0623207e-5	1.6966462e-3	1.2000061e1	9.9750900e-1	
2022-02-16	14:55:11	-1.56599e-1	1.69441e-1	-4.01199e1	5.15567e1	1.09797e2	-5.1617622e-5	1.7218589e-3	1.1994186e1	9.9691886e-1	
2022-02-16	14:55:11	9.37655e-2	1.68195e-1	-4.01942e1	5.15634e1	1.09754e2	3.0875205e-5	1.7086863e-3	1.1998382e1	9.9492454e-1	
2022-02-16	14:55:12	-3.00650e-2	1.66464e-1	-4.02918e1	5.15600e1	1.09768e2	-9.8943710e-6	1.6915798e-3	1.2010132e1	9.9679441e-1	
2022-02-16	14:55:12	5.68927e-2	1.68658e-1	-4.01639e1	5.15600e1	1.09800e2	1.8775463e-5	1.7140507e-3	1.1995865e1	9.9784593e-1	
2022-02-16	14:55:13	4.69039e-1	1.68131e-1	-4.01930e1	5.15600e1	1.09810e2	1.5455484e-4	1.7089247e-3	1.2007614e1	9.9819583e-1	
2022-02-16	14:55:13	5.80222e-1	1.68380e-1	-4.01788e1	5.15600e1	1.09810e2	1.9115209e-4	1.7114281e-3	1.1995025e1	9.9818487e-1	
2022-02-16	14:55:14	1.18778e-1	1.65321e-1	-4.03538e1	5.15600e1	1.09811e2	3.9160251e-5	1.6807913e-3	1.1996704e1	9.9798154e-1	
2022-02-16	14:55:14	-4.65068e-1	1.82730e-1	-3.93943e1	5.15600e1	1.09806e2	-1.5342235e-4	1.8548965e-3	1.2010132e1	9.9797801e-1	
2022-02-16	14:55:15	-4.02633e-1	1.90448e-1	-3.89952e1	5.15600e1	1.09802e2	-1.3279914e-4	1.9319057e-3	1.1995025e1	9.9780502e-1	
2022-02-16	14:55:15	-1.88733e-1	1.67415e-1	-4.02343e1	5.15600e1	1.09803e2	-6.2227249e-5	1.7016530e-3	1.1994186e1	9.9780921e-1	
2022-02-16	14:55:16	-1.25437e-1	1.64622e-1	-4.03951e1	5.15600e1	1.09801e2	-4.1365623e-5	1.6736388e-3	1.1994186e1	9.9747333e-1	
2022-02-16	14:55:16	-4.80777e-2	1.69049e-1	-4.01420e1	5.15600e1	1.09797e2	-1.5854835e-5	1.7179250e-3	1.1995025e1	9.9744091e-1	
2022-02-16	14:55:17	7.68513e-2	1.68140e-1	-4.01940e1	5.15600e1	1.09792e2	2.5331974e-5	1.7087459e-3	1.2001739e1	9.9725589e-1	
2022-02-16	14:55:17	2.72796e-2	1.70411e-1	-4.00655e1	5.15600e1	1.09794e2	9.0003013e-6	1.7315149e-3	1.1993347e1	9.9727764e-1	
2022-02-16	14:55:18	1.10159e-1	1.68950e-1	-4.01481e1	5.15600e1	1.09792e2	3.6299228e-5	1.7168521e-3	1.2000061e1	9.9714069e-1	
2022-02-16	14:55:18	-7.63280e-2	1.69293e-1	-4.01288e1	5.15634e1	1.09791e2	-2.5153160e-5	1.7202496e-3	1.1995865e1	9.9710445e-1	
2022-02-16	14:55:19	-4.43338	1.77370e-1	-3.96801e1	5.15634e1	1.09813e2	-1.4704465e-3	1.8014311e-3	1.1996704e1	1.0167224	
2022-02-16	14:55:19	-1.29019e2	1.69966e-2	-5.99017e1	5.15634e1	1.10397e2	-5.2302002e-2	1.7601251e-4	1.1995865e1	1.0215110	
2022-02-16	14:55:20	8.58517e3	1.46927	-1.70747e1	5.15600e1	1.09937e2	4.2213068e-1	1.3563036e-2	1.1999221e1	1.0012849	
2022-02-16	14:55:20	1.17262e3	4.88095e-1	-2.94582e1	5.15600e1	1.09845e2	1.7838126e-1	4.8323273e-3	1.1995865e1	9.9809379e-1	
2022-02-16	14:55:21	1.17262e3	4.88095e-1	-2.94582e1	5.15600e1	1.09845e2	1.7838126e-1	4.8323273e-3	1.1995865e1	9.9809379e-1	
2022-02-16	14:55:21	-5.85679	9.79882e-2	-4.52249e1	5.15600e1	1.09801e2	-1.9460916e-3	1.0020136e-3	1.2000061e1	9.9663467e-1	
2022-02-16	14:55:22	-3.80659e1	1.25365e-1	-4.29619e1	5.15600e1	1.09785e2	-1.3230681e-2	1.2786984e-3	1.2002578e1	9.9624309e-1	
2022-02-16	14:55:22	1.16825e1	1.72582e-1	-3.99456e1	5.15667e1	1.09780e2	3.7915110e-3	1.7529726e-3	1.1995865e1	9.9651336e-1	
2022-02-16	14:55:23	1.62754e1	1.74106e-1	-3.98607e1	5.15634e1	1.09786e2	5.2511096e-3	1.7683506e-3	1.1999221e1	9.9709634e-1	
2022-02-16	14:55:23	1.56709e1	1.72732e-1	-3.99359e1	5.15600e1	1.09795e2	5.0605535e-3	1.7547607e-3	1.2003418e1	9.9709615e-1	
2022-02-16	14:55:24	1.56709e1	1.72732e-1	-3.99359e1	5.15600e1	1.09795e2	5.0605535e-3	1.7547607e-3	1.2003418e1	9.9709615e-1	
2022-02-16	14:55:24	1.39255e1	1.70981e-1	-4.00334e1	5.15600e1	1.09795e2	4.5071244e-3	1.7372369e-3	1.1998382e1	9.9740056e-1	
2022-02-16	14:55:25	1.20098e1	1.72230e-1	-3.99636e1	5.15600e1	1.09797e2	3.8968324e-3	1.7497539e-3	1.1996704e1	9.9746522e-1	
2022-02-16	14:55:25	7.89328	1.68915e-1	-4.01494e1	5.15600e1	1.09799e2	2.5750398e-3	1.7166137e-3	1.1997543e1	9.9766149e-1	
2022-02-16	14:55:26	6.47709	1.68586e-1	-4.01686e1	5.15600e1	1.09792e2	2.1168589e-3	1.7132163e-3	1.1995025e1	9.9746360e-1	
2022-02-16	14:55:26	6.25392	1.71494e-1	-4.00046e1	5.15667e1	1.09797e2	2.0445585e-3	1.7423629e-3	1.1997543e1	9.9759159e-1	
2022-02-16	14:55:27	6.25392	1.71494e-1	-4.00046e1	5.15667e1	1.09797e2	2.0445585e-3	1.7423629e-3	1.1997543e1	9.9759159e-1	
2022-02-16	14:55:27	5.12387	1.73000e-1	-3.99209e1	5.15634e1	1.09796e2	1.6776323e-3	1.7574429e-3	1.2001739e1	9.9741687e-1	
2022-02-16	14:55:28	3.87695	1.67477e-1	-4.02313e1	5.15600e1	1.09797e2	1.2714862e-3	1.7021894e-3	1.1992508e1	9.9734201e-1	
2022-02-16	14:55:28	3.34634	1.71034e-1	-4.00304e1	5.15600e1	1.09796e2	1.0982155e-3	1.7377734e-3	1.1993347e1	9.9734992e-1	
2022-02-16	14:55:29	2.97253	1.70175e-1	-4.00789e1	5.15600e1	1.09793e2	9.7602605e-4	1.7291307e-3	1.1995025e1	9.9746026e-1	
2022-02-16	14:55:29	2.69183	1.71110e-1	-4.00258e1	5.15600e1	1.09801e2	8.8423490e-4	1.7386078e-3	1.1998382e1	9.9737787e-1	
2022-02-16	14:55:30	2.69183	1.71110e-1	-4.00258e1	5.15600e1	1.09801e2	8.8423490e-4	1.7386078e-3	1.1998382e1	9.9737787e-1	
2022-02-16	14:55:30	2.52948	1.72148e-1	-3.99684e1	5.15667e1	1.09794e2	8.3100795e-4	1.7488598e-3	1.1995865e1	9.9727001e-1	
2022-02-16	14:55:31	2.28628	1.71400e-1	-4.00100e1	5.15634e1	1.09795e2	7.5137615e-4	1.7414093e-3	1.2000061e1	9.9743251e-1	
