System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:3:49	3.52348e-1	1.04918e-1	-4.44601e1	5.15600e1	1.11518e2	1.1807680e-4	1.0889768e-3	1.2031953e1	1.0399057	
2022-02-17	15:3:49	4.71429e-1	1.04456e-1	-4.45006e1	5.15634e1	1.11517e2	1.5795230e-4	1.0842084e-3	1.2032792e1	1.0399384	
2022-02-17	15:3:50	7.63201e-1	1.05781e-1	-4.43852e1	5.15701e1	1.11516e2	2.5564432e-4	1.0977983e-3	1.2034471e1	1.0399699	
2022-02-17	15:3:50	7.83222e-1	1.05899e-1	-4.43749e1	5.15634e1	1.11517e2	2.6232004e-4	1.0990500e-3	1.2033631e1	1.0399932	
2022-02-17	15:3:51	6.88610e-1	1.05703e-1	-4.43915e1	5.15600e1	1.11522e2	2.3066997e-4	1.0970830e-3	1.2029434e1	1.0400283	
2022-02-17	15:3:51	7.42751e-1	1.04210e-1	-4.45220e1	5.15600e1	1.11518e2	2.4878978e-4	1.0817050e-3	1.2031114e1	1.0398555	
2022-02-17	15:3:52	6.20408e-1	1.03959e-1	-4.45443e1	5.15634e1	1.11516e2	2.0784139e-4	1.0790824e-3	1.2035310e1	1.0399804	
2022-02-17	15:3:52	5.84432e-1	1.04998e-1	-4.44528e1	5.15667e1	1.11521e2	1.9580125e-4	1.0898113e-3	1.2042863e1	1.0401147	
2022-02-17	15:3:53	4.33960e-1	1.03093e-1	-4.46206e1	5.15634e1	1.11518e2	1.4543533e-4	1.0702013e-3	1.2042863e1	1.0399045	
2022-02-17	15:3:53	6.24623e-1	1.06097e-1	-4.43573e1	5.15634e1	1.11522e2	2.0927190e-4	1.1011362e-3	1.2041184e1	1.0399699	
2022-02-17	15:3:54	6.24623e-1	1.06097e-1	-4.43573e1	5.15634e1	1.11522e2	2.0927190e-4	1.1011362e-3	1.2041184e1	1.0399699	
2022-02-17	15:3:54	6.00316e-1	1.06586e-1	-4.43158e1	5.15667e1	1.11515e2	2.0110607e-4	1.1060833e-3	1.2031114e1	1.0400481	
2022-02-17	15:3:55	4.97748e-1	1.03070e-1	-4.46226e1	5.15634e1	1.11518e2	1.6677379e-4	1.0699629e-3	1.2026916e1	1.0400073	
2022-02-17	15:3:55	7.61815e-1	1.04909e-1	-4.44611e1	5.15600e1	1.11515e2	2.5516748e-4	1.0888576e-3	1.2042863e1	1.0400201	
2022-02-17	15:3:56	6.14184e-1	1.05307e-1	-4.44262e1	5.15634e1	1.11518e2	2.0575523e-4	1.0929703e-3	1.2034471e1	1.0399991	
2022-02-17	15:3:56	5.08763e-1	1.02623e-1	-4.46624e1	5.15600e1	1.11517e2	1.7046928e-4	1.0653734e-3	1.2029434e1	1.0399080	
2022-02-17	15:3:57	5.08763e-1	1.02623e-1	-4.46624e1	5.15600e1	1.11517e2	1.7046928e-4	1.0653734e-3	1.2029434e1	1.0399080	
2022-02-17	15:3:57	6.17549e-1	1.03786e-1	-4.45592e1	5.15600e1	1.11520e2	2.0688772e-4	1.0773539e-3	1.2042024e1	1.0400913	
2022-02-17	15:3:58	4.07185e-1	1.05786e-1	-4.43845e1	5.15600e1	1.11519e2	1.3643503e-4	1.0979175e-3	1.2039506e1	1.0400015	
2022-02-17	15:3:58	5.92854e-1	1.04004e-1	-4.45402e1	5.15634e1	1.11517e2	1.9860267e-4	1.0795593e-3	1.2029434e1	1.0397434	
2022-02-17	15:3:59	6.00044e-1	1.03004e-1	-4.46284e1	5.15600e1	1.11519e2	2.0104646e-4	1.0693073e-3	1.2027755e1	1.0399372	
2022-02-17	15:3:59	6.21433e-1	1.04148e-1	-4.45277e1	5.15567e1	1.11516e2	2.0819902e-4	1.0810494e-3	1.2040345e1	1.0398683	
2022-02-17	15:4:00	6.21433e-1	1.04148e-1	-4.45277e1	5.15567e1	1.11516e2	2.0819902e-4	1.0810494e-3	1.2040345e1	1.0398683	
2022-02-17	15:4:00	5.45456e-1	1.04801e-1	-4.44707e1	5.15600e1	1.11512e2	1.8274784e-4	1.0877251e-3	1.2031114e1	1.0398006	
2022-02-17	15:4:01	5.48633e-1	1.04704e-1	-4.44788e1	5.15600e1	1.11517e2	1.8382072e-4	1.0867714e-3	1.2031953e1	1.0399839	
2022-02-17	15:4:01	2.82805e-1	1.07006e-1	-4.42800e1	5.15634e1	1.11512e2	9.4771385e-5	1.1103749e-3	1.2027755e1	1.0398484	
2022-02-17	15:4:02	2.47415e-1	1.03026e-1	-4.46269e1	5.15600e1	1.11515e2	8.2910060e-5	1.0694861e-3	1.2031114e1	1.0396862	
2022-02-17	15:4:02	4.10041e-1	1.01360e-1	-4.47759e1	5.15634e1	1.11512e2	1.3738870e-4	1.0523200e-3	1.2030273e1	1.0399687	
2022-02-17	15:4:03	4.10041e-1	1.01360e-1	-4.47759e1	5.15634e1	1.11512e2	1.3738870e-4	1.0523200e-3	1.2030273e1	1.0399687	
2022-02-17	15:4:03	5.33728e-1	1.04193e-1	-4.45234e1	5.15634e1	1.11519e2	1.7881393e-4	1.0815262e-3	1.2031114e1	1.0400493	
2022-02-17	15:4:04	5.70681e-1	1.03769e-1	-4.45607e1	5.15634e1	1.11520e2	1.9121170e-4	1.0771751e-3	1.2034471e1	1.0400166	
2022-02-17	15:4:04	6.61125e-1	1.05041e-1	-4.44489e1	5.15634e1	1.11523e2	2.2149085e-4	1.0902881e-3	1.2033631e1	1.0401707	
2022-02-17	15:4:05	5.18359e-1	1.07194e-1	-4.42632e1	5.15600e1	1.11520e2	1.7368793e-4	1.1124014e-3	1.2030273e1	1.0400551	
2022-02-17	15:4:05	5.05717e-1	1.06073e-1	-4.43594e1	5.15600e1	1.11522e2	1.6945600e-4	1.1008977e-3	1.2032792e1	1.0397633	
2022-02-17	15:4:06	5.05717e-1	1.06073e-1	-4.43594e1	5.15600e1	1.11522e2	1.6945600e-4	1.1008977e-3	1.2032792e1	1.0397633	
2022-02-17	15:4:06	4.93270e-1	1.05992e-1	-4.43669e1	5.15600e1	1.11516e2	1.6528367e-4	1.1000037e-3	1.2035310e1	1.0399314	
2022-02-17	15:4:07	8.05648e-1	9.98041e-2	-4.49167e1	5.15600e1	1.11516e2	2.6983022e-4	1.0363459e-3	1.2031953e1	1.0397177	
