System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:39:15	1.99919e-1	1.53123e-1	-4.06852e1	5.15667e1	1.14506e2	6.8962574e-5	1.6249418e-3	1.2052934e1	1.0755351	
2022-03-15	10:39:15	1.48782e-1	1.54558e-1	-4.05959e1	5.15600e1	1.14512e2	5.1319599e-5	1.6400814e-3	1.2038667e1	1.0755058	
2022-03-15	10:39:16	1.48782e-1	1.54558e-1	-4.05959e1	5.15600e1	1.14512e2	5.1319599e-5	1.6400814e-3	1.2038667e1	1.0755058	
2022-03-15	10:39:16	1.44830e-1	1.55902e-1	-4.05137e1	5.15634e1	1.14509e2	4.9948692e-5	1.6540884e-3	1.2036988e1	1.0755211	
2022-03-15	10:39:17	3.13473e-1	1.56593e-1	-4.04719e1	5.15667e1	1.14505e2	1.0812282e-4	1.6612410e-3	1.2036988e1	1.0755410	
2022-03-15	10:39:17	2.31153e-1	1.54525e-1	-4.05984e1	5.15600e1	1.14507e2	7.9751014e-5	1.6396641e-3	1.2036988e1	1.0755293	
2022-03-15	10:39:18	2.50018e-1	1.54816e-1	-4.05803e1	5.15667e1	1.14509e2	8.6247920e-5	1.6427040e-3	1.2047898e1	1.0755223	
2022-03-15	10:39:18	4.84409e-1	1.52555e-1	-4.07202e1	5.15667e1	1.14510e2	1.6707181e-4	1.6190409e-3	1.2050416e1	1.0755175	
2022-03-15	10:39:19	4.84409e-1	1.52555e-1	-4.07202e1	5.15667e1	1.14510e2	1.6707181e-4	1.6190409e-3	1.2050416e1	1.0755175	
2022-03-15	10:39:19	2.38805e-1	1.52982e-1	-4.06937e1	5.15667e1	1.14509e2	8.2373619e-5	1.6235113e-3	1.2037827e1	1.0755187	
2022-03-15	10:39:20	-2.24191e-2	1.54066e-1	-4.06265e1	5.15600e1	1.14510e2	-7.7486038e-6	1.6348958e-3	1.2039506e1	1.0755175	
2022-03-15	10:39:20	2.15274e-1	1.52076e-1	-4.07503e1	5.15600e1	1.14508e2	7.4267387e-5	1.6140341e-3	1.2034471e1	1.0755257	
2022-03-15	10:39:21	2.84364e-1	1.52121e-1	-4.07474e1	5.15600e1	1.14508e2	9.8109245e-5	1.6145110e-3	1.2052094e1	1.0755257	
2022-03-15	10:39:21	5.65638e-1	1.57162e-1	-4.04367e1	5.15634e1	1.14512e2	1.9502639e-4	1.6673207e-3	1.2048738e1	1.0755070	
2022-03-15	10:39:22	5.65638e-1	1.57162e-1	-4.04367e1	5.15634e1	1.14512e2	1.9502639e-4	1.6673207e-3	1.2048738e1	1.0755070	
2022-03-15	10:39:22	5.26155e-1	1.57254e-1	-4.04312e1	5.15634e1	1.14512e2	1.8143653e-4	1.6682744e-3	1.2054612e1	1.0755082	
2022-03-15	10:39:23	1.92332e-1	1.53710e-1	-4.06486e1	5.15600e1	1.14507e2	6.6339969e-5	1.6311407e-3	1.2046220e1	1.0755281	
2022-03-15	10:39:23	2.33486e-1	1.55939e-1	-4.05114e1	5.15600e1	1.14510e2	8.0525875e-5	1.6545057e-3	1.2040345e1	1.0755152	
2022-03-15	10:39:24	1.90973e-1	1.57461e-1	-4.04191e1	5.15634e1	1.14507e2	6.5863132e-5	1.6703605e-3	1.2037827e1	1.0755327	
2022-03-15	10:39:24	3.22478e-1	1.51436e-1	-4.07904e1	5.15634e1	1.14507e2	1.1122226e-4	1.6072988e-3	1.2046220e1	1.0755316	
2022-03-15	10:39:25	3.22478e-1	1.51436e-1	-4.07904e1	5.15634e1	1.14507e2	1.1122226e-4	1.6072988e-3	1.2046220e1	1.0755316	
2022-03-15	10:39:25	3.40559e-1	1.52265e-1	-4.07382e1	5.15600e1	1.14511e2	1.1748075e-4	1.6160607e-3	1.2048738e1	1.0755116	
2022-03-15	10:39:26	3.40559e-1	1.52265e-1	-4.07382e1	5.15600e1	1.14511e2	1.1748075e-4	1.6160607e-3	1.2048738e1	1.0755116	
2022-03-15	10:39:26	3.36930e-1	1.56195e-1	-4.04961e1	5.15600e1	1.14506e2	1.1622905e-4	1.6571283e-3	1.2041184e1	1.0755339	
2022-03-15	10:39:27	4.95874e-1	1.54245e-1	-4.06156e1	5.15600e1	1.14508e2	1.7100572e-4	1.6367435e-3	1.2038667e1	1.0755269	
2022-03-15	10:39:27	4.74292e-1	1.55464e-1	-4.05405e1	5.15634e1	1.14509e2	1.6355514e-4	1.6494989e-3	1.2049577e1	1.0755211	
2022-03-15	10:39:28	3.59627e-1	1.56047e-1	-4.05048e1	5.15701e1	1.14509e2	1.2403726e-4	1.6555786e-3	1.2040345e1	1.0755187	
2022-03-15	10:39:28	3.59627e-1	1.56047e-1	-4.05048e1	5.15701e1	1.14509e2	1.2403726e-4	1.6555786e-3	1.2040345e1	1.0755187	
2022-03-15	10:39:29	1.98622e-1	1.54167e-1	-4.06203e1	5.15667e1	1.14509e2	6.8545341e-5	1.6359090e-3	1.2040345e1	1.0755223	
2022-03-15	10:39:29	1.35628e-1	1.50286e-1	-4.08625e1	5.15634e1	1.14512e2	4.6789646e-5	1.5953183e-3	1.2053773e1	1.0755093	
2022-03-15	10:39:30	4.74969e-2	1.50521e-1	-4.08477e1	5.15634e1	1.14511e2	1.6391277e-5	1.5977621e-3	1.2035310e1	1.0755140	
2022-03-15	10:39:30	6.79090e-2	1.54610e-1	-4.05927e1	5.15634e1	1.14513e2	2.3424625e-5	1.6406178e-3	1.2052094e1	1.0755022	
2022-03-15	10:39:31	2.67615e-2	1.53151e-1	-4.06830e1	5.15667e1	1.14511e2	9.2387199e-6	1.6252994e-3	1.2038667e1	1.0755116	
2022-03-15	10:39:31	2.67615e-2	1.53151e-1	-4.06830e1	5.15667e1	1.14511e2	9.2387199e-6	1.6252994e-3	1.2038667e1	1.0755116	
2022-03-15	10:39:32	-5.28732e-2	1.56812e-1	-4.04581e1	5.15667e1	1.14511e2	-1.8239021e-5	1.6636252e-3	1.2037827e1	1.0755116	
2022-03-15	10:39:32	-7.97594e-1	1.63747e-1	-4.00345e1	5.15634e1	1.14633e2	-2.7585029e-4	1.7380118e-3	1.2042863e1	1.0749380	
2022-03-15	10:39:33	-1.16592	1.76166e-1	-3.92472e1	5.15600e1	1.15648e2	-4.0733814e-4	1.8843412e-3	1.2040345e1	1.0702116	
2022-03-15	10:39:33	2.08278	1.44203e-1	-4.10944e1	5.15600e1	1.16459e2	7.2997808e-4	1.5575885e-3	1.2038667e1	1.0664788	
2022-03-15	10:39:34	4.15605	1.15981e-1	-4.31082e1	5.15601e1	1.16813e2	1.4573335e-3	1.2596845e-3	1.2036988e1	1.0648616	
2022-03-15	10:39:34	4.15605	1.15981e-1	-4.31082e1	5.15601e1	1.16813e2	1.4573335e-3	1.2596845e-3	1.2036988e1	1.0648616	
2022-03-15	10:39:35	-5.37153e-2	1.50397e-1	-4.06596e1	5.15667e1	1.16895e2	-1.8954277e-5	1.6296505e-3	1.2042863e1	1.0644892	
2022-03-15	10:39:35	-1.15681	1.61667e-1	-3.99701e1	5.15667e1	1.16891e2	-4.0888786e-4	1.7499923e-3	1.2039506e1	1.0645040	
2022-03-15	10:39:36	-1.31981	1.63556e-1	-3.98587e1	5.15600e1	1.16892e2	-4.6658515e-4	1.7701983e-3	1.2042024e1	1.0644994	
2022-03-15	10:39:36	-6.72101e-1	1.63375e-1	-3.98669e1	5.15600e1	1.16922e2	-2.3746490e-4	1.7687082e-3	1.2042024e1	1.0643662	
2022-03-15	10:39:37	-1.20838e-1	1.59176e-1	-4.01158e1	5.15634e1	1.16927e2	-4.2676925e-5	1.7239451e-3	1.2034471e1	1.0643423	
2022-03-15	10:39:37	4.81455e-2	1.56022e-1	-4.03076e1	5.15667e1	1.16921e2	1.6987323e-5	1.6901493e-3	1.2037827e1	1.0643686	
2022-03-15	10:39:38	1.68225e-1	1.55611e-1	-4.03329e1	5.15634e1	1.16919e2	5.9366226e-5	1.6857385e-3	1.2036149e1	1.0643799	
2022-03-15	10:39:38	4.03828e-1	1.57299e-1	-4.02304e1	5.15634e1	1.16912e2	1.4245510e-4	1.7036795e-3	1.2038667e1	1.0644094	
2022-03-15	10:39:39	3.92354e-1	1.57628e-1	-4.02111e1	5.15634e1	1.16904e2	1.3840198e-4	1.7070770e-3	1.2042863e1	1.0644470	
2022-03-15	10:39:39	1.77234e-1	1.55875e-1	-4.03182e1	5.15634e1	1.16901e2	6.2525272e-5	1.6883015e-3	1.2036988e1	1.0644607	
2022-03-15	10:39:40	2.86895e-1	1.54769e-1	-4.03861e1	5.15634e1	1.16902e2	1.0120868e-4	1.6764998e-3	1.2048738e1	1.0644572	
2022-03-15	10:39:40	4.05387e-1	1.53913e-1	-4.04391e1	5.15667e1	1.16901e2	1.4299154e-4	1.6673207e-3	1.2037827e1	1.0644607	
2022-03-15	10:39:41	4.44930e-1	1.52766e-1	-4.05101e1	5.15667e1	1.16903e2	1.5693902e-4	1.6551017e-3	1.2036149e1	1.0644494	
2022-03-15	10:39:41	4.39022e-1	1.51994e-1	-4.05591e1	5.15600e1	1.16894e2	1.5485286e-4	1.6467571e-3	1.2041184e1	1.0644903	
2022-03-15	10:39:42	5.24788e-1	1.53702e-1	-4.04527e1	5.15600e1	1.16894e2	1.8507242e-4	1.6649961e-3	1.2035310e1	1.0644937	
2022-03-15	10:39:42	7.90632e-1	1.54450e-1	-4.04064e1	5.15634e1	1.16894e2	2.7871131e-4	1.6729831e-3	1.2038667e1	1.0644903	
2022-03-15	10:39:43	1.59021e-1	1.51874e-1	-4.05668e1	5.15600e1	1.16893e2	5.6087970e-5	1.6454458e-3	1.2034471e1	1.0644972	
2022-03-15	10:39:43	-5.81202e-2	1.52115e-1	-4.05525e1	5.15600e1	1.16884e2	-2.0503997e-5	1.6478896e-3	1.2036988e1	1.0645403	
2022-03-15	10:39:44	4.01742e-3	1.68418e-1	-3.95794e1	5.15634e1	1.16867e2	1.4305114e-6	1.8216371e-3	1.2038667e1	1.0646144	
2022-03-15	10:39:44	-3.62464e1	-4.59224e-2	-2.73149e2	5.15634e1	1.17736e2	-1.3572096e-2	-5.1009654e-4	1.2037827e1	1.0606880	
2022-03-15	10:39:45	1.17402e2	9.60104e-1	-2.12718e1	5.15667e1	1.17394e2	3.6077439e-2	9.7957248e-3	1.2036988e1	1.0622557	
2022-03-15	10:39:45	2.06358e2	1.47406	-1.62898e1	5.15600e1	1.17033e2	5.7767448e-2	1.4470875e-2	1.2038667e1	1.0638777	
2022-03-15	10:39:46	1.02071e1	3.22835e-1	-3.31155e1	5.15600e1	1.16933e2	3.5541653e-3	3.4480690e-3	1.2040345e1	1.0643138	
2022-03-15	10:39:46	-1.95495e1	7.17238e-2	-4.74655e1	5.15634e1	1.16887e2	-7.0886611e-3	7.8254938e-4	1.2047059e1	1.0645245	
2022-03-15	10:39:47	-9.24527	1.11508e-1	-4.34685e1	5.15600e1	1.16865e2	-3.3035278e-3	1.2121200e-3	1.2032792e1	1.0646235	
2022-03-15	10:39:47	-3.23022	1.39578e-1	-4.13709e1	5.15634e1	1.16851e2	-1.1445283e-3	1.5133023e-3	1.2037827e1	1.0646873	
2022-03-15	10:39:48	-9.39898e-1	1.48504e-1	-4.07830e1	5.15667e1	1.16858e2	-3.3199787e-4	1.6089081e-3	1.2036988e1	1.0646542	
2022-03-15	10:39:48	1.48330e-1	1.53884e-1	-4.04426e1	5.15634e1	1.16879e2	5.2332878e-5	1.6667246e-3	1.2051255e1	1.0645586	
2022-03-15	10:39:49	1.48330e-1	1.53884e-1	-4.04426e1	5.15634e1	1.16879e2	5.2332878e-5	1.6667246e-3	1.2051255e1	1.0645586	
2022-03-15	10:39:49	3.56573e-1	1.53281e-1	-4.04790e1	5.15634e1	1.16892e2	1.2576580e-4	1.6604661e-3	1.2049577e1	1.0644994	
2022-03-15	10:39:50	4.54974e-1	1.55585e-1	-4.03363e1	5.15634e1	1.16896e2	1.6045570e-4	1.6851425e-3	1.2042863e1	1.0644823	
2022-03-15	10:39:50	2.23443e-1	1.58032e-1	-4.01985e1	5.15634e1	1.16760e2	7.8737735e-5	1.7092823e-3	1.2040345e1	1.0651044	
2022-03-15	10:39:51	-3.37276e-1	1.67119e-1	-3.96598e1	5.15634e1	1.16795e2	-1.1897087e-4	1.8066763e-3	1.2036988e1	1.0649424	
2022-03-15	10:39:51	2.13525e-1	1.61097e-1	-4.00090e1	5.15600e1	1.16829e2	7.5280666e-5	1.7430186e-3	1.2034471e1	1.0647875	
