System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:6:36	8.06960e-1	9.53777e-2	-4.53059e1	5.15667e1	1.11804e2	2.7102231e-4	9.9331140e-4	1.2061326e1	1.0777902	
2022-02-23	12:6:36	1.00048	9.50547e-2	-4.53367e1	5.15667e1	1.11804e2	3.3593177e-4	9.8997354e-4	1.2062165e1	1.0777195	
2022-02-23	12:6:37	8.83361e-1	9.32952e-2	-4.55060e1	5.15701e1	1.11805e2	2.9665231e-4	9.7179412e-4	1.2066361e1	1.0778340	
2022-02-23	12:6:37	8.04617e-1	9.40442e-2	-4.54337e1	5.15634e1	1.11804e2	2.7024745e-4	9.7954273e-4	1.2058808e1	1.0777039	
2022-02-23	12:6:38	8.82046e-1	9.49150e-2	-4.53500e1	5.15634e1	1.11804e2	2.9623508e-4	9.8854303e-4	1.2059648e1	1.0776734	
2022-02-23	12:6:38	8.15520e-1	9.45524e-2	-4.53847e1	5.15667e1	1.11804e2	2.7388334e-4	9.8478794e-4	1.2058808e1	1.0777992	
2022-02-23	12:6:39	9.40952e-1	9.43808e-2	-4.54013e1	5.15701e1	1.11804e2	3.1596422e-4	9.8299980e-4	1.2059648e1	1.0776500	
2022-02-23	12:6:39	9.28619e-1	9.11168e-2	-4.57196e1	5.15667e1	1.11808e2	3.1185150e-4	9.4932317e-4	1.2058808e1	1.0778632	
2022-02-23	12:6:40	7.43410e-1	9.01229e-2	-4.58190e1	5.15667e1	1.11803e2	2.4968385e-4	9.3901157e-4	1.2058808e1	1.0776704	
2022-02-23	12:6:40	7.12814e-1	9.44546e-2	-4.53940e1	5.15701e1	1.11805e2	2.3943185e-4	9.8377466e-4	1.2061326e1	1.0778045	
2022-02-23	12:6:41	7.20782e-1	9.55718e-2	-4.52872e1	5.15667e1	1.11807e2	2.4211406e-4	9.9533796e-4	1.2072236e1	1.0776253	
2022-02-23	12:6:41	6.69097e-1	9.38074e-2	-4.54565e1	5.15634e1	1.11804e2	2.2476911e-4	9.7709894e-4	1.2057969e1	1.0777657	
2022-02-23	12:6:42	7.26804e-1	9.38354e-2	-4.54537e1	5.15634e1	1.11805e2	2.4414062e-4	9.7739696e-4	1.2060487e1	1.0776889	
2022-02-23	12:6:42	8.71947e-1	9.22383e-2	-4.56091e1	5.15701e1	1.11806e2	2.9283761e-4	9.6088647e-4	1.2063844e1	1.0778459	
2022-02-23	12:6:43	9.70970e-1	9.10368e-2	-4.57276e1	5.15667e1	1.11807e2	3.2603740e-4	9.4848871e-4	1.2057969e1	1.0778681	
2022-02-23	12:6:43	8.95212e-1	9.72238e-2	-4.51317e1	5.15634e1	1.11805e2	3.0064582e-4	1.0123848e-3	1.2058808e1	1.0777890	
2022-02-23	12:6:44	8.21997e-1	9.78976e-2	-4.50687e1	5.15634e1	1.11807e2	2.7608871e-4	1.0193586e-3	1.2062165e1	1.0779591	
2022-02-23	12:6:44	8.21997e-1	9.78976e-2	-4.50687e1	5.15634e1	1.11807e2	2.7608871e-4	1.0193586e-3	1.2062165e1	1.0779591	
2022-02-23	12:6:45	7.31083e-1	9.28780e-2	-4.55466e1	5.15634e1	1.11804e2	2.4557113e-4	9.6750259e-4	1.2061326e1	1.0778532	
2022-02-23	12:6:45	7.21617e-1	9.31614e-2	-4.55191e1	5.15634e1	1.11804e2	2.4241209e-4	9.7042322e-4	1.2060487e1	1.0779286	
2022-02-23	12:6:46	8.34836e-1	9.41453e-2	-4.54236e1	5.15634e1	1.11807e2	2.8038024e-4	9.8061561e-4	1.2062165e1	1.0779309	
2022-02-23	12:6:46	8.76608e-1	9.39338e-2	-4.54441e1	5.15667e1	1.11806e2	2.9438734e-4	9.7841024e-4	1.2073915e1	1.0778291	
2022-02-23	12:6:47	7.54896e-1	9.18552e-2	-4.56465e1	5.15701e1	1.11809e2	2.5355815e-4	9.5695257e-4	1.2060487e1	1.0779662	
2022-02-23	12:6:47	6.92842e-1	9.35840e-2	-4.54775e1	5.15701e1	1.11811e2	2.3275613e-4	9.7483396e-4	1.2061326e1	1.0778206	
2022-02-23	12:6:48	7.47942e-1	9.30884e-2	-4.55259e1	5.15634e1	1.11808e2	2.5123357e-4	9.6970796e-4	1.2061326e1	1.0778980	
2022-02-23	12:6:48	7.00672e-1	8.95374e-2	-4.58777e1	5.15634e1	1.11806e2	2.3537874e-4	9.3299150e-4	1.2059648e1	1.0779538	
2022-02-23	12:6:49	8.79589e-1	8.95503e-2	-4.58764e1	5.15667e1	1.11805e2	2.9540061e-4	9.3311071e-4	1.2065522e1	1.0780460	
2022-02-23	12:6:49	7.33166e-1	9.30261e-2	-4.55319e1	5.15667e1	1.11808e2	2.4628639e-4	9.6905231e-4	1.2074754e1	1.0778542	
2022-02-23	12:6:50	5.54023e-1	9.39200e-2	-4.54452e1	5.15667e1	1.11808e2	1.8614530e-4	9.7829103e-4	1.2058808e1	1.0778877	
2022-02-23	12:6:50	8.44571e-1	9.31094e-2	-4.55241e1	5.15667e1	1.11805e2	2.8365850e-4	9.6988677e-4	1.2061326e1	1.0778597	
2022-02-23	12:6:51	1.13611	9.11956e-2	-4.57121e1	5.15667e1	1.11803e2	3.8141012e-4	9.5009803e-4	1.2057969e1	1.0780209	
2022-02-23	12:6:51	1.13611	9.11956e-2	-4.57121e1	5.15667e1	1.11803e2	3.8141012e-4	9.5009803e-4	1.2057969e1	1.0780209	
2022-02-23	12:6:52	5.76383e-1	9.28712e-2	-4.55472e1	5.15634e1	1.11806e2	1.9365549e-4	9.6744298e-4	1.2060487e1	1.0778920	
2022-02-23	12:6:52	7.47034e-1	9.12709e-2	-4.57042e1	5.15634e1	1.11809e2	2.5093555e-4	9.5093250e-4	1.2062165e1	1.0779764	
2022-02-23	12:6:53	8.48323e-1	8.99914e-2	-4.58324e1	5.15634e1	1.11801e2	2.8491020e-4	9.3764066e-4	1.2058808e1	1.0779790	
2022-02-23	12:6:53	1.31975	9.18949e-2	-4.56427e1	5.15634e1	1.11807e2	4.4298171e-4	9.5736980e-4	1.2059648e1	1.0780184	
2022-02-23	12:6:54	1.01073	9.43058e-2	-4.54080e1	5.15667e1	1.11809e2	3.3938884e-4	9.8228454e-4	1.2069718e1	1.0779998	
2022-02-23	12:6:54	1.01073	9.43058e-2	-4.54080e1	5.15667e1	1.11809e2	3.3938884e-4	9.8228454e-4	1.2069718e1	1.0779998	
2022-02-23	12:6:55	5.92406e-1	1.05580e-1	-4.43790e1	5.15667e1	1.11804e2	1.9901990e-4	1.0985732e-3	1.2062165e1	1.0780274	
2022-02-23	12:6:55	5.93447e-1	1.17566e-1	-4.33885e1	5.15667e1	1.11805e2	1.9937753e-4	1.2220144e-3	1.2058808e1	1.0778932	
2022-02-23	12:6:56	7.60207e-1	9.64488e-2	-4.52042e1	5.15667e1	1.11807e2	2.5534629e-4	1.0043978e-3	1.2059648e1	1.0780723	
2022-02-23	12:6:56	8.40086e-1	8.83015e-2	-4.60028e1	5.15634e1	1.11809e2	2.8216838e-4	9.2023611e-4	1.2061326e1	1.0780303	
2022-02-23	12:6:57	7.68953e-1	9.64153e-2	-4.52076e1	5.15634e1	1.11805e2	2.5826692e-4	1.0040402e-3	1.2059648e1	1.0778597	
2022-02-23	12:6:57	9.00724e-1	9.52016e-2	-4.53225e1	5.15634e1	1.11807e2	3.0249357e-4	9.9152326e-4	1.2061326e1	1.0780760	
2022-02-23	12:6:58	7.44766e-1	9.50783e-2	-4.53340e1	5.15634e1	1.11809e2	2.5016069e-4	9.9027156e-4	1.2059648e1	1.0779740	
2022-02-23	12:6:58	7.46069e-1	9.11456e-2	-4.57173e1	5.15667e1	1.11801e2	2.5057792e-4	9.4956159e-4	1.2061326e1	1.0778341	
2022-02-23	12:6:59	8.18492e-1	8.82438e-2	-4.60087e1	5.15634e1	1.11809e2	2.7489662e-4	9.1964006e-4	1.2058808e1	1.0779135	
2022-02-23	12:6:59	7.15450e-1	9.42091e-2	-4.54176e1	5.15600e1	1.11805e2	2.4032592e-4	9.8127126e-4	1.2059648e1	1.0779561	
2022-02-23	12:7:00	8.49363e-1	9.73886e-2	-4.51160e1	5.15634e1	1.11808e2	2.8526782e-4	1.0141134e-3	1.2068879e1	1.0779093	
2022-02-23	12:7:00	9.45019e-1	9.42402e-2	-4.54148e1	5.15634e1	1.11804e2	3.1733512e-4	9.8156929e-4	1.2059648e1	1.0779274	
2022-02-23	12:7:01	7.99299e-1	9.36685e-2	-4.54699e1	5.15634e1	1.11804e2	2.6845932e-4	9.7566843e-4	1.2058808e1	1.0780149	
2022-02-23	12:7:01	8.55263e-1	9.45048e-2	-4.53892e1	5.15634e1	1.11805e2	2.8723478e-4	9.8431110e-4	1.2063004e1	1.0779136	
2022-02-23	12:7:02	9.67912e-1	9.15799e-2	-4.56740e1	5.15634e1	1.11805e2	3.2502412e-4	9.5409154e-4	1.2073075e1	1.0780047	
2022-02-23	12:7:02	1.02160	9.23748e-2	-4.55958e1	5.15600e1	1.11805e2	3.4302473e-4	9.6231698e-4	1.2059648e1	1.0779405	
2022-02-23	12:7:03	9.38284e-1	9.43354e-2	-4.54058e1	5.15667e1	1.11802e2	3.1507015e-4	9.8252296e-4	1.2061326e1	1.0779742	
2022-02-23	12:7:03	9.71111e-1	9.52810e-2	-4.53151e1	5.15701e1	1.11804e2	3.2609701e-4	9.9229812e-4	1.2072236e1	1.0780442	
2022-02-23	12:7:04	9.72602e-1	9.35309e-2	-4.54831e1	5.15701e1	1.11806e2	3.2657384e-4	9.7423791e-4	1.2057969e1	1.0778471	
2022-02-23	12:7:04	7.67459e-1	9.03336e-2	-4.57978e1	5.15634e1	1.11805e2	2.5779008e-4	9.4121694e-4	1.2059648e1	1.0779023	
2022-02-23	12:7:05	8.42227e-1	9.06071e-2	-4.57701e1	5.15634e1	1.11809e2	2.8288364e-4	9.4407796e-4	1.2057969e1	1.0779818	
2022-02-23	12:7:05	8.61998e-1	9.27812e-2	-4.55557e1	5.15600e1	1.11809e2	2.8949975e-4	9.6654891e-4	1.2062165e1	1.0781202	
2022-02-23	12:7:06	6.72144e-1	9.27157e-2	-4.55624e1	5.15634e1	1.11805e2	2.2578239e-4	9.6583366e-4	1.2066361e1	1.0781359	
2022-02-23	12:7:06	7.95351e-1	9.10220e-2	-4.57287e1	5.15667e1	1.11811e2	2.6714801e-4	9.4836950e-4	1.2062165e1	1.0780194	
2022-02-23	12:7:07	8.61172e-1	9.14902e-2	-4.56825e1	5.15667e1	1.11810e2	2.8920173e-4	9.5319747e-4	1.2059648e1	1.0780525	
2022-02-23	12:7:07	7.85820e-1	9.42357e-2	-4.54147e1	5.15667e1	1.11810e2	2.6392936e-4	9.8156929e-4	1.2063844e1	1.0784441	
2022-02-23	12:7:08	1.21788	9.05783e-2	-4.57720e1	5.15600e1	1.11822e2	4.0888786e-4	9.4389915e-4	1.2058808e1	1.0745263	
2022-02-23	12:7:08	8.21403e-1	9.20143e-2	-4.56360e1	5.15600e1	1.11746e2	2.7573108e-4	9.5808506e-4	1.2059648e1	1.0771471	
2022-02-23	12:7:09	6.06396e-1	9.81019e-2	-4.50505e1	5.15600e1	1.11796e2	2.0372867e-4	1.0213851e-3	1.2060487e1	1.0778287	
2022-02-23	12:7:09	1.09672	9.38838e-2	-4.54487e1	5.15634e1	1.11809e2	3.6823749e-4	9.7793340e-4	1.2067201e1	1.0783154	
2022-02-23	12:7:10	8.93533e-1	9.11845e-2	-4.57121e1	5.15667e1	1.11817e2	3.0010938e-4	9.5009803e-4	1.2057969e1	1.0786206	
2022-02-23	12:7:10	8.23299e-1	8.88927e-2	-4.59417e1	5.15667e1	1.11820e2	2.7656555e-4	9.2643499e-4	1.2058808e1	1.0788460	
2022-02-23	12:7:11	7.62215e-1	9.22293e-2	-4.56086e1	5.15667e1	1.11823e2	2.5606155e-4	9.6094608e-4	1.2070558e1	1.0787622	
2022-02-23	12:7:11	9.44123e-1	9.93482e-2	-4.49332e1	5.15667e1	1.11826e2	3.1709671e-4	1.0344982e-3	1.2058808e1	1.0787465	
2022-02-23	12:7:12	8.18318e-1	9.73572e-2	-4.51175e1	5.15701e1	1.11826e2	2.7489662e-4	1.0139346e-3	1.2070558e1	1.0789799	
2022-02-23	12:7:12	5.85660e-1	9.19909e-2	-4.56319e1	5.15667e1	1.11825e2	1.9681453e-4	9.5850229e-4	1.2064683e1	1.0787603	
2022-02-23	12:7:13	8.37178e-1	9.27319e-2	-4.55595e1	5.15667e1	1.11822e2	2.8121471e-4	9.6613168e-4	1.2058808e1	1.0787131	
2022-02-23	12:7:13	7.47367e-1	9.37872e-2	-4.54570e1	5.15667e1	1.11822e2	2.5105476e-4	9.7703933e-4	1.2061326e1	1.0787197	
2022-02-23	12:7:14	6.17688e-1	9.25875e-2	-4.55736e1	5.15667e1	1.11822e2	2.0754337e-4	9.6464157e-4	1.2061326e1	1.0787928	
2022-02-23	12:7:14	7.58844e-1	9.43575e-2	-4.54019e1	5.15667e1	1.11823e2	2.5492906e-4	9.8294019e-4	1.2060487e1	1.0786610	
2022-02-23	12:7:15	9.13824e-1	9.50462e-2	-4.53362e1	5.15634e1	1.11820e2	3.0690431e-4	9.9003314e-4	1.2063004e1	1.0785702	
2022-02-23	12:7:15	7.58974e-1	9.30379e-2	-4.55297e1	5.15667e1	1.11821e2	2.5498867e-4	9.6929073e-4	1.2078950e1	1.0814855	
2022-02-23	12:7:16	-1.56919e2	-2.08939e-2	-2.73149e2	5.15634e1	1.12560e2	-6.8586111e-2	-2.2137165e-4	1.2058808e1	1.0847989	
2022-02-23	12:7:16	9.62195e2	6.31570e-1	-2.64533e1	5.15634e1	1.12246e2	1.6213459e-1	6.3169002e-3	1.2061326e1	1.0859634	
2022-02-23	12:7:17	7.03204e3	1.13357	-1.98987e1	5.15634e1	1.12020e2	4.0153079e-1	1.0904908e-2	1.2057130e1	1.0831823	
2022-02-23	12:7:17	1.11911e3	3.98851e-1	-3.13849e1	5.15634e1	1.11910e2	1.7650556e-1	4.0518641e-3	1.2071397e1	1.0805383	
2022-02-23	12:7:18	-1.21585e1	3.28633e-2	-5.45183e1	5.15667e1	1.11860e2	-4.1584968e-3	3.4433603e-4	1.2059648e1	1.0791325	
2022-02-23	12:7:18	-3.59608e1	5.49205e-2	-5.01892e1	5.15634e1	1.11831e2	-1.2717485e-2	5.7417154e-4	1.2061326e1	1.0787135	
2022-02-23	12:7:19	-6.39295	8.50467e-2	-4.63396e1	5.15634e1	1.11822e2	-2.1685361e-3	8.8667869e-4	1.2062165e1	1.0785312	
2022-02-23	12:7:19	6.44180	9.38692e-2	-4.54497e1	5.15667e1	1.11814e2	2.1475553e-3	9.7781419e-4	1.2068040e1	1.0783734	
2022-02-23	12:7:20	9.37513	9.45029e-2	-4.53887e1	5.15634e1	1.11814e2	3.1133890e-3	9.8437070e-4	1.2058808e1	1.0782656	
2022-02-23	12:7:20	8.88188	9.51845e-2	-4.53236e1	5.15634e1	1.11813e2	2.9515027e-3	9.9140405e-4	1.2075593e1	1.0782063	
2022-02-23	12:7:21	8.56064	9.70680e-2	-4.51452e1	5.15634e1	1.11818e2	2.8460621e-3	1.0108947e-3	1.2073075e1	1.0784002	
2022-02-23	12:7:21	8.13781	1.00361e-1	-4.48415e1	5.15634e1	1.11816e2	2.7069449e-3	1.0448694e-3	1.2058808e1	1.0783637	
2022-02-23	12:7:22	6.98009	9.98090e-2	-4.48919e1	5.15667e1	1.11814e2	2.3253560e-3	1.0391473e-3	1.2057969e1	1.0784338	
2022-02-23	12:7:22	5.98926	9.82930e-2	-4.50316e1	5.15667e1	1.11811e2	1.9978284e-3	1.0234713e-3	1.2058808e1	1.0783686	
2022-02-23	12:7:23	5.21622	9.62979e-2	-4.52178e1	5.15667e1	1.11815e2	1.7418265e-3	1.0029077e-3	1.2061326e1	1.0782877	
2022-02-23	12:7:23	4.69619	9.46521e-2	-4.53743e1	5.15634e1	1.11815e2	1.5692710e-3	9.8592042e-4	1.2063004e1	1.0782967	
2022-02-23	12:7:24	4.21956	9.45422e-2	-4.53848e1	5.15634e1	1.11815e2	1.4109015e-3	9.8478794e-4	1.2058808e1	1.0784661	
2022-02-23	12:7:24	3.93858	9.40471e-2	-4.54325e1	5.15634e1	1.11814e2	1.3174414e-3	9.7966194e-4	1.2062165e1	1.0784273	
2022-02-23	12:7:25	3.69580	9.45320e-2	-4.53859e1	5.15634e1	1.11814e2	1.2366175e-3	9.8466873e-4	1.2068040e1	1.0783926	
2022-02-23	12:7:25	3.28239	9.60563e-2	-4.52409e1	5.15600e1	1.11812e2	1.0988712e-3	1.0004043e-3	1.2059648e1	1.0785100	
2022-02-23	12:7:26	3.34073	9.48515e-2	-4.53555e1	5.15634e1	1.11811e2	1.1183023e-3	9.8794698e-4	1.2061326e1	1.0783058	
2022-02-23	12:7:26	3.34073	9.48515e-2	-4.53555e1	5.15634e1	1.11811e2	1.1183023e-3	9.8794698e-4	1.2061326e1	1.0783058	
2022-02-23	12:7:27	2.93532	9.25650e-2	-4.55794e1	5.15600e1	1.11777e2	9.8282098e-4	9.6404552e-4	1.2060487e1	1.0768321	
2022-02-23	12:7:27	2.81070	9.41273e-2	-4.54276e1	5.15600e1	1.11779e2	9.4127655e-4	9.8019838e-4	1.2075593e1	1.0767685	
2022-02-23	12:7:28	2.81070	9.41273e-2	-4.54276e1	5.15600e1	1.11779e2	9.4127655e-4	9.8019838e-4	1.2075593e1	1.0767685	
2022-02-23	12:7:28	2.37190	9.26154e-2	-4.55738e1	5.15600e1	1.11786e2	7.9482793e-4	9.6464157e-4	1.2061326e1	1.0768619	
2022-02-23	12:7:29	1.52777	8.96003e-2	-4.58730e1	5.15634e1	1.11785e2	5.1254034e-4	9.3346834e-4	1.2057969e1	1.0772536	
2022-02-23	12:7:29	1.19889	9.85206e-2	-4.50125e1	5.15634e1	1.11788e2	4.0239095e-4	1.0256171e-3	1.2058808e1	1.0772583	
2022-02-23	12:7:30	1.07986	1.06965e-1	-4.42603e1	5.15634e1	1.11794e2	3.6251544e-4	1.1127591e-3	1.2060487e1	1.0776160	
2022-02-23	12:7:30	1.01084	9.23939e-2	-4.55946e1	5.15634e1	1.11797e2	3.3938884e-4	9.6243619e-4	1.2062165e1	1.0777275	
2022-02-23	12:7:31	1.07246	8.44106e-2	-4.64086e1	5.15634e1	1.11803e2	3.6007165e-4	8.7994337e-4	1.2066361e1	1.0778436	
2022-02-23	12:7:31	9.75445e-1	9.13170e-2	-4.57001e1	5.15667e1	1.11803e2	3.2752752e-4	9.5134973e-4	1.2058808e1	1.0779771	
2022-02-23	12:7:32	7.47690e-1	9.19409e-2	-4.56381e1	5.15667e1	1.11809e2	2.5117397e-4	9.5784664e-4	1.2060487e1	1.0780303	
2022-02-23	12:7:32	8.14010e-1	9.17555e-2	-4.56564e1	5.15600e1	1.11807e2	2.7340650e-4	9.5593929e-4	1.2063844e1	1.0779376	
2022-02-23	12:7:33	8.76006e-1	9.31029e-2	-4.55243e1	5.15600e1	1.11810e2	2.9420852e-4	9.6988677e-4	1.2057969e1	1.0781925	
2022-02-23	12:7:33	8.76006e-1	9.31029e-2	-4.55243e1	5.15600e1	1.11810e2	2.9420852e-4	9.6988677e-4	1.2057969e1	1.0781925	
2022-02-23	12:7:34	1.04729	9.19435e-2	-4.56376e1	5.15634e1	1.11811e2	3.5166740e-4	9.5790624e-4	1.2063004e1	1.0781519	
2022-02-23	12:7:34	1.08342	9.33286e-2	-4.55023e1	5.15634e1	1.11811e2	3.6376714e-4	9.7221136e-4	1.2061326e1	1.0783442	
2022-02-23	12:7:35	1.04911	9.20428e-2	-4.56280e1	5.15634e1	1.11810e2	3.5226345e-4	9.5891952e-4	1.2073915e1	1.0782669	
2022-02-23	12:7:35	6.94715e-1	9.16919e-2	-4.56625e1	5.15667e1	1.11810e2	2.3335218e-4	9.5528364e-4	1.2059648e1	1.0782309	
2022-02-23	12:7:36	6.55027e-1	9.14190e-2	-4.56894e1	5.15634e1	1.11811e2	2.2006034e-4	9.5248222e-4	1.2068879e1	1.0782171	
2022-02-23	12:7:36	6.55027e-1	9.14190e-2	-4.56894e1	5.15634e1	1.11811e2	2.2006034e-4	9.5248222e-4	1.2068879e1	1.0782171	
2022-02-23	12:7:37	1.05236	9.61512e-2	-4.52321e1	5.15634e1	1.11810e2	3.5333633e-4	1.0013580e-3	1.2057130e1	1.0783028	
