System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:3:21	6.42522e-1	9.72475e-2	-4.50472e1	5.15667e1	1.12819e2	2.1797418e-4	1.0218024e-3	1.2099092e1	1.0835974	
2022-02-24	11:3:22	7.31279e-1	9.70782e-2	-4.50629e1	5.15634e1	1.12822e2	2.4807453e-4	1.0200738e-3	1.2099931e1	1.0835753	
2022-02-24	11:3:22	7.71944e-1	9.64533e-2	-4.51220e1	5.15667e1	1.12818e2	2.6184320e-4	1.0135173e-3	1.2098252e1	1.0835945	
2022-02-24	11:3:23	8.76099e-1	9.64801e-2	-4.51192e1	5.15701e1	1.12821e2	2.9712915e-4	1.0138154e-3	1.2098252e1	1.0835789	
2022-02-24	11:3:23	1.10718	9.74077e-2	-4.50323e1	5.15667e1	1.12819e2	3.7539005e-4	1.0234713e-3	1.2099092e1	1.0835884	
2022-02-24	11:3:24	1.21133	9.85775e-2	-4.49234e1	5.15600e1	1.12821e2	4.1067600e-4	1.0356903e-3	1.2102448e1	1.0835813	
2022-02-24	11:3:24	1.14544	9.76840e-2	-4.50067e1	5.15634e1	1.12817e2	3.8832426e-4	1.0263323e-3	1.2096574e1	1.0836029	
2022-02-24	11:3:25	1.10419	9.70017e-2	-4.50703e1	5.15667e1	1.12819e2	3.7437677e-4	1.0192394e-3	1.2099931e1	1.0835897	
2022-02-24	11:3:25	1.10841	9.59719e-2	-4.51674e1	5.15667e1	1.12819e2	3.7580728e-4	1.0085105e-3	1.2096574e1	1.0835897	
2022-02-24	11:3:26	9.86797e-1	9.58627e-2	-4.51777e1	5.15667e1	1.12820e2	3.3462047e-4	1.0073781e-3	1.2099092e1	1.0835872	
2022-02-24	11:3:26	9.53017e-1	9.82420e-2	-4.49549e1	5.15701e1	1.12815e2	3.2317638e-4	1.0321140e-3	1.2104966e1	1.0836076	
2022-02-24	11:3:27	1.04595	9.93533e-2	-4.48520e1	5.15667e1	1.12820e2	3.5464763e-4	1.0437369e-3	1.2101609e1	1.0835872	
2022-02-24	11:3:27	8.55469e-1	1.01590e-1	-4.46486e1	5.15667e1	1.12821e2	2.9015541e-4	1.0670423e-3	1.2094895e1	1.0835801	
2022-02-24	11:3:28	8.97734e-1	1.01751e-1	-4.46344e1	5.15600e1	1.12818e2	3.0446052e-4	1.0687112e-3	1.2099931e1	1.0835945	
2022-02-24	11:3:28	1.04127	9.87256e-2	-4.49096e1	5.15634e1	1.12823e2	3.5309791e-4	1.0372400e-3	1.2098252e1	1.0835716	
2022-02-24	11:3:29	9.09935e-1	9.87407e-2	-4.49085e1	5.15634e1	1.12819e2	3.0857324e-4	1.0373592e-3	1.2094056e1	1.0835921	
2022-02-24	11:3:29	8.25379e-1	1.01181e-1	-4.46853e1	5.15667e1	1.12824e2	2.7996301e-4	1.0628104e-3	1.2106645e1	1.0835669	
2022-02-24	11:3:30	8.24657e-1	9.92274e-2	-4.48632e1	5.15634e1	1.12825e2	2.7972459e-4	1.0424852e-3	1.2099092e1	1.0835621	
2022-02-24	11:3:30	7.48203e-1	9.80423e-2	-4.49732e1	5.15634e1	1.12819e2	2.5379657e-4	1.0300874e-3	1.2110841e1	1.0835909	
2022-02-24	11:3:31	1.05529	9.76370e-2	-4.50109e1	5.15667e1	1.12819e2	3.5780668e-4	1.0258555e-3	1.2096574e1	1.0835909	
2022-02-24	11:3:31	1.08480	9.94475e-2	-4.48431e1	5.15667e1	1.12823e2	3.6782026e-4	1.0447502e-3	1.2094895e1	1.0835704	
2022-02-24	11:3:32	1.08480	9.94475e-2	-4.48431e1	5.15667e1	1.12823e2	3.6782026e-4	1.0447502e-3	1.2094895e1	1.0835704	
2022-02-24	11:3:32	7.86471e-1	1.02547e-1	-4.45625e1	5.15667e1	1.12827e2	2.6679039e-4	1.0770559e-3	1.2103288e1	1.0835536	
2022-02-24	11:3:33	7.48415e-1	1.03414e-1	-4.44860e1	5.15701e1	1.12819e2	2.5385618e-4	1.0859966e-3	1.2105805e1	1.0835909	
2022-02-24	11:3:33	8.92434e-1	1.00500e-1	-4.47470e1	5.15667e1	1.12824e2	3.0267238e-4	1.0557174e-3	1.2106645e1	1.0835680	
2022-02-24	11:3:34	1.11613	1.00019e-1	-4.47908e1	5.15667e1	1.12824e2	3.7842988e-4	1.0507106e-3	1.2101609e1	1.0835669	
2022-02-24	11:3:34	1.14724	9.89856e-2	-4.48854e1	5.15600e1	1.12825e2	3.8897991e-4	1.0399818e-3	1.2100770e1	1.0835597	
2022-02-24	11:3:35	1.14724	9.89856e-2	-4.48854e1	5.15600e1	1.12825e2	3.8897991e-4	1.0399818e-3	1.2100770e1	1.0835597	
2022-02-24	11:3:35	9.65126e-1	9.94945e-2	-4.48390e1	5.15634e1	1.12821e2	3.2728910e-4	1.0452270e-3	1.2099092e1	1.0835825	
2022-02-24	11:3:36	1.05420	9.95991e-2	-4.48294e1	5.15701e1	1.12821e2	3.5744905e-4	1.0462999e-3	1.2099092e1	1.0835801	
2022-02-24	11:3:36	8.76413e-1	9.45703e-2	-4.53010e1	5.15667e1	1.12819e2	2.9724836e-4	9.9390745e-4	1.2111680e1	1.0835884	
2022-02-24	11:3:37	1.07428	9.48631e-2	-4.52726e1	5.15634e1	1.12824e2	3.6424398e-4	9.9700689e-4	1.2097413e1	1.0835680	
2022-02-24	11:3:37	1.00086	1.00560e-1	-4.47419e1	5.15634e1	1.12820e2	3.3938884e-4	1.0563135e-3	1.2095735e1	1.0835872	
2022-02-24	11:3:38	1.00086	1.00560e-1	-4.47419e1	5.15634e1	1.12820e2	3.3938884e-4	1.0563135e-3	1.2095735e1	1.0835872	
2022-02-24	11:3:38	9.09685e-1	1.01498e-1	-4.46569e1	5.15667e1	1.12822e2	3.0851364e-4	1.0660886e-3	1.2107484e1	1.0835765	
2022-02-24	11:3:39	1.07345	1.00315e-1	-4.47642e1	5.15667e1	1.12819e2	3.6394596e-4	1.0537505e-3	1.2100770e1	1.0835921	
2022-02-24	11:3:39	8.47038e-1	1.00678e-1	-4.47309e1	5.15667e1	1.12823e2	2.8729438e-4	1.0575652e-3	1.2106645e1	1.0835704	
