System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:47:35	4.24701e-1	1.36864e-1	-4.16886e1	5.15667e1	1.15220e2	1.4746189e-4	1.4635324e-3	1.2074754e1	1.0722039	
2022-03-18	11:47:36	3.64742e-1	1.39316e-1	-4.15211e1	5.15667e1	1.15223e2	1.2665987e-4	1.4894604e-3	1.2075593e1	1.0721912	
2022-03-18	11:47:36	3.58774e-1	1.37710e-1	-4.16307e1	5.15634e1	1.15220e2	1.2457370e-4	1.4724731e-3	1.2073075e1	1.0722063	
2022-03-18	11:47:37	2.82290e-1	1.36852e-1	-4.16891e1	5.15634e1	1.15225e2	9.8049640e-5	1.4634728e-3	1.2070558e1	1.0721842	
2022-03-18	11:47:37	1.63686e-1	1.37639e-1	-4.16358e1	5.15600e1	1.15216e2	5.6862831e-5	1.4716982e-3	1.2074754e1	1.0722225	
2022-03-18	11:47:38	2.01795e-1	1.36584e-1	-4.17082e1	5.15634e1	1.15218e2	7.0095062e-5	1.4605522e-3	1.2071397e1	1.0722155	
2022-03-18	11:47:38	3.00571e-1	1.37266e-1	-4.16611e1	5.15667e1	1.15220e2	1.0436773e-4	1.4677643e-3	1.2073915e1	1.0722074	
2022-03-18	11:47:39	5.33866e-1	1.38894e-1	-4.15503e1	5.15634e1	1.15216e2	1.8531084e-4	1.4849305e-3	1.2071397e1	1.0722225	
2022-03-18	11:47:39	4.22628e-1	1.38976e-1	-4.15444e1	5.15667e1	1.15219e2	1.4674663e-4	1.4858245e-3	1.2072236e1	1.0722098	
2022-03-18	11:47:40	3.63380e-1	1.36993e-1	-4.16801e1	5.15667e1	1.15217e2	1.2618303e-4	1.4648437e-3	1.2084825e1	1.0722213	
2022-03-18	11:47:40	4.27679e-1	1.39360e-1	-4.15185e1	5.15634e1	1.15218e2	1.4847517e-4	1.4898777e-3	1.2071397e1	1.0722144	
2022-03-18	11:47:41	4.29304e-1	1.38865e-1	-4.15517e1	5.15667e1	1.15222e2	1.4907121e-4	1.4846920e-3	1.2074754e1	1.0721958	
2022-03-18	11:47:41	4.72348e-1	1.36524e-1	-4.17120e1	5.15667e1	1.15222e2	1.6397237e-4	1.4599561e-3	1.2073915e1	1.0721981	
2022-03-18	11:47:42	4.74163e-1	1.37386e-1	-4.16526e1	5.15667e1	1.15223e2	1.6462802e-4	1.4690756e-3	1.2083985e1	1.0721935	
2022-03-18	11:47:42	5.77438e-1	1.36469e-1	-4.17158e1	5.15667e1	1.15220e2	2.0045042e-4	1.4593601e-3	1.2081468e1	1.0722039	
2022-03-18	11:47:43	9.26634e-2	1.33969e-1	-4.18900e1	5.15667e1	1.15217e2	3.2186508e-5	1.4328956e-3	1.2075593e1	1.0722191	
2022-03-18	11:47:43	-1.10082e-1	1.38226e-1	-4.15952e1	5.15634e1	1.15223e2	-3.8266181e-5	1.4779567e-3	1.2073075e1	1.0721935	
2022-03-18	11:47:44	3.50158e-1	1.45339e-1	-4.11213e1	5.15667e1	1.15220e2	1.2159347e-4	1.5529990e-3	1.2073915e1	1.0722128	
2022-03-18	11:47:44	4.14393e-1	1.27286e-1	-4.23694e1	5.15667e1	1.15222e2	1.4388561e-4	1.3622641e-3	1.2085664e1	1.0722332	
2022-03-18	11:47:45	3.06012e-1	1.34731e-1	-4.18365e1	5.15634e1	1.15220e2	1.0627508e-4	1.4410018e-3	1.2082307e1	1.0722138	
2022-03-18	11:47:45	3.06012e-1	1.34731e-1	-4.18365e1	5.15634e1	1.15220e2	1.0627508e-4	1.4410018e-3	1.2082307e1	1.0722138	
2022-03-18	11:47:46	4.33773e-1	1.39350e-1	-4.15193e1	5.15634e1	1.15217e2	1.5062093e-4	1.4897584e-3	1.2076432e1	1.0722191	
2022-03-18	11:47:46	2.64985e-1	1.37596e-1	-4.16384e1	5.15634e1	1.15221e2	9.2029571e-5	1.4712810e-3	1.2073915e1	1.0722005	
2022-03-18	11:47:47	1.84169e-1	1.38134e-1	-4.16017e1	5.15667e1	1.15220e2	6.3955783e-5	1.4769434e-3	1.2074754e1	1.0722051	
2022-03-18	11:47:47	2.59157e-1	1.35512e-1	-4.17817e1	5.15701e1	1.15225e2	9.0003013e-5	1.4492869e-3	1.2071397e1	1.0721819	
2022-03-18	11:47:48	2.15666e-1	1.36460e-1	-4.17162e1	5.15667e1	1.15224e2	7.4923038e-5	1.4593005e-3	1.2075593e1	1.0721888	
2022-03-18	11:47:48	2.15666e-1	1.36460e-1	-4.17162e1	5.15667e1	1.15224e2	7.4923038e-5	1.4593005e-3	1.2075593e1	1.0721888	
2022-03-18	11:47:49	4.03050e-1	1.35888e-1	-4.17560e1	5.15667e1	1.15220e2	1.3995170e-4	1.4532208e-3	1.2086503e1	1.0722039	
2022-03-18	11:47:49	5.01639e-1	1.33426e-1	-4.19279e1	5.15600e1	1.15221e2	1.7416477e-4	1.4272332e-3	1.2070558e1	1.0722005	
2022-03-18	11:47:50	3.58580e-1	1.39031e-1	-4.15407e1	5.15634e1	1.15219e2	1.2451410e-4	1.4864206e-3	1.2072236e1	1.0722098	
2022-03-18	11:47:50	3.18590e-1	1.38076e-1	-4.16055e1	5.15667e1	1.15222e2	1.1062622e-4	1.4763474e-3	1.2075593e1	1.0721981	
2022-03-18	11:47:51	3.86910e-1	1.38355e-1	-4.15863e1	5.15667e1	1.15224e2	1.3434886e-4	1.4793276e-3	1.2072236e1	1.0721877	
2022-03-18	11:47:51	3.86910e-1	1.38355e-1	-4.15863e1	5.15667e1	1.15224e2	1.3434886e-4	1.4793276e-3	1.2072236e1	1.0721877	
2022-03-18	11:47:52	3.58584e-1	1.39161e-1	-4.15318e1	5.15667e1	1.15221e2	1.2451410e-4	1.4877915e-3	1.2089860e1	1.0722028	
2022-03-18	11:47:52	7.38711e-2	1.42529e-1	-4.13174e1	5.15667e1	1.15083e2	2.5629997e-5	1.5215277e-3	1.2079789e1	1.0728454	
2022-03-18	11:47:53	3.40189e-2	1.44030e-1	-4.12107e1	5.15667e1	1.15175e2	1.1801719e-5	1.5385746e-3	1.2076432e1	1.0724169	
2022-03-18	11:47:53	7.88947e-1	1.34772e-1	-4.18348e1	5.15667e1	1.15206e2	2.7376413e-4	1.4412403e-3	1.2083146e1	1.0722702	
2022-03-18	11:47:54	7.15543e-1	1.35629e-1	-4.17748e1	5.15667e1	1.15211e2	2.4831295e-4	1.4503598e-3	1.2077271e1	1.0722494	
2022-03-18	11:47:54	7.15543e-1	1.35629e-1	-4.17748e1	5.15667e1	1.15211e2	2.4831295e-4	1.4503598e-3	1.2077271e1	1.0722494	
2022-03-18	11:47:55	6.09531e-1	1.36744e-1	-4.16968e1	5.15667e1	1.15222e2	2.1159648e-4	1.4622807e-3	1.2069718e1	1.0721970	
2022-03-18	11:47:55	4.57179e-1	1.38078e-1	-4.16051e1	5.15667e1	1.15225e2	1.5872716e-4	1.4764070e-3	1.2071397e1	1.0721853	
2022-03-18	11:47:56	3.92355e-1	1.37332e-1	-4.16557e1	5.15667e1	1.15231e2	1.3625621e-4	1.4685988e-3	1.2075593e1	1.0721575	
2022-03-18	11:47:56	3.38684e-1	1.39725e-1	-4.14933e1	5.15667e1	1.15226e2	1.1759996e-4	1.4938116e-3	1.2071397e1	1.0721795	
2022-03-18	11:47:57	3.56250e-1	1.38506e-1	-4.15759e1	5.15667e1	1.15226e2	1.2373924e-4	1.4809370e-3	1.2084825e1	1.0721795	
2022-03-18	11:47:57	3.56250e-1	1.38506e-1	-4.15759e1	5.15667e1	1.15226e2	1.2373924e-4	1.4809370e-3	1.2084825e1	1.0721795	
2022-03-18	11:47:58	4.35851e-1	1.37954e-1	-4.16136e1	5.15667e1	1.15225e2	1.5133619e-4	1.4750957e-3	1.2070558e1	1.0721842	
2022-03-18	11:47:58	-1.16335e2	-3.22467e-2	-2.73149e2	5.15600e1	1.16090e2	-4.8827290e-2	-3.5274028e-4	1.2073075e1	1.0681811	
2022-03-18	11:47:59	5.43989e2	9.55337e-1	-2.14664e1	5.15600e1	1.15989e2	1.1688703e-1	9.6347923e-3	1.2077271e1	1.0686472	
2022-03-18	11:47:59	1.83592e3	1.54028	-1.59238e1	5.15667e1	1.15474e2	2.3612320e-1	1.4857113e-2	1.2087342e1	1.0710276	
2022-03-18	11:48:00	2.13578e2	4.14429e-1	-3.06699e1	5.15667e1	1.15330e2	5.8506193e-2	4.3327808e-3	1.2069718e1	1.0716936	
