System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:12:48	1.25519	7.32450e-2	-4.76434e1	5.15634e1	1.12188e2	4.2289495e-4	7.6693296e-4	1.2060487e1	1.0866364	
2022-02-23	13:12:48	1.25519	7.32450e-2	-4.76434e1	5.15634e1	1.12188e2	4.2289495e-4	7.6693296e-4	1.2060487e1	1.0866364	
2022-02-23	13:12:49	1.41441	8.10485e-2	-4.67420e1	5.15634e1	1.12188e2	4.7641992e-4	8.4805488e-4	1.2063004e1	1.0866085	
2022-02-23	13:12:49	1.28641	8.67645e-2	-4.61308e1	5.15667e1	1.12184e2	4.3338537e-4	9.0736150e-4	1.2063844e1	1.0866113	
2022-02-23	13:12:50	1.20757	7.91050e-2	-4.69590e1	5.15634e1	1.12186e2	4.0686130e-4	8.2784891e-4	1.2063004e1	1.0865992	
2022-02-23	13:12:50	1.36250	8.08604e-2	-4.67629e1	5.15634e1	1.12186e2	4.5895576e-4	8.4608793e-4	1.2074754e1	1.0865992	
2022-02-23	13:12:51	1.28731	8.42033e-2	-4.64002e1	5.15634e1	1.12182e2	4.3368339e-4	8.8077783e-4	1.2059648e1	1.0866161	
2022-02-23	13:12:51	1.28731	8.42033e-2	-4.64002e1	5.15634e1	1.12182e2	4.3368339e-4	8.8077783e-4	1.2059648e1	1.0866161	
2022-02-23	13:12:52	1.11093	8.14757e-2	-4.66951e1	5.15667e1	1.12185e2	3.7437677e-4	8.5246562e-4	1.2060487e1	1.0866028	
2022-02-23	13:12:52	1.10534	8.19989e-2	-4.66380e1	5.15634e1	1.12183e2	3.7246942e-4	8.5788965e-4	1.2069718e1	1.0866239	
2022-02-23	13:12:53	1.63712	8.55893e-2	-4.62532e1	5.15634e1	1.12187e2	5.5128335e-4	8.9520215e-4	1.2068040e1	1.0865943	
2022-02-23	13:12:53	1.37950	8.43336e-2	-4.63862e1	5.15634e1	1.12185e2	4.6467781e-4	8.8214874e-4	1.2065522e1	1.0866053	
