System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:2:27	4.63912e-1	1.16149e-1	-4.32122e1	5.15634e1	1.15343e2	1.6123056e-4	1.2456178e-3	1.2075593e1	1.0716257	
2022-03-18	12:2:27	4.63912e-1	1.16149e-1	-4.32122e1	5.15634e1	1.15343e2	1.6123056e-4	1.2456178e-3	1.2075593e1	1.0716257	
2022-03-18	12:2:28	4.37269e-1	1.15596e-1	-4.32567e1	5.15634e1	1.15341e2	1.5199184e-4	1.2397170e-3	1.2079789e1	1.0716361	
2022-03-18	12:2:28	6.40640e-1	1.17091e-1	-4.31372e1	5.15634e1	1.15345e2	2.2262334e-4	1.2556314e-3	1.2075593e1	1.0716187	
2022-03-18	12:2:29	6.14317e-1	1.17255e-1	-4.31243e1	5.15634e1	1.15344e2	2.1350383e-4	1.2573599e-3	1.2078111e1	1.0716222	
2022-03-18	12:2:29	5.55520e-1	1.18006e-1	-4.30652e1	5.15667e1	1.15341e2	1.9305944e-4	1.2652873e-3	1.2078111e1	1.0716373	
2022-03-18	12:2:30	6.69695e-1	1.18185e-1	-4.30511e1	5.15667e1	1.15341e2	2.3269653e-4	1.2671947e-3	1.2078111e1	1.0716338	
2022-03-18	12:2:30	6.69695e-1	1.18185e-1	-4.30511e1	5.15667e1	1.15341e2	2.3269653e-4	1.2671947e-3	1.2078111e1	1.0716338	
2022-03-18	12:2:31	6.69695e-1	1.18185e-1	-4.30511e1	5.15667e1	1.15341e2	2.3269653e-4	1.2671947e-3	1.2078111e1	1.0716338	
2022-03-18	12:2:31	8.64684e-1	1.16009e-1	-4.32234e1	5.15667e1	1.15344e2	3.0040740e-4	1.2441277e-3	1.2077271e1	1.0716198	
2022-03-18	12:2:32	7.23001e-1	1.16840e-1	-4.31571e1	5.15701e1	1.15346e2	2.5123357e-4	1.2529492e-3	1.2075593e1	1.0716141	
2022-03-18	12:2:32	6.66588e-1	1.12713e-1	-4.34901e1	5.15701e1	1.15346e2	2.3162364e-4	1.2091398e-3	1.2088181e1	1.0716105	
2022-03-18	12:2:33	4.57822e-1	1.14265e-1	-4.33639e1	5.15667e1	1.15342e2	1.5914440e-4	1.2255907e-3	1.2077271e1	1.0716315	
2022-03-18	12:2:33	4.79145e-1	1.14951e-1	-4.33082e1	5.15634e1	1.15345e2	1.6653537e-4	1.2329220e-3	1.2078950e1	1.0716164	
2022-03-18	12:2:34	4.79145e-1	1.14951e-1	-4.33082e1	5.15634e1	1.15345e2	1.6653537e-4	1.2329220e-3	1.2078950e1	1.0716164	
2022-03-18	12:2:34	4.81285e-1	1.16226e-1	-4.32060e1	5.15634e1	1.15345e2	1.6731023e-4	1.2464523e-3	1.2075593e1	1.0716152	
2022-03-18	12:2:35	3.32257e-1	1.17696e-1	-4.30898e1	5.15600e1	1.15339e2	1.1551380e-4	1.2620091e-3	1.2075593e1	1.0716420	
2022-03-18	12:2:35	1.11777e-1	1.17125e-1	-4.31346e1	5.15600e1	1.15343e2	3.8862228e-5	1.2559890e-3	1.2075593e1	1.0716257	
2022-03-18	12:2:36	3.02961e-1	1.19018e-1	-4.29857e1	5.15600e1	1.15343e2	1.0532140e-4	1.2760758e-3	1.2074754e1	1.0716245	
2022-03-18	12:2:36	5.56682e-1	1.20724e-1	-4.28535e1	5.15634e1	1.15341e2	1.9347667e-4	1.2941360e-3	1.2075593e1	1.0716350	
2022-03-18	12:2:37	5.56682e-1	1.20724e-1	-4.28535e1	5.15634e1	1.15341e2	1.9347667e-4	1.2941360e-3	1.2075593e1	1.0716350	
2022-03-18	12:2:37	5.14481e-1	1.11955e-1	-4.35525e1	5.15667e1	1.15345e2	1.7881393e-4	1.2010931e-3	1.2080628e1	1.0716152	
2022-03-18	12:2:38	4.74807e-1	1.16914e-1	-4.31514e1	5.15667e1	1.15343e2	1.6504526e-4	1.2537240e-3	1.2078111e1	1.0716269	
2022-03-18	12:2:38	5.02813e-1	1.16209e-1	-4.32077e1	5.15667e1	1.15340e2	1.7476081e-4	1.2462139e-3	1.2090699e1	1.0716384	
2022-03-18	12:2:39	4.61971e-1	1.12714e-1	-4.34902e1	5.15667e1	1.15344e2	1.6057491e-4	1.2091398e-3	1.2077271e1	1.0716210	
2022-03-18	12:2:39	6.20158e-1	1.14966e-1	-4.33067e1	5.15667e1	1.15349e2	2.1553039e-4	1.2331008e-3	1.2076432e1	1.0715990	
2022-03-18	12:2:40	6.20158e-1	1.14966e-1	-4.33067e1	5.15667e1	1.15349e2	2.1553039e-4	1.2331008e-3	1.2076432e1	1.0715990	
2022-03-18	12:2:40	4.60740e-1	1.16492e-1	-4.31848e1	5.15667e1	1.15344e2	1.6015768e-4	1.2492537e-3	1.2077271e1	1.0716210	
2022-03-18	12:2:41	7.42379e-1	1.09046e-1	-4.38014e1	5.15667e1	1.15272e2	2.5779008e-4	1.1694431e-3	1.2078111e1	1.0719544	
2022-03-18	12:2:41	1.90842e-1	1.16767e-1	-4.31727e1	5.15667e1	1.15224e2	6.6280364e-5	1.2508630e-3	1.2071397e1	1.0721812	
2022-03-18	12:2:42	-3.04542e-3	1.25681e-1	-4.24810e1	5.15667e1	1.15308e2	-1.0728836e-6	1.3462901e-3	1.2077271e1	1.0717883	
2022-03-18	12:2:42	1.05567	1.10776e-1	-4.36513e1	5.15634e1	1.15334e2	3.6662817e-4	1.1884570e-3	1.2089021e1	1.0716687	
2022-03-18	12:2:43	8.77762e-1	1.07677e-1	-4.39122e1	5.15600e1	1.15341e2	3.0493736e-4	1.1556148e-3	1.2075593e1	1.0716350	
2022-03-18	12:2:43	6.55033e-1	1.13270e-1	-4.34448e1	5.15634e1	1.15342e2	2.2763013e-4	1.2150406e-3	1.2077271e1	1.0716303	
