System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:49:55	-1.50640e-1	1.51101e-1	-4.11836e1	5.15634e1	1.10100e2	-4.9829483e-5	1.5421509e-3	1.2089860e1	1.0255280	
2022-02-22	10:49:56	-1.94387e-2	1.52858e-1	-4.10740e1	5.15634e1	1.10101e2	-6.4373016e-6	1.5598535e-3	1.2078111e1	1.0254466	
2022-02-22	10:49:56	-9.39556e-3	1.55470e-1	-4.09133e1	5.15667e1	1.10101e2	-3.0994415e-6	1.5861392e-3	1.2089860e1	1.0255808	
2022-02-22	10:49:57	-1.61071e-1	1.53995e-1	-4.10034e1	5.15634e1	1.10105e2	-5.3286552e-5	1.5713572e-3	1.2088181e1	1.0255731	
2022-02-22	10:49:57	-2.23847e-1	1.51803e-1	-4.11395e1	5.15634e1	1.10102e2	-7.4028968e-5	1.5492439e-3	1.2090699e1	1.0255774	
2022-02-22	10:49:58	-2.19657e-2	1.51555e-1	-4.11547e1	5.15634e1	1.10106e2	-7.2717666e-6	1.5468001e-3	1.2074754e1	1.0254640	
2022-02-22	10:49:58	1.61033e-1	1.52885e-1	-4.10721e1	5.15667e1	1.10104e2	5.3226947e-5	1.5601515e-3	1.2080628e1	1.0254830	
2022-02-22	10:49:59	-1.00948e-1	1.51926e-1	-4.11317e1	5.15667e1	1.10104e2	-3.3378601e-5	1.5504956e-3	1.2076432e1	1.0256916	
2022-02-22	10:49:59	-3.49894e-2	1.48369e-1	-4.13558e1	5.15634e1	1.10104e2	-1.1563301e-5	1.5146732e-3	1.2083985e1	1.0255501	
2022-02-22	10:50:00	4.23778e-2	1.52043e-1	-4.11244e1	5.15634e1	1.10104e2	1.4007091e-5	1.5516877e-3	1.2078111e1	1.0255969	
2022-02-22	10:50:00	-1.84137e-1	1.54182e-1	-4.09921e1	5.15667e1	1.10104e2	-6.0915946e-5	1.5732049e-3	1.2077271e1	1.0256077	
2022-02-22	10:50:01	-1.22201e-1	1.52970e-1	-4.10669e1	5.15701e1	1.10104e2	-4.0411949e-5	1.5609860e-3	1.2079789e1	1.0255405	
2022-02-22	10:50:01	-6.45366e-2	1.54352e-1	-4.09814e1	5.15701e1	1.10106e2	-2.1338462e-5	1.5749335e-3	1.2080628e1	1.0256463	
2022-02-22	10:50:02	-1.52778e-1	1.55571e-1	-4.09069e1	5.15634e1	1.10104e2	-5.0544738e-5	1.5872120e-3	1.2078111e1	1.0254614	
2022-02-22	10:50:02	-1.19996e-1	1.53499e-1	-4.10341e1	5.15634e1	1.10104e2	-3.9696693e-5	1.5663504e-3	1.2089021e1	1.0254518	
2022-02-22	10:50:03	-1.36719e-2	1.49617e-1	-4.12766e1	5.15634e1	1.10104e2	-4.5299530e-6	1.5272498e-3	1.2088181e1	1.0255873	
2022-02-22	10:50:03	5.66336e-2	1.50051e-1	-4.12490e1	5.15634e1	1.10107e2	1.8715858e-5	1.5316605e-3	1.2078950e1	1.0255073	
2022-02-22	10:50:04	1.04324e-2	1.52573e-1	-4.10916e1	5.15667e1	1.10102e2	3.4570693e-6	1.5569925e-3	1.2082307e1	1.0255846	
2022-02-22	10:50:04	-2.21646e-1	1.52737e-1	-4.10809e1	5.15667e1	1.10108e2	-7.3313713e-5	1.5587210e-3	1.2076432e1	1.0254715	
2022-02-22	10:50:05	-1.07752e-1	1.53717e-1	-4.10209e1	5.15667e1	1.10101e2	-3.5643577e-5	1.5684962e-3	1.2075593e1	1.0256277	
2022-02-22	10:50:05	3.14267e-2	1.52525e-1	-4.10946e1	5.15634e1	1.10102e2	1.0371208e-5	1.5565156e-3	1.2082307e1	1.0255463	
2022-02-22	10:50:06	3.14267e-2	1.52525e-1	-4.10946e1	5.15634e1	1.10102e2	1.0371208e-5	1.5565156e-3	1.2082307e1	1.0255463	
2022-02-22	10:50:06	3.01348e-1	1.49586e-1	-4.12789e1	5.15634e1	1.10100e2	9.9599361e-5	1.5268921e-3	1.2080628e1	1.0254981	
2022-02-22	10:50:07	1.28176e-1	1.49826e-1	-4.12631e1	5.15667e1	1.10108e2	4.2378902e-5	1.5293955e-3	1.2078950e1	1.0254907	
2022-02-22	10:50:07	-4.34949e-1	1.50345e-1	-4.12311e1	5.15634e1	1.10100e2	-1.4388561e-4	1.5345215e-3	1.2083146e1	1.0256946	
2022-02-22	10:50:08	-2.58442e-1	1.70543e-1	-4.00314e1	5.15634e1	1.10101e2	-8.5473060e-5	1.7376542e-3	1.2089021e1	1.0254945	
2022-02-22	10:50:08	8.81291e-2	1.81092e-1	-3.94551e1	5.15667e1	1.10102e2	2.9146671e-5	1.8434524e-3	1.2089021e1	1.0255295	
2022-02-22	10:50:09	2.16424e-2	1.53539e-1	-4.10318e1	5.15667e1	1.10102e2	7.1525573e-6	1.5667080e-3	1.2074754e1	1.0255870	
2022-02-22	10:50:09	-2.65243e-1	1.43736e-1	-4.16551e1	5.15667e1	1.10103e2	-8.7738037e-5	1.4679431e-3	1.2087342e1	1.0254181	
2022-02-22	10:50:10	-1.67940e-1	1.52076e-1	-4.11228e1	5.15667e1	1.10099e2	-5.5551528e-5	1.5519261e-3	1.2080628e1	1.0256705	
2022-02-22	10:50:10	-6.77101e-2	1.53187e-1	-4.10539e1	5.15634e1	1.10099e2	-2.2411346e-5	1.5631318e-3	1.2089860e1	1.0255169	
2022-02-22	10:50:11	-6.70614e-2	1.52351e-1	-4.11057e1	5.15600e1	1.10099e2	-2.2172927e-5	1.5547275e-3	1.2079789e1	1.0254498	
2022-02-22	10:50:11	-6.99770e-2	1.49512e-1	-4.12838e1	5.15600e1	1.10097e2	-2.3126602e-5	1.5261173e-3	1.2074754e1	1.0255036	
2022-02-22	10:50:12	-5.66300e-2	1.53430e-1	-4.10389e1	5.15600e1	1.10097e2	-1.8715858e-5	1.5655755e-3	1.2074754e1	1.0252637	
2022-02-22	10:50:12	-1.73380e-1	1.56196e-1	-4.08694e1	5.15634e1	1.10098e2	-5.7339668e-5	1.5934109e-3	1.2073915e1	1.0253071	
2022-02-22	10:50:13	-1.26866e-1	1.53917e-1	-4.10087e1	5.15701e1	1.10100e2	-4.1961669e-5	1.5704631e-3	1.2073915e1	1.0255303	
