System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:8:29	6.09062e-1	1.03796e-1	-4.45647e1	5.15634e1	1.11442e2	2.0390748e-4	1.0766983e-3	1.2031114e1	1.0358011	
2022-02-17	15:8:29	6.13011e-1	1.04163e-1	-4.45326e1	5.15600e1	1.11439e2	2.0521879e-4	1.0804533e-3	1.2037827e1	1.0356192	
2022-02-17	15:8:30	6.13011e-1	1.04163e-1	-4.45326e1	5.15600e1	1.11439e2	2.0521879e-4	1.0804533e-3	1.2037827e1	1.0356192	
2022-02-17	15:8:30	7.99229e-1	1.00688e-1	-4.48424e1	5.15600e1	1.11441e2	2.6750564e-4	1.0447502e-3	1.2030273e1	1.0359008	
2022-02-17	15:8:31	4.56968e-1	1.04748e-1	-4.44813e1	5.15600e1	1.11440e2	1.5300512e-4	1.0864734e-3	1.2025238e1	1.0358303	
2022-02-17	15:8:31	5.73145e-1	1.05211e-1	-4.44407e1	5.15634e1	1.11442e2	1.9186735e-4	1.0912418e-3	1.2027755e1	1.0356792	
2022-02-17	15:8:32	6.99631e-1	9.98481e-2	-4.49188e1	5.15600e1	1.11442e2	2.3418664e-4	1.0361075e-3	1.2029434e1	1.0356826	
2022-02-17	15:8:32	8.60185e-1	1.00371e-1	-4.48708e1	5.15600e1	1.11447e2	2.8789043e-4	1.0415315e-3	1.2031953e1	1.0358377	
2022-02-17	15:8:33	8.60185e-1	1.00371e-1	-4.48708e1	5.15600e1	1.11447e2	2.8789043e-4	1.0415315e-3	1.2031953e1	1.0358377	
2022-02-17	15:8:33	6.08731e-1	1.02854e-1	-4.46479e1	5.15600e1	1.11444e2	2.0378828e-4	1.0670423e-3	1.2042024e1	1.0358575	
2022-02-17	15:8:34	6.24551e-1	1.03447e-1	-4.45955e1	5.15600e1	1.11442e2	2.0909309e-4	1.0731220e-3	1.2030273e1	1.0358304	
2022-02-17	15:8:34	5.84489e-1	9.97861e-2	-4.49245e1	5.15634e1	1.11441e2	1.9568204e-4	1.0354518e-3	1.2042863e1	1.0359302	
2022-02-17	15:8:35	5.17714e-1	1.00567e-1	-4.48533e1	5.15634e1	1.11442e2	1.7333030e-4	1.0434985e-3	1.2028595e1	1.0356229	
2022-02-17	15:8:35	5.89735e-1	1.02219e-1	-4.47047e1	5.15600e1	1.11441e2	1.9741058e-4	1.0604858e-3	1.2030273e1	1.0357224	
2022-02-17	15:8:36	5.89735e-1	1.02219e-1	-4.47047e1	5.15600e1	1.11441e2	1.9741058e-4	1.0604858e-3	1.2030273e1	1.0357224	
2022-02-17	15:8:36	5.00071e-1	1.01098e-1	-4.48053e1	5.15567e1	1.11442e2	1.6742944e-4	1.0489821e-3	1.2033631e1	1.0356428	
2022-02-17	15:8:37	5.15371e-1	1.03953e-1	-4.45511e1	5.15567e1	1.11440e2	1.7255544e-4	1.0783076e-3	1.2044541e1	1.0358233	
2022-02-17	15:8:37	6.08926e-1	1.03432e-1	-4.45970e1	5.15600e1	1.11440e2	2.0384788e-4	1.0729432e-3	1.2027755e1	1.0357084	
2022-02-17	15:8:38	5.17321e-1	1.03394e-1	-4.46001e1	5.15600e1	1.11443e2	1.7321109e-4	1.0725855e-3	1.2026077e1	1.0356944	
2022-02-17	15:8:38	7.22909e-1	1.02364e-1	-4.46918e1	5.15600e1	1.11441e2	2.4199485e-4	1.0619759e-3	1.2031114e1	1.0357776	
2022-02-17	15:8:39	7.22909e-1	1.02364e-1	-4.46918e1	5.15600e1	1.11441e2	2.4199485e-4	1.0619759e-3	1.2031114e1	1.0357776	
2022-02-17	15:8:39	7.12924e-1	1.04692e-1	-4.44859e1	5.15600e1	1.11444e2	2.3865699e-4	1.0859370e-3	1.2040345e1	1.0357625	
2022-02-17	15:8:40	6.74540e-1	1.04053e-1	-4.45423e1	5.15600e1	1.11440e2	2.2578239e-4	1.0793209e-3	1.2029434e1	1.0359171	
2022-02-17	15:8:40	4.24751e-1	1.03344e-1	-4.46047e1	5.15600e1	1.11441e2	1.4221668e-4	1.0720491e-3	1.2040345e1	1.0357143	
2022-02-17	15:8:41	5.53306e-1	1.01570e-1	-4.47628e1	5.15634e1	1.11442e2	1.8525123e-4	1.0538101e-3	1.2028595e1	1.0355783	
2022-02-17	15:8:41	7.04055e-1	1.03234e-1	-4.46143e1	5.15667e1	1.11443e2	2.3567676e-4	1.0709166e-3	1.2026916e1	1.0357800	
2022-02-17	15:8:42	5.52976e-1	1.03533e-1	-4.45878e1	5.15600e1	1.11443e2	1.8513202e-4	1.0740160e-3	1.2031114e1	1.0357050	
2022-02-17	15:8:42	5.63997e-1	1.00954e-1	-4.48183e1	5.15600e1	1.11443e2	1.8882751e-4	1.0474920e-3	1.2025238e1	1.0357342	
2022-02-17	15:8:43	5.59789e-1	1.01368e-1	-4.47811e1	5.15634e1	1.11441e2	1.8739700e-4	1.0517239e-3	1.2038667e1	1.0356029	
2022-02-17	15:8:43	5.60944e-1	1.00229e-1	-4.48841e1	5.15567e1	1.11442e2	1.8781423e-4	1.0400414e-3	1.2027755e1	1.0355876	
2022-02-17	15:8:44	6.64164e-1	9.95874e-2	-4.49426e1	5.15600e1	1.11442e2	2.2232532e-4	1.0334253e-3	1.2026077e1	1.0358515	
2022-02-17	15:8:44	6.39916e-1	1.02123e-1	-4.47135e1	5.15600e1	1.11438e2	2.1421909e-4	1.0594725e-3	1.2027755e1	1.0355676	
2022-02-17	15:8:45	6.80569e-1	1.01815e-1	-4.47411e1	5.15600e1	1.11439e2	2.2780895e-4	1.0563135e-3	1.2042863e1	1.0357154	
2022-02-17	15:8:45	8.99364e-1	9.98821e-2	-4.49155e1	5.15634e1	1.11443e2	3.0094385e-4	1.0364651e-3	1.2040345e1	1.0357297	
2022-02-17	15:8:46	1.35037	1.01915e-1	-4.47317e1	5.15600e1	1.11443e2	4.5162439e-4	1.0573863e-3	1.2030273e1	1.0357214	
2022-02-17	15:8:46	1.26648	1.05767e-1	-4.43925e1	5.15600e1	1.11443e2	4.2361021e-4	1.0969638e-3	1.2031114e1	1.0358563	
2022-02-17	15:8:47	8.17201e-1	1.03197e-1	-4.46175e1	5.15634e1	1.11444e2	2.7352571e-4	1.0705590e-3	1.2042024e1	1.0357356	
2022-02-17	15:8:47	7.33156e-1	1.08864e-1	-4.41276e1	5.15601e1	1.11444e2	2.4539232e-4	1.1287927e-3	1.2030273e1	1.0358505	
2022-02-17	15:8:48	6.14966e-1	1.16882e-1	-4.34726e1	5.15634e1	1.11442e2	2.0587444e-4	1.2110471e-3	1.2039506e1	1.0359326	
2022-02-17	15:8:48	4.95410e-1	1.09331e-1	-4.40880e1	5.15600e1	1.11447e2	1.6587972e-4	1.1336207e-3	1.2027755e1	1.0358752	
2022-02-17	15:8:49	5.86299e-1	1.03487e-1	-4.45919e1	5.15600e1	1.11442e2	1.9627809e-4	1.0735392e-3	1.2031114e1	1.0355854	
2022-02-17	15:8:49	5.84555e-1	1.02126e-1	-4.47129e1	5.15634e1	1.11443e2	1.9568204e-4	1.0595321e-3	1.2031114e1	1.0357999	
2022-02-17	15:8:50	4.93270e-1	1.03984e-1	-4.45479e1	5.15600e1	1.11444e2	1.6516447e-4	1.0786652e-3	1.2025238e1	1.0358388	
2022-02-17	15:8:50	4.93270e-1	1.03984e-1	-4.45479e1	5.15600e1	1.11444e2	1.6516447e-4	1.0786652e-3	1.2025238e1	1.0358388	
2022-02-17	15:8:51	7.62650e-1	1.02977e-1	-4.46382e1	5.15567e1	1.11429e2	2.5522708e-4	1.0681748e-3	1.2033631e1	1.0321967	
2022-02-17	15:8:51	5.53490e-1	1.04917e-1	-4.44717e1	5.15567e1	1.11377e2	1.8519163e-4	1.0876059e-3	1.2026916e1	1.0345571	
2022-02-17	15:8:52	7.64158e-1	1.06095e-1	-4.43643e1	5.15634e1	1.11440e2	2.5576353e-4	1.1003017e-3	1.2028595e1	1.0357106	
2022-02-17	15:8:52	7.03854e-1	1.04923e-1	-4.44655e1	5.15634e1	1.11447e2	2.3561716e-4	1.0883212e-3	1.2036988e1	1.0361837	
2022-02-17	15:8:53	7.39501e-1	1.03142e-1	-4.46218e1	5.15567e1	1.11451e2	2.4753808e-4	1.0700821e-3	1.2035310e1	1.0362964	
2022-02-17	15:8:53	7.39501e-1	1.03142e-1	-4.46218e1	5.15567e1	1.11451e2	2.4753808e-4	1.0700821e-3	1.2035310e1	1.0362964	
2022-02-17	15:8:54	7.23809e-1	1.02190e-1	-4.47064e1	5.15567e1	1.11452e2	2.4229288e-4	1.0603070e-3	1.2032792e1	1.0362331	
2022-02-17	15:8:54	4.54565e-1	1.03568e-1	-4.45838e1	5.15567e1	1.11454e2	1.5223026e-4	1.0744929e-3	1.2024399e1	1.0363281	
2022-02-17	15:8:55	7.33933e-1	1.03866e-1	-4.45576e1	5.15600e1	1.11453e2	2.4569034e-4	1.0775327e-3	1.2032792e1	1.0361746	
