System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:37:51	-2.84462e-2	2.08576e-1	-3.78453e1	5.15667e1	1.12840e2	-9.6559524e-6	2.1708011e-3	1.2061326e1	1.0834635	
2022-03-09	12:37:51	2.12542e-2	2.06450e-1	-3.79450e1	5.15667e1	1.12845e2	7.2121620e-6	2.1491646e-3	1.2056291e1	1.0834395	
2022-03-09	12:37:52	1.84887e-1	2.03669e-1	-3.80777e1	5.15667e1	1.12843e2	6.2763690e-5	2.1206736e-3	1.2063844e1	1.0834515	
2022-03-09	12:37:52	3.95864e-1	2.06246e-1	-3.79556e1	5.15634e1	1.12835e2	1.3434886e-4	2.1468997e-3	1.2068879e1	1.0834898	
2022-03-09	12:37:53	5.76083e-2	2.07339e-1	-3.79036e1	5.15701e1	1.12839e2	1.9550323e-5	2.1581053e-3	1.2059648e1	1.0834695	
2022-03-09	12:37:53	-3.23553e-1	2.10261e-1	-3.77668e1	5.15667e1	1.12837e2	-1.0991096e-4	2.1879673e-3	1.2060487e1	1.0834779	
2022-03-09	12:37:54	-1.37235e-1	2.20202e-1	-3.73132e1	5.15667e1	1.12841e2	-4.6610832e-5	2.2895336e-3	1.2065522e1	1.0834599	
2022-03-09	12:37:54	1.45484e-1	2.02796e-1	-3.81198e1	5.15701e1	1.12840e2	4.9412250e-5	2.1116733e-3	1.2057969e1	1.0834799	
2022-03-09	12:37:55	-3.92674e-2	1.91848e-1	-3.86599e1	5.15701e1	1.12840e2	-1.3351440e-5	1.9995570e-3	1.2058808e1	1.0834977	
2022-03-09	12:37:55	-2.24243e-1	2.05968e-1	-3.79685e1	5.15667e1	1.12838e2	-7.6174736e-5	2.1440982e-3	1.2071397e1	1.0834920	
2022-03-09	12:37:56	4.95069e-2	2.04738e-1	-3.80268e1	5.15634e1	1.12840e2	1.6808509e-5	2.1315813e-3	1.2062165e1	1.0834635	
2022-03-09	12:37:56	-1.27709e-1	2.08660e-1	-3.78410e1	5.15634e1	1.12844e2	-4.3392181e-5	2.1717548e-3	1.2062165e1	1.0834455	
2022-03-09	12:37:57	4.76930e-2	2.10153e-1	-3.77714e1	5.15667e1	1.12842e2	1.6212463e-5	2.1869540e-3	1.2063844e1	1.0834550	
2022-03-09	12:37:57	3.58011e-1	2.05362e-1	-3.79967e1	5.15667e1	1.12844e2	1.2153387e-4	2.1380186e-3	1.2058808e1	1.0834430	
2022-03-09	12:37:58	7.58140e-3	2.05789e-1	-3.79766e1	5.15634e1	1.12842e2	2.5629997e-6	2.1423697e-3	1.2058808e1	1.0834538	
2022-03-09	12:37:58	-2.28088e-2	2.05821e-1	-3.79751e1	5.15667e1	1.12842e2	-7.7486038e-6	2.1426677e-3	1.2058808e1	1.0834562	
2022-03-09	12:37:59	2.26432e-1	2.05709e-1	-3.79804e1	5.15667e1	1.12842e2	7.6889991e-5	2.1415352e-3	1.2062165e1	1.0834527	
2022-03-09	12:37:59	1.65511e-1	2.05089e-1	-3.80099e1	5.15701e1	1.12842e2	5.6207180e-5	2.1351575e-3	1.2069718e1	1.0834550	
2022-03-09	12:38:00	-5.57907e-2	2.05429e-1	-3.79936e1	5.15701e1	1.12844e2	-1.8954277e-5	2.1386742e-3	1.2057969e1	1.0834467	
2022-03-09	12:38:00	8.93614e-2	2.07634e-1	-3.78891e1	5.15667e1	1.12845e2	3.0338764e-5	2.1612644e-3	1.2056291e1	1.0834407	
2022-03-09	12:38:01	3.32212e-1	2.05329e-1	-3.79984e1	5.15667e1	1.12843e2	1.1277198e-4	2.1376609e-3	1.2061326e1	1.0834491	
2022-03-09	12:38:01	2.94838e-2	2.03877e-1	-3.80674e1	5.15667e1	1.12847e2	1.0013580e-5	2.1228790e-3	1.2059648e1	1.0834311	
2022-03-09	12:38:02	-3.16212e-2	2.05568e-1	-3.79868e1	5.15667e1	1.12846e2	-1.0728836e-5	2.1401643e-3	1.2067201e1	1.0834346	
2022-03-09	12:38:02	-1.12749e-2	2.07337e-1	-3.79029e1	5.15667e1	1.12848e2	-3.8146972e-6	2.1582841e-3	1.2072236e1	1.0834263	
2022-03-09	12:38:03	-5.57901e-2	2.05973e-1	-3.79677e1	5.15667e1	1.12845e2	-1.8954277e-5	2.1442770e-3	1.2058808e1	1.0834418	
2022-03-09	12:38:03	1.66416e-1	2.03457e-1	-3.80878e1	5.15667e1	1.12844e2	5.6505203e-5	2.1185278e-3	1.2069718e1	1.0834455	
2022-03-09	12:38:04	1.01932e-1	2.06285e-1	-3.79534e1	5.15634e1	1.12838e2	3.4630298e-5	2.1473765e-3	1.2057969e1	1.0834707	
