System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:34:19	8.65439e-1	1.02339e-1	-4.44670e1	5.15600e1	1.14242e2	2.9754638e-4	1.0883808e-3	1.2058808e1	1.0767695	
2022-03-16	12:34:19	1.13523	1.03704e-1	-4.43454e1	5.15567e1	1.14244e2	3.9017200e-4	1.1028051e-3	1.2073915e1	1.0767577	
2022-03-16	12:34:20	9.05507e-1	1.02027e-1	-4.44950e1	5.15567e1	1.14242e2	3.1131505e-4	1.0851025e-3	1.2063004e1	1.0767683	
2022-03-16	12:34:20	7.37628e-1	1.01796e-1	-4.45152e1	5.15600e1	1.14249e2	2.5367736e-4	1.0827183e-3	1.2060487e1	1.0767377	
2022-03-16	12:34:21	1.12337	1.03174e-1	-4.43919e1	5.15600e1	1.14251e2	3.8611888e-4	1.0972619e-3	1.2061326e1	1.0767271	
2022-03-16	12:34:21	1.01285	1.06029e-1	-4.41413e1	5.15600e1	1.14252e2	3.4821033e-4	1.1273622e-3	1.2062165e1	1.0767189	
2022-03-16	12:34:22	8.91918e-1	1.06655e-1	-4.40868e1	5.15667e1	1.14257e2	3.0666589e-4	1.1339783e-3	1.2060487e1	1.0766988	
2022-03-16	12:34:22	9.79516e-1	1.03706e-1	-4.43443e1	5.15600e1	1.14256e2	3.3676624e-4	1.1029243e-3	1.2060487e1	1.0767012	
2022-03-16	12:34:23	9.24453e-1	1.00394e-1	-4.46410e1	5.15600e1	1.14260e2	3.1787157e-4	1.0680556e-3	1.2060487e1	1.0766823	
2022-03-16	12:34:23	9.05387e-1	1.02114e-1	-4.44858e1	5.15600e1	1.14259e2	3.1131505e-4	1.0861754e-3	1.2060487e1	1.0766870	
2022-03-16	12:34:24	8.00786e-1	1.04419e-1	-4.42810e1	5.15600e1	1.14262e2	2.7537345e-4	1.1104941e-3	1.2069718e1	1.0766752	
2022-03-16	12:34:24	7.79387e-1	1.04232e-1	-4.42974e1	5.15600e1	1.14263e2	2.6804208e-4	1.1085271e-3	1.2070558e1	1.0766706	
2022-03-16	12:34:25	9.50850e-1	1.03582e-1	-4.43548e1	5.15600e1	1.14262e2	3.2693147e-4	1.1016726e-3	1.2063844e1	1.0766752	
2022-03-16	12:34:25	1.03424	1.03234e-1	-4.43850e1	5.15567e1	1.14270e2	3.5560131e-4	1.0980963e-3	1.2064683e1	1.0766364	
2022-03-16	12:34:26	8.37489e-1	1.04017e-1	-4.43158e1	5.15600e1	1.14268e2	2.8800964e-4	1.1063218e-3	1.2058808e1	1.0766458	
2022-03-16	12:34:26	1.01949	1.03891e-1	-4.43266e1	5.15667e1	1.14272e2	3.5053491e-4	1.1050105e-3	1.2061326e1	1.0766258	
2022-03-16	12:34:27	1.01949	1.03891e-1	-4.43266e1	5.15667e1	1.14272e2	3.5053491e-4	1.1050105e-3	1.2061326e1	1.0766258	
2022-03-16	12:34:27	1.15334	9.98552e-2	-4.46895e1	5.15600e1	1.14269e2	3.9649009e-4	1.0624527e-3	1.2063004e1	1.0766388	
2022-03-16	12:34:28	1.05157	9.94281e-2	-4.47284e1	5.15600e1	1.14273e2	3.6156177e-4	1.0579824e-3	1.2062165e1	1.0766211	
2022-03-16	12:34:28	8.30623e-1	1.02059e-1	-4.44892e1	5.15634e1	1.14278e2	2.8568506e-4	1.0857582e-3	1.2074754e1	1.0766011	
2022-03-16	12:34:29	9.20174e-1	1.04123e-1	-4.43059e1	5.15600e1	1.14276e2	3.1644105e-4	1.1075139e-3	1.2061326e1	1.0766081	
2022-03-16	12:34:29	1.25488	1.02693e-1	-4.44326e1	5.15634e1	1.14277e2	4.3135881e-4	1.0924339e-3	1.2076432e1	1.0766057	
2022-03-16	12:34:30	1.25488	1.02693e-1	-4.44326e1	5.15634e1	1.14277e2	4.3135881e-4	1.0924339e-3	1.2076432e1	1.0766057	
2022-03-16	12:34:30	1.19728	9.75855e-2	-4.48988e1	5.15667e1	1.14276e2	4.1157007e-4	1.0385513e-3	1.2058808e1	1.0766069	
2022-03-16	12:34:31	6.42645e-1	9.98933e-2	-4.46853e1	5.15634e1	1.14279e2	2.2107362e-4	1.0629296e-3	1.2078950e1	1.0765951	
2022-03-16	12:34:31	9.36925e-1	1.26393e-1	-4.25116e1	5.15634e1	1.14283e2	3.2222270e-4	1.3418197e-3	1.2065522e1	1.0765775	
2022-03-16	12:34:32	9.59489e-1	1.11266e-1	-4.36950e1	5.15634e1	1.14282e2	3.2997131e-4	1.1827945e-3	1.2073915e1	1.0766162	
2022-03-16	12:34:32	8.20636e-1	9.92025e-2	-4.47480e1	5.15634e1	1.14287e2	2.8228759e-4	1.0557174e-3	1.2058808e1	1.0765839	
2022-03-16	12:34:33	8.20636e-1	9.92025e-2	-4.47480e1	5.15634e1	1.14287e2	2.8228759e-4	1.0557174e-3	1.2058808e1	1.0765839	
2022-03-16	12:34:33	8.42231e-1	1.01832e-1	-4.45090e1	5.15634e1	1.14285e2	2.8967857e-4	1.0834336e-3	1.2069718e1	1.0765757	
2022-03-16	12:34:34	9.27716e-1	1.03392e-1	-4.43697e1	5.15667e1	1.14286e2	3.1906366e-4	1.0998845e-3	1.2077271e1	1.0765599	
2022-03-16	12:34:34	9.22842e-1	1.02324e-1	-4.44644e1	5.15634e1	1.14291e2	3.1739473e-4	1.0886788e-3	1.2070558e1	1.0765374	
2022-03-16	12:34:35	1.03647	1.01641e-1	-4.45258e1	5.15634e1	1.14290e2	3.5643577e-4	1.0814666e-3	1.2075593e1	1.0765434	
2022-03-16	12:34:35	1.05520	1.02754e-1	-4.44261e1	5.15600e1	1.14289e2	3.6287307e-4	1.0932087e-3	1.2063844e1	1.0765446	
2022-03-16	12:34:36	1.05520	1.02754e-1	-4.44261e1	5.15600e1	1.14289e2	3.6287307e-4	1.0932087e-3	1.2063844e1	1.0765446	
2022-03-16	12:34:36	9.70057e-1	1.02137e-1	-4.44811e1	5.15634e1	1.14292e2	3.3360719e-4	1.0867118e-3	1.2068040e1	1.0765351	
2022-03-16	12:34:37	9.70057e-1	1.02137e-1	-4.44811e1	5.15634e1	1.14292e2	3.3360719e-4	1.0867118e-3	1.2068040e1	1.0765351	
2022-03-16	12:34:37	8.10326e-1	1.02278e-1	-4.44685e1	5.15634e1	1.14292e2	2.7877092e-4	1.0882019e-3	1.2062165e1	1.0765328	
2022-03-16	12:34:38	9.37561e-1	9.70701e-2	-4.49460e1	5.15634e1	1.14290e2	3.2246112e-4	1.0332465e-3	1.2063004e1	1.0765434	
2022-03-16	12:34:38	9.36071e-1	1.00862e-1	-4.45963e1	5.15634e1	1.14289e2	3.2192468e-4	1.0732412e-3	1.2061326e1	1.0765480	
2022-03-16	12:34:39	8.51636e-1	1.06738e-1	-4.40767e1	5.15634e1	1.14294e2	2.9295682e-4	1.1352300e-3	1.2062165e1	1.0765222	
2022-03-16	12:34:39	8.51636e-1	1.06738e-1	-4.40767e1	5.15634e1	1.14294e2	2.9295682e-4	1.1352300e-3	1.2062165e1	1.0765222	
2022-03-16	12:34:40	9.28872e-1	9.85076e-2	-4.48117e1	5.15634e1	1.14293e2	3.1948089e-4	1.0484457e-3	1.2075593e1	1.0765268	
2022-03-16	12:34:40	1.10224	1.00472e-1	-4.46312e1	5.15634e1	1.14295e2	3.7902593e-4	1.0691881e-3	1.2078111e1	1.0765198	
2022-03-16	12:34:41	1.10756	1.02115e-1	-4.44826e1	5.15634e1	1.14297e2	3.8087368e-4	1.0865330e-3	1.2065522e1	1.0765092	
2022-03-16	12:34:41	8.19591e-1	1.01511e-1	-4.45371e1	5.15600e1	1.14294e2	2.8192996e-4	1.0801553e-3	1.2061326e1	1.0765222	
2022-03-16	12:34:42	8.46121e-1	9.76896e-2	-4.48873e1	5.15634e1	1.14298e2	2.9104948e-4	1.0398626e-3	1.2067201e1	1.0765022	
2022-03-16	12:34:42	8.46121e-1	9.76896e-2	-4.48873e1	5.15634e1	1.14298e2	2.9104948e-4	1.0398626e-3	1.2067201e1	1.0765022	
2022-03-16	12:34:43	9.50535e-1	1.01712e-1	-4.45187e1	5.15634e1	1.14299e2	3.2693147e-4	1.0823011e-3	1.2064683e1	1.0764998	
2022-03-16	12:34:43	8.55664e-1	1.02126e-1	-4.44815e1	5.15667e1	1.14299e2	2.9432773e-4	1.0866522e-3	1.2062165e1	1.0765010	
2022-03-16	12:34:44	8.65651e-1	1.02285e-1	-4.44674e1	5.15667e1	1.14297e2	2.9778480e-4	1.0883212e-3	1.2075593e1	1.0765080	
2022-03-16	12:34:44	8.61695e-1	1.01310e-1	-4.45548e1	5.15667e1	1.14301e2	2.9641389e-4	1.0780692e-3	1.2066361e1	1.0764904	
2022-03-16	12:34:45	1.00015	9.98572e-2	-4.46869e1	5.15634e1	1.14301e2	3.4397840e-4	1.0627508e-3	1.2065522e1	1.0764927	
2022-03-16	12:34:45	1.15874	1.02098e-1	-4.44837e1	5.15634e1	1.14303e2	3.9845705e-4	1.0864138e-3	1.2068879e1	1.0764809	
2022-03-16	12:34:46	1.00151	1.02990e-1	-4.44039e1	5.15634e1	1.14304e2	3.4445524e-4	1.0958313e-3	1.2063004e1	1.0764751	
2022-03-16	12:34:46	8.53191e-1	1.02089e-1	-4.44847e1	5.15634e1	1.14301e2	2.9349327e-4	1.0862946e-3	1.2060487e1	1.0764915	
2022-03-16	12:34:47	1.02719	1.03532e-1	-4.43562e1	5.15634e1	1.14299e2	3.5327672e-4	1.1014938e-3	1.2063844e1	1.0764998	
2022-03-16	12:34:47	1.08758	1.03083e-1	-4.43959e1	5.15634e1	1.14302e2	3.7401914e-4	1.0967850e-3	1.2065522e1	1.0764869	
2022-03-16	12:34:48	1.01960	1.02230e-1	-4.44720e1	5.15634e1	1.14301e2	3.5065412e-4	1.0877847e-3	1.2065522e1	1.0764904	
2022-03-16	12:34:48	8.27130e-1	1.01471e-1	-4.45400e1	5.15667e1	1.14303e2	2.8455257e-4	1.0797977e-3	1.2073915e1	1.0764786	
2022-03-16	12:34:49	9.46134e-1	1.01296e-1	-4.45558e1	5.15667e1	1.14303e2	3.2544136e-4	1.0779500e-3	1.2061326e1	1.0764786	
2022-03-16	12:34:49	1.01644	1.03048e-1	-4.43988e1	5.15667e1	1.14304e2	3.4958124e-4	1.0964274e-3	1.2063844e1	1.0764739	
2022-03-16	12:34:50	9.13178e-1	1.00784e-1	-4.46019e1	5.15634e1	1.14306e2	3.1411647e-4	1.0725855e-3	1.2065522e1	1.0764681	
2022-03-16	12:34:50	9.25492e-1	1.03215e-1	-4.43839e1	5.15600e1	1.14304e2	3.1834840e-4	1.0982155e-3	1.2065522e1	1.0764751	
2022-03-16	12:34:51	9.25492e-1	1.03215e-1	-4.43839e1	5.15600e1	1.14304e2	3.1834840e-4	1.0982155e-3	1.2065522e1	1.0764751	
2022-03-16	12:34:51	9.99039e-1	1.03995e-1	-4.43144e1	5.15600e1	1.14311e2	3.4362077e-4	1.1065006e-3	1.2066361e1	1.0764456	
2022-03-16	12:34:52	1.04587	1.02925e-1	-4.44094e1	5.15634e1	1.14308e2	3.5971403e-4	1.0951757e-3	1.2062165e1	1.0764586	
