System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:40:28	2.39187e-1	1.27505e-1	-4.26455e1	5.15600e1	1.11672e2	8.0287456e-5	1.3226270e-3	1.2018524e1	1.0872049	
2022-02-16	15:40:29	1.59019e-1	1.27030e-1	-4.26804e1	5.15600e1	1.11672e2	5.3405761e-5	1.3177394e-3	1.2027755e1	1.0870735	
2022-02-16	15:40:29	4.04271e-1	1.22830e-1	-4.29938e1	5.15600e1	1.11667e2	1.3566017e-4	1.2745857e-3	1.2021881e1	1.0867077	
2022-02-16	15:40:29	3.53842e-1	1.25301e-1	-4.28091e1	5.15600e1	1.11659e2	1.1873245e-4	1.2998580e-3	1.2027755e1	1.0866179	
2022-02-16	15:40:30	3.43144e-1	1.28491e-1	-4.25753e1	5.15567e1	1.11654e2	1.1515617e-4	1.3325214e-3	1.2020202e1	1.0864393	
2022-02-16	15:40:30	3.30249e-1	1.24155e-1	-4.28958e1	5.15600e1	1.11646e2	1.1080503e-4	1.2879371e-3	1.2027755e1	1.0860776	
2022-02-16	15:40:31	1.89478e-1	1.25618e-1	-4.27871e1	5.15600e1	1.11641e2	6.3598155e-5	1.3028979e-3	1.2020202e1	1.0860370	
2022-02-16	15:40:32	3.40357e-1	1.24639e-1	-4.28603e1	5.15567e1	1.11638e2	1.1420249e-4	1.2928247e-3	1.2029434e1	1.0857490	
2022-02-16	15:40:32	6.42580e-1	1.21062e-1	-4.31308e1	5.15600e1	1.11637e2	2.1553039e-4	1.2561082e-3	1.2035310e1	1.0855179	
2022-02-16	15:40:32	9.51766e-1	1.22415e-1	-4.30281e1	5.15600e1	1.11632e2	3.1906366e-4	1.2699365e-3	1.2030273e1	1.0855435	
2022-02-16	15:40:33	7.89947e-1	1.20921e-1	-4.31426e1	5.15534e1	1.11626e2	2.6488304e-4	1.2545585e-3	1.2021881e1	1.0850887	
2022-02-16	15:40:33	2.73077e-1	1.22178e-1	-4.30468e1	5.15534e1	1.11624e2	9.1612339e-5	1.2674331e-3	1.2023559e1	1.0850382	
2022-02-16	15:40:34	3.67783e-1	1.56981e-1	-4.06919e1	5.15600e1	1.11613e2	1.2338161e-4	1.6233325e-3	1.2026077e1	1.0848221	
2022-02-16	15:40:35	5.12206e-1	1.34071e-1	-4.21814e1	5.15600e1	1.11609e2	1.7178058e-4	1.3891458e-3	1.2017685e1	1.0845565	
2022-02-16	15:40:35	3.23569e-1	1.22443e-1	-4.30281e1	5.15567e1	1.11606e2	1.0854005e-4	1.2699365e-3	1.2027755e1	1.0842937	
2022-02-16	15:40:35	3.23569e-1	1.22443e-1	-4.30281e1	5.15567e1	1.11606e2	1.0854005e-4	1.2699365e-3	1.2027755e1	1.0842937	
2022-02-16	15:40:36	3.36863e-1	1.22145e-1	-4.30509e1	5.15634e1	1.11605e2	1.1301040e-4	1.2668371e-3	1.2021881e1	1.0840759	
2022-02-16	15:40:36	4.69942e-1	1.22476e-1	-4.30262e1	5.15634e1	1.11599e2	1.5759468e-4	1.2701749e-3	1.2022720e1	1.0840746	
2022-02-16	15:40:37	2.90391e-1	1.28739e-1	-4.25628e1	5.15634e1	1.11587e2	9.7393989e-5	1.3342499e-3	1.2019363e1	1.0834445	
