System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:15:56	9.19668e-1	1.12709e-1	-4.36045e1	5.15634e1	1.13931e2	3.1524896e-4	1.1942982e-3	1.2058808e1	1.0782393	
2022-03-16	12:15:57	8.68305e-1	1.12625e-1	-4.36110e1	5.15634e1	1.13935e2	2.9766559e-4	1.1934638e-3	1.2058808e1	1.0782257	
2022-03-16	12:15:57	8.68305e-1	1.12625e-1	-4.36110e1	5.15634e1	1.13935e2	2.9766559e-4	1.1934638e-3	1.2058808e1	1.0782257	
2022-03-16	12:15:58	6.35841e-1	1.11909e-1	-4.36699e1	5.15634e1	1.13935e2	2.1803379e-4	1.1859536e-3	1.2060487e1	1.0782281	
2022-03-16	12:15:58	8.48080e-1	1.11079e-1	-4.37384e1	5.15667e1	1.13937e2	2.9075145e-4	1.1772513e-3	1.2056291e1	1.0782173	
2022-03-16	12:15:59	6.58671e-1	1.13849e-1	-4.35113e1	5.15667e1	1.13934e2	2.2584199e-4	1.2062788e-3	1.2058808e1	1.0782328	
2022-03-16	12:15:59	7.48013e-1	1.11084e-1	-4.37381e1	5.15634e1	1.13937e2	2.5647878e-4	1.1773109e-3	1.2057969e1	1.0782185	
2022-03-16	12:16:00	9.31018e-1	1.12841e-1	-4.35934e1	5.15634e1	1.13935e2	3.1912326e-4	1.1957287e-3	1.2058808e1	1.0782281	
2022-03-16	12:16:00	9.31018e-1	1.12841e-1	-4.35934e1	5.15634e1	1.13935e2	3.1912326e-4	1.1957287e-3	1.2058808e1	1.0782281	
2022-03-16	12:16:01	7.74858e-1	1.09725e-1	-4.38514e1	5.15634e1	1.13938e2	2.6565790e-4	1.1630654e-3	1.2057969e1	1.0782115	
2022-03-16	12:16:01	8.90095e-1	1.13332e-1	-4.35530e1	5.15634e1	1.13938e2	3.0511617e-4	1.2009143e-3	1.2058808e1	1.0782127	
2022-03-16	12:16:02	8.49814e-1	1.13593e-1	-4.35318e1	5.15600e1	1.13938e2	2.9134750e-4	1.2036561e-3	1.2054612e1	1.0782139	
2022-03-16	12:16:02	9.41903e-1	1.10869e-1	-4.37556e1	5.15600e1	1.13940e2	3.2287836e-4	1.1751055e-3	1.2057969e1	1.0782032	
2022-03-16	12:16:03	9.67736e-1	1.11094e-1	-4.37370e1	5.15667e1	1.13939e2	3.3169984e-4	1.1774301e-3	1.2067201e1	1.0782067	
2022-03-16	12:16:03	9.67736e-1	1.11094e-1	-4.37370e1	5.15667e1	1.13939e2	3.3169984e-4	1.1774301e-3	1.2067201e1	1.0782067	
2022-03-16	12:16:04	9.14424e-1	1.11589e-1	-4.36961e1	5.15667e1	1.13939e2	3.1346082e-4	1.1826157e-3	1.2057969e1	1.0782091	
2022-03-16	12:16:04	7.27993e-1	1.14799e-1	-4.34339e1	5.15701e1	1.13939e2	2.4962425e-4	1.2162923e-3	1.2069718e1	1.0782067	
2022-03-16	12:16:05	6.19833e-1	1.12867e-1	-4.35909e1	5.15667e1	1.13939e2	2.1255016e-4	1.1960268e-3	1.2058808e1	1.0782003	
2022-03-16	12:16:05	9.34594e-1	1.10378e-1	-4.37966e1	5.15667e1	1.13939e2	3.2037496e-4	1.1699199e-3	1.2057130e1	1.0782067	
2022-03-16	12:16:06	1.09693	1.13033e-1	-4.35771e1	5.15634e1	1.13942e2	3.7592649e-4	1.1978149e-3	1.2059648e1	1.0781961	
2022-03-16	12:16:06	1.09693	1.13033e-1	-4.35771e1	5.15634e1	1.13942e2	3.7592649e-4	1.1978149e-3	1.2059648e1	1.0781961	
2022-03-16	12:16:07	6.80132e-1	1.12756e-1	-4.35998e1	5.15667e1	1.13942e2	2.3323297e-4	1.1948943e-3	1.2059648e1	1.0781937	
2022-03-16	12:16:07	5.86956e-1	1.12401e-1	-4.36288e1	5.15634e1	1.13943e2	2.0128488e-4	1.1911988e-3	1.2058808e1	1.0781890	
2022-03-16	12:16:08	6.52447e-1	1.14709e-1	-4.34409e1	5.15667e1	1.13943e2	2.2375583e-4	1.2153983e-3	1.2057969e1	1.0781890	
2022-03-16	12:16:08	7.19224e-1	1.13661e-1	-4.35257e1	5.15634e1	1.13945e2	2.4664402e-4	1.2044310e-3	1.2067201e1	1.0781807	
2022-03-16	12:16:09	6.76559e-1	1.10568e-1	-4.37806e1	5.15634e1	1.13941e2	2.3198127e-4	1.1719465e-3	1.2071397e1	1.0781885	
2022-03-16	12:16:09	7.75637e-1	1.12357e-1	-4.36320e1	5.15634e1	1.13947e2	2.6595592e-4	1.1907815e-3	1.2057130e1	1.0781700	
2022-03-16	12:16:10	8.79516e-1	1.14376e-1	-4.34673e1	5.15600e1	1.13949e2	3.0153989e-4	1.2120008e-3	1.2073075e1	1.0781582	
2022-03-16	12:16:10	9.07930e-1	1.13311e-1	-4.35539e1	5.15634e1	1.13948e2	3.1125545e-4	1.2007951e-3	1.2058808e1	1.0781666	
2022-03-16	12:16:11	7.07431e-1	1.13806e-1	-4.35136e1	5.15667e1	1.13948e2	2.4259090e-4	1.2059807e-3	1.2060487e1	1.0781542	
2022-03-16	12:16:11	6.66841e-1	1.13595e-1	-4.35307e1	5.15667e1	1.13949e2	2.2870302e-4	1.2037754e-3	1.2062165e1	1.0781594	
2022-03-16	12:16:12	1.25597	1.11298e-1	-4.37193e1	5.15600e1	1.13949e2	4.3040513e-4	1.1796951e-3	1.2058808e1	1.0781606	
2022-03-16	12:16:12	-8.47435e-1	1.33665e-1	-4.19942e1	5.15634e1	1.14206e2	-2.9194355e-4	1.4171600e-3	1.2057969e1	1.0769480	
2022-03-16	12:16:13	-2.60313e-1	1.24558e-1	-4.25597e1	5.15600e1	1.15371e2	-9.0599060e-5	1.3351440e-3	1.2059648e1	1.0714968	
2022-03-16	12:16:13	3.75407	1.09643e-1	-4.36817e1	5.15667e1	1.16141e2	1.3088583e-3	1.1846423e-3	1.2052934e1	1.0679378	
2022-03-16	12:16:14	1.17404	1.12963e-1	-4.34002e1	5.15600e1	1.16214e2	4.1103363e-4	1.2209415e-3	1.2059648e1	1.0676285	
2022-03-16	12:16:14	-3.05464e-1	1.14530e-1	-4.32713e1	5.15634e1	1.16230e2	-1.0716915e-4	1.2378692e-3	1.2060487e1	1.0675626	
2022-03-16	12:16:15	-3.05464e-1	1.14530e-1	-4.32713e1	5.15634e1	1.16230e2	-1.0716915e-4	1.2378692e-3	1.2060487e1	1.0675626	
2022-03-16	12:16:15	-4.12343e-1	1.17109e-1	-4.30646e1	5.15667e1	1.16233e2	-1.4472007e-4	1.2654662e-3	1.2062165e1	1.0675173	
2022-03-16	12:16:16	-1.53294e-1	1.23452e-1	-4.25738e1	5.15634e1	1.16229e2	-5.3763389e-5	1.3332366e-3	1.2059648e1	1.0675346	
2022-03-16	12:16:16	5.51624e-1	1.15829e-1	-4.31659e1	5.15634e1	1.16240e2	1.9335746e-4	1.2518763e-3	1.2059648e1	1.0674818	
2022-03-16	12:16:17	7.51703e-1	1.15222e-1	-4.32148e1	5.15600e1	1.16239e2	2.6339292e-4	1.2453794e-3	1.2061326e1	1.0674875	
2022-03-16	12:16:17	7.51703e-1	1.15222e-1	-4.32148e1	5.15600e1	1.16239e2	2.6339292e-4	1.2453794e-3	1.2061326e1	1.0674875	
2022-03-16	12:16:18	6.93987e-1	1.13712e-1	-4.33376e1	5.15567e1	1.16232e2	2.4318695e-4	1.2291669e-3	1.2060487e1	1.0675185	
2022-03-16	12:16:18	6.93987e-1	1.13712e-1	-4.33376e1	5.15567e1	1.16232e2	2.4318695e-4	1.2291669e-3	1.2060487e1	1.0675185	
2022-03-16	12:16:19	9.52086e-1	1.11961e-1	-4.34813e1	5.15600e1	1.16231e2	3.3348798e-4	1.2103915e-3	1.2073075e1	1.0675253	
2022-03-16	12:16:19	9.78429e-1	1.14076e-1	-4.33075e1	5.15634e1	1.16239e2	3.4272670e-4	1.2331008e-3	1.2074754e1	1.0674864	
2022-03-16	12:16:20	8.08124e-1	1.09435e-1	-4.36922e1	5.15634e1	1.16230e2	2.8312206e-4	1.1833310e-3	1.2059648e1	1.0675288	
2022-03-16	12:16:20	7.58511e-1	1.13540e-1	-4.33515e1	5.15600e1	1.16233e2	2.6577711e-4	1.2273192e-3	1.2058808e1	1.0675151	
2022-03-16	12:16:21	7.44635e-1	1.14282e-1	-4.32913e1	5.15600e1	1.16232e2	2.6088953e-4	1.2352466e-3	1.2060487e1	1.0675208	
2022-03-16	12:16:21	7.44635e-1	1.14282e-1	-4.32913e1	5.15600e1	1.16232e2	2.6088953e-4	1.2352466e-3	1.2060487e1	1.0675208	
2022-03-16	12:16:22	9.76287e-1	1.10889e-1	-4.35704e1	5.15634e1	1.16229e2	3.4195184e-4	1.1988878e-3	1.2071397e1	1.0675334	
2022-03-16	12:16:22	-1.12130	1.25323e-1	-4.24335e1	5.15600e1	1.16226e2	-3.9386749e-4	1.3532042e-3	1.2058808e1	1.0675449	
2022-03-16	12:16:23	-5.29445e1	-1.33778e-1	-2.73149e2	5.15600e1	1.17679e2	-2.0318508e-2	-1.4975070e-3	1.2058808e1	1.0609287	
2022-03-16	12:16:23	1.95401e2	7.34681e-1	-2.43635e1	5.15600e1	1.16645e2	5.5083990e-2	7.5743794e-3	1.2062165e1	1.0656269	
2022-03-16	12:16:24	3.07793e2	1.11879	-1.96136e1	5.15634e1	1.16323e2	7.8361630e-2	1.1184036e-2	1.2073915e1	1.0671008	
2022-03-16	12:16:24	3.07793e2	1.11879	-1.96136e1	5.15634e1	1.16323e2	7.8361630e-2	1.1184036e-2	1.2073915e1	1.0671008	
2022-03-16	12:16:25	-6.23099	1.44117e-1	-4.11220e1	5.15634e1	1.16189e2	-2.2032260e-3	1.5530586e-3	1.2061326e1	1.0677084	
2022-03-16	12:16:25	-1.03947e1	8.46680e-2	-4.60411e1	5.15634e1	1.16112e2	-3.6940574e-3	9.1660022e-4	1.2060487e1	1.0680712	
2022-03-16	12:16:26	-3.62017	1.01085e-1	-4.44319e1	5.15600e1	1.16103e2	-1.2744665e-3	1.0926723e-3	1.2073075e1	1.0681027	
2022-03-16	12:16:26	-8.24618e-1	1.05173e-1	-4.40674e1	5.15567e1	1.16112e2	-2.8920173e-4	1.1365413e-3	1.2057969e1	1.0680700	
2022-03-16	12:16:27	-1.29588e-2	1.08597e-1	-4.37737e1	5.15600e1	1.16096e2	-4.5299530e-6	1.1730194e-3	1.2057969e1	1.0681349	
2022-03-16	12:16:27	-1.29588e-2	1.08597e-1	-4.37737e1	5.15600e1	1.16096e2	-4.5299530e-6	1.1730194e-3	1.2057969e1	1.0681349	
