System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:31:54	9.99242e-1	1.01581e-1	-4.46539e1	5.15634e1	1.12767e2	3.3867359e-4	1.0664463e-3	1.2063004e1	1.0837887	
2022-03-16	12:31:54	9.99242e-1	1.01581e-1	-4.46539e1	5.15634e1	1.12767e2	3.3867359e-4	1.0664463e-3	1.2063004e1	1.0837887	
2022-03-16	12:31:55	9.93536e-1	1.03159e-1	-4.45126e1	5.15634e1	1.12770e2	3.3676624e-4	1.0828971e-3	1.2057969e1	1.0837719	
2022-03-16	12:31:55	9.59541e-1	1.04390e-1	-4.44035e1	5.15600e1	1.12777e2	3.2526254e-4	1.0957717e-3	1.2066361e1	1.0837395	
2022-03-16	12:31:56	9.82370e-1	1.03368e-1	-4.44934e1	5.15600e1	1.12779e2	3.3301115e-4	1.0851621e-3	1.2062165e1	1.0837298	
2022-03-16	12:31:56	9.95548e-1	1.07952e-1	-4.40952e1	5.15634e1	1.12782e2	3.3748149e-4	1.1328458e-3	1.2059648e1	1.0837130	
2022-03-16	12:31:57	8.00333e-1	1.05841e-1	-4.42765e1	5.15600e1	1.12782e2	2.7137994e-4	1.1109113e-3	1.2061326e1	1.0837130	
2022-03-16	12:31:57	8.00333e-1	1.05841e-1	-4.42765e1	5.15600e1	1.12782e2	2.7137994e-4	1.1109113e-3	1.2061326e1	1.0837130	
2022-03-16	12:31:58	7.61953e-1	1.05301e-1	-4.43227e1	5.15634e1	1.12790e2	2.5838613e-4	1.1053681e-3	1.2059648e1	1.0836758	
2022-03-16	12:31:58	9.53445e-1	1.04716e-1	-4.43738e1	5.15600e1	1.12790e2	3.2323598e-4	1.0992884e-3	1.2060487e1	1.0836782	
2022-03-16	12:31:59	7.78156e-1	1.05476e-1	-4.43074e1	5.15600e1	1.12792e2	2.6386976e-4	1.1072158e-3	1.2073075e1	1.0836673	
2022-03-16	12:31:59	7.90809e-1	1.05610e-1	-4.42958e1	5.15634e1	1.12791e2	2.6816129e-4	1.1085867e-3	1.2063844e1	1.0836710	
2022-03-16	12:32:00	1.14121	1.02698e-1	-4.45514e1	5.15600e1	1.12797e2	3.8683414e-4	1.0783672e-3	1.2063004e1	1.0836446	
2022-03-16	12:32:00	1.14121	1.02698e-1	-4.45514e1	5.15600e1	1.12797e2	3.8683414e-4	1.0783672e-3	1.2063004e1	1.0836446	
2022-03-16	12:32:01	8.09485e-1	1.07045e-1	-4.41716e1	5.15634e1	1.12795e2	2.7447938e-4	1.1235475e-3	1.2059648e1	1.0836542	
2022-03-16	12:32:01	8.63048e-1	1.03078e-1	-4.45177e1	5.15634e1	1.12796e2	2.9265880e-4	1.0823011e-3	1.2064683e1	1.0836458	
2022-03-16	12:32:02	9.31338e-1	1.03998e-1	-4.44361e1	5.15634e1	1.12799e2	3.1578540e-4	1.0918974e-3	1.2068040e1	1.0836362	
2022-03-16	12:32:02	8.55332e-1	1.06014e-1	-4.42600e1	5.15634e1	1.12800e2	2.9003620e-4	1.1128783e-3	1.2067201e1	1.0836301	
2022-03-16	12:32:03	8.51765e-1	1.03006e-1	-4.45238e1	5.15634e1	1.12800e2	2.8884410e-4	1.0815858e-3	1.2064683e1	1.0836301	
2022-03-16	12:32:03	8.51765e-1	1.03006e-1	-4.45238e1	5.15634e1	1.12800e2	2.8884410e-4	1.0815858e-3	1.2064683e1	1.0836301	
2022-03-16	12:32:04	8.98188e-1	1.02892e-1	-4.45336e1	5.15600e1	1.12805e2	3.0457973e-4	1.0804533e-3	1.2064683e1	1.0836074	
2022-03-16	12:32:04	9.05387e-1	1.03834e-1	-4.44499e1	5.15600e1	1.12808e2	3.0702352e-4	1.0902881e-3	1.2063004e1	1.0835894	
2022-03-16	12:32:05	1.02628	1.05420e-1	-4.43109e1	5.15600e1	1.12809e2	3.4797191e-4	1.1067986e-3	1.2060487e1	1.0835846	
2022-03-16	12:32:05	9.64221e-1	1.06232e-1	-4.42407e1	5.15634e1	1.12806e2	3.2693147e-4	1.1152029e-3	1.2062165e1	1.0835977	
2022-03-16	12:32:06	9.79278e-1	1.05299e-1	-4.43211e1	5.15667e1	1.12812e2	3.3205747e-4	1.1055469e-3	1.2068040e1	1.0835726	
2022-03-16	12:32:06	9.79278e-1	1.05299e-1	-4.43211e1	5.15667e1	1.12812e2	3.3205747e-4	1.1055469e-3	1.2068040e1	1.0835726	
2022-03-16	12:32:07	1.13825	1.04128e-1	-4.44234e1	5.15667e1	1.12815e2	3.8588047e-4	1.0933876e-3	1.2063004e1	1.0835581	
2022-03-16	12:32:07	1.24157	1.06153e-1	-4.42468e1	5.15600e1	1.12816e2	4.2086839e-4	1.1144876e-3	1.2065522e1	1.0835521	
2022-03-16	12:32:08	1.10049	1.04824e-1	-4.43622e1	5.15634e1	1.12816e2	3.7312507e-4	1.1006593e-3	1.2067201e1	1.0835509	
2022-03-16	12:32:08	1.14227	1.03318e-1	-4.44947e1	5.15667e1	1.12816e2	3.8725137e-4	1.0849833e-3	1.2068879e1	1.0835509	
2022-03-16	12:32:09	1.04842	1.07087e-1	-4.41666e1	5.15667e1	1.12812e2	3.5548210e-4	1.1241436e-3	1.2063844e1	1.0835702	
2022-03-16	12:32:09	1.04842	1.07087e-1	-4.41666e1	5.15667e1	1.12812e2	3.5548210e-4	1.1241436e-3	1.2063844e1	1.0835702	
2022-03-16	12:32:10	8.92815e-1	1.03406e-1	-4.44872e1	5.15634e1	1.12814e2	3.0279159e-4	1.0858774e-3	1.2065522e1	1.0835629	
2022-03-16	12:32:10	9.84077e-1	1.05081e-1	-4.43401e1	5.15667e1	1.12812e2	3.3366680e-4	1.1032819e-3	1.2065522e1	1.0835702	
2022-03-16	12:32:11	8.89333e-1	1.07521e-1	-4.41292e1	5.15701e1	1.12815e2	3.0159950e-4	1.1286735e-3	1.2063004e1	1.0835558	
2022-03-16	12:32:11	9.21621e-1	1.06097e-1	-4.42510e1	5.15667e1	1.12823e2	3.1256675e-4	1.1139512e-3	1.2063844e1	1.0835198	
2022-03-16	12:32:12	8.09947e-1	1.05384e-1	-4.43132e1	5.15667e1	1.12819e2	2.7471780e-4	1.1065006e-3	1.2063004e1	1.0835378	
2022-03-16	12:32:12	8.09947e-1	1.05384e-1	-4.43132e1	5.15667e1	1.12819e2	2.7471780e-4	1.1065006e-3	1.2063004e1	1.0835378	
2022-03-16	12:32:13	8.51264e-1	1.05592e-1	-4.42951e1	5.15701e1	1.12819e2	2.8872489e-4	1.1086463e-3	1.2063004e1	1.0835390	
2022-03-16	12:32:13	9.39584e-1	1.03381e-1	-4.44887e1	5.15667e1	1.12823e2	3.1864643e-4	1.0856986e-3	1.2063844e1	1.0835173	
2022-03-16	12:32:14	9.66296e-1	1.05637e-1	-4.42909e1	5.15634e1	1.12823e2	3.2770633e-4	1.1091828e-3	1.2065522e1	1.0835173	
2022-03-16	12:32:14	1.11139	1.07458e-1	-4.41338e1	5.15634e1	1.12824e2	3.7682056e-4	1.1281371e-3	1.2074754e1	1.0835125	
2022-03-16	12:32:15	8.95929e-1	1.06106e-1	-4.42501e1	5.15634e1	1.12824e2	3.0386447e-4	1.1140704e-3	1.2067201e1	1.0835125	
2022-03-16	12:32:15	8.95929e-1	1.06106e-1	-4.42501e1	5.15634e1	1.12824e2	3.0386447e-4	1.1140704e-3	1.2067201e1	1.0835125	
2022-03-16	12:32:16	1.10016	1.04407e-1	-4.43979e1	5.15634e1	1.12828e2	3.7306547e-4	1.0964274e-3	1.2066361e1	1.0834969	
2022-03-16	12:32:16	1.11691	1.06313e-1	-4.42317e1	5.15667e1	1.12831e2	3.7872791e-4	1.1162757e-3	1.2065522e1	1.0834801	
2022-03-16	12:32:17	1.48471	1.04776e-1	-4.43652e1	5.15667e1	1.12832e2	5.0318241e-4	1.1003017e-3	1.2068879e1	1.0834741	
2022-03-16	12:32:17	8.75444e-1	1.01879e-1	-4.46219e1	5.15667e1	1.12831e2	2.9695034e-4	1.0701417e-3	1.2073075e1	1.0834813	
2022-03-16	12:32:18	4.58079e-1	1.03157e-1	-4.45075e1	5.15667e1	1.12836e2	1.5544891e-4	1.0834932e-3	1.2068040e1	1.0834561	
2022-03-16	12:32:18	8.40097e-1	1.16387e-1	-4.33972e1	5.15634e1	1.12833e2	2.8496980e-4	1.2210011e-3	1.2060487e1	1.0834717	
2022-03-16	12:32:19	9.50540e-1	1.14669e-1	-4.35346e1	5.15634e1	1.12834e2	3.2240152e-4	1.2031793e-3	1.2074754e1	1.0834734	
2022-03-16	12:32:19	8.04238e-1	1.00621e-1	-4.47350e1	5.15667e1	1.12835e2	2.7281045e-4	1.0570883e-3	1.2077271e1	1.0835052	
2022-03-16	12:32:20	7.97495e-1	1.03396e-1	-4.44861e1	5.15667e1	1.12838e2	2.7054548e-4	1.0859966e-3	1.2079789e1	1.0834654	
2022-03-16	12:32:20	1.00871	1.05960e-1	-4.42611e1	5.15634e1	1.12846e2	3.4213066e-4	1.1127591e-3	1.2067201e1	1.0834105	
2022-03-16	12:32:21	1.02992	1.03169e-1	-4.45050e1	5.15634e1	1.12853e2	3.4934282e-4	1.0837912e-3	1.2067201e1	1.0833721	
2022-03-16	12:32:21	1.01281	1.05838e-1	-4.42704e1	5.15667e1	1.12860e2	3.4356117e-4	1.1116266e-3	1.2083985e1	1.0833398	
2022-03-16	12:32:22	8.34525e-1	1.08511e-1	-4.40368e1	5.15667e1	1.12917e2	2.8330087e-4	1.1399984e-3	1.2064683e1	1.0830686	
2022-03-16	12:32:22	-4.58264e-1	1.17011e-1	-4.33362e1	5.15667e1	1.12972e2	-1.5592575e-4	1.2289881e-3	1.2060487e1	1.0828014	
2022-03-16	12:32:23	2.73319	9.94511e-2	-4.46076e1	5.15600e1	1.15767e2	9.5093250e-4	1.0720491e-3	1.2063844e1	1.0696516	
