System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:9:07	1.83973e-1	1.44946e-1	-4.15617e1	5.15634e1	1.10272e2	6.0915946e-5	1.4824271e-3	1.2003418e1	1.0225702	
2022-02-16	15:9:07	8.78018e-2	1.44366e-1	-4.15995e1	5.15600e1	1.10272e2	2.9087066e-5	1.4765858e-3	1.2008453e1	1.0223697	
2022-02-16	15:9:08	7.90547e-2	1.48921e-1	-4.13064e1	5.15634e1	1.10271e2	2.6166439e-5	1.5225410e-3	1.2010132e1	1.0225844	
2022-02-16	15:9:08	3.60270e-1	1.47503e-1	-4.13970e1	5.15667e1	1.10268e2	1.1926889e-4	1.5081763e-3	1.2004257e1	1.0224903	
2022-02-16	15:9:08	5.76910e-1	1.46761e-1	-4.14446e1	5.15600e1	1.10269e2	1.9091367e-4	1.5007257e-3	1.2007614e1	1.0225468	
2022-02-16	15:9:09	3.04977e-1	1.46740e-1	-4.14456e1	5.15634e1	1.10272e2	1.0097026e-4	1.5005469e-3	1.2019363e1	1.0224646	
2022-02-16	15:9:09	1.82160e-1	1.46788e-1	-4.14425e1	5.15667e1	1.10273e2	6.0319900e-5	1.5010237e-3	1.2019363e1	1.0224010	
2022-02-16	15:9:10	1.30119e-1	1.46768e-1	-4.14441e1	5.15634e1	1.10269e2	4.3094158e-5	1.5007853e-3	1.2010132e1	1.0222779	
2022-02-16	15:9:10	7.23793e-2	1.46518e-1	-4.14601e1	5.15600e1	1.10269e2	2.3961067e-5	1.4982819e-3	1.2001739e1	1.0225626	
2022-02-16	15:9:11	2.28752e-1	1.48667e-1	-4.13231e1	5.15567e1	1.10264e2	7.5757503e-5	1.5199184e-3	1.2005096e1	1.0225005	
2022-02-16	15:9:11	2.97002e-1	1.47079e-1	-4.14241e1	5.15600e1	1.10270e2	9.8347663e-5	1.5039443e-3	1.2001739e1	1.0223116	
2022-02-16	15:9:12	6.98521e-2	1.46709e-1	-4.14480e1	5.15601e1	1.10268e2	2.3126602e-5	1.5001893e-3	1.2007614e1	1.0224074	
2022-02-16	15:9:12	-6.66077e-2	1.45675e-1	-4.15147e1	5.15600e1	1.10268e2	-2.2053718e-5	1.4897584e-3	1.2005935e1	1.0221829	
2022-02-16	15:9:13	2.07756e-1	1.44879e-1	-4.15664e1	5.15600e1	1.10268e2	6.8783760e-5	1.4817118e-3	1.2000061e1	1.0223582	
