System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:36:21	6.54479e-2	1.76472e-1	-3.92743e1	5.15667e1	1.15123e2	2.2709369e-5	1.8789768e-3	1.2073915e1	1.0726643	
2022-03-18	11:36:21	5.48204e-2	1.76716e-1	-3.92610e1	5.15667e1	1.15124e2	1.9013881e-5	1.8815398e-3	1.2072236e1	1.0726544	
2022-03-18	11:36:22	5.48204e-2	1.76716e-1	-3.92610e1	5.15667e1	1.15124e2	1.9013881e-5	1.8815398e-3	1.2072236e1	1.0726544	
2022-03-18	11:36:22	3.04786e-1	1.75310e-1	-3.93377e1	5.15634e1	1.15128e2	1.0573863e-4	1.8668770e-3	1.2074754e1	1.0726457	
2022-03-18	11:36:23	3.41344e-1	1.76142e-1	-3.92921e1	5.15634e1	1.15126e2	1.1843442e-4	1.8755793e-3	1.2083985e1	1.0726516	
2022-03-18	11:36:23	3.49450e-1	1.77868e-1	-3.91978e1	5.15667e1	1.15129e2	1.2123584e-4	1.8936991e-3	1.2070558e1	1.0726311	
2022-03-18	11:36:24	6.70026e-2	1.79075e-1	-3.91327e1	5.15634e1	1.15127e2	2.3245811e-5	1.9063353e-3	1.2065522e1	1.0726504	
2022-03-18	11:36:24	-2.15620e-1	1.78163e-1	-3.91820e1	5.15600e1	1.15127e2	-7.4863433e-5	1.8967986e-3	1.2068040e1	1.0726404	
2022-03-18	11:36:25	-2.15620e-1	1.78163e-1	-3.91820e1	5.15600e1	1.15127e2	-7.4863433e-5	1.8967986e-3	1.2068040e1	1.0726404	
2022-03-18	11:36:25	7.33537e-2	1.74394e-1	-3.93883e1	5.15667e1	1.15126e2	2.5451183e-5	1.8572211e-3	1.2081468e1	1.0726538	
2022-03-18	11:36:26	6.47979e-4	1.76266e-1	-3.92855e1	5.15667e1	1.15124e2	2.3841857e-7	1.8768310e-3	1.2078950e1	1.0726521	
2022-03-18	11:36:26	-2.06055e-2	1.75199e-1	-3.93441e1	5.15667e1	1.15123e2	-7.1525573e-6	1.8656253e-3	1.2076432e1	1.0726567	
2022-03-18	11:36:27	8.60543e-2	1.74714e-1	-3.93709e1	5.15634e1	1.15123e2	2.9861927e-5	1.8605589e-3	1.2069718e1	1.0726643	
2022-03-18	11:36:27	4.45171e-2	1.77795e-1	-3.92022e1	5.15667e1	1.15125e2	1.5437602e-5	1.8928647e-3	1.2069718e1	1.0726498	
2022-03-18	11:36:28	4.45171e-2	1.77795e-1	-3.92022e1	5.15667e1	1.15125e2	1.5437602e-5	1.8928647e-3	1.2069718e1	1.0726498	
2022-03-18	11:36:28	3.91386e-2	1.74328e-1	-3.93921e1	5.15667e1	1.15124e2	1.3589859e-5	1.8565058e-3	1.2071397e1	1.0726532	
2022-03-18	11:36:29	2.70369e-1	1.75077e-1	-3.93505e1	5.15634e1	1.15127e2	9.3817710e-5	1.8644332e-3	1.2067201e1	1.0726469	
2022-03-18	11:36:29	5.16500e-1	1.76017e-1	-3.92987e1	5.15634e1	1.15130e2	1.7917156e-4	1.8743276e-3	1.2083146e1	1.0726352	
2022-03-18	11:36:30	5.04701e-1	1.77354e-1	-3.92261e1	5.15634e1	1.15126e2	1.7505884e-4	1.8882751e-3	1.2068879e1	1.0726550	
2022-03-18	11:36:30	5.90967e-2	1.73858e-1	-3.94180e1	5.15634e1	1.15126e2	2.0503997e-5	1.8516182e-3	1.2075593e1	1.0726462	
2022-03-18	11:36:31	5.90967e-2	1.73858e-1	-3.94180e1	5.15634e1	1.15126e2	2.0503997e-5	1.8516182e-3	1.2075593e1	1.0726462	
2022-03-18	11:36:31	-7.52266e-2	1.96600e-1	-3.82268e1	5.15600e1	1.15126e2	-2.6106834e-5	2.0897388e-3	1.2080628e1	1.0726516	
2022-03-18	11:36:32	-1.64582e-2	1.82976e-1	-3.89246e1	5.15600e1	1.15123e2	-5.7220458e-6	1.9471645e-3	1.2065522e1	1.0726917	
2022-03-18	11:36:32	-2.94823e-2	1.76954e-1	-3.92474e1	5.15634e1	1.15130e2	-1.0251998e-5	1.8841624e-3	1.2076432e1	1.0726592	
2022-03-18	11:36:33	4.47102e-3	1.79127e-1	-3.91302e1	5.15634e1	1.15123e2	1.5497207e-6	1.9068121e-3	1.2067201e1	1.0726690	
2022-03-18	11:36:33	2.06055e-2	1.75658e-1	-3.93190e1	5.15600e1	1.15122e2	7.1525573e-6	1.8704533e-3	1.2071397e1	1.0726637	
2022-03-18	11:36:34	2.06055e-2	1.75658e-1	-3.93190e1	5.15600e1	1.15122e2	7.1525573e-6	1.8704533e-3	1.2071397e1	1.0726637	
2022-03-18	11:36:34	-2.92234e-2	1.78279e-1	-3.91753e1	5.15667e1	1.15131e2	-1.0132789e-5	1.8980503e-3	1.2068040e1	1.0726195	
2022-03-18	11:36:35	6.74561e-2	1.78067e-1	-3.91871e1	5.15634e1	1.15128e2	2.3424625e-5	1.8957853e-3	1.2061326e1	1.0726457	
2022-03-18	11:36:35	2.11258e-1	1.73979e-1	-3.94112e1	5.15600e1	1.15127e2	7.3313713e-5	1.8529295e-3	1.2071397e1	1.0726381	
2022-03-18	11:36:36	6.05871e-2	1.73355e-1	-3.94457e1	5.15634e1	1.15127e2	2.1040439e-5	1.8463730e-3	1.2074754e1	1.0726381	
2022-03-18	11:36:36	1.27003e-2	1.74058e-1	-3.94067e1	5.15634e1	1.15128e2	4.4107437e-6	1.8537640e-3	1.2065522e1	1.0726335	
2022-03-18	11:36:37	1.67968e-1	1.76567e-1	-3.92685e1	5.15634e1	1.15130e2	5.8293342e-5	1.8801093e-3	1.2065522e1	1.0726230	
2022-03-18	11:36:37	4.10174e-2	1.77153e-1	-3.92372e1	5.15634e1	1.15123e2	1.4245510e-5	1.8861293e-3	1.2074754e1	1.0726591	
2022-03-18	11:36:38	-7.31541e-2	1.75483e-1	-3.93285e1	5.15667e1	1.15123e2	-2.5391578e-5	1.8686056e-3	1.2068879e1	1.0726567	
2022-03-18	11:36:38	5.74124e-2	1.73364e-1	-3.94450e1	5.15667e1	1.15130e2	1.9907951e-5	1.8464922e-3	1.2074754e1	1.0726252	
2022-03-18	11:36:39	-1.54217e-2	1.73416e-1	-3.94422e1	5.15667e1	1.15129e2	-5.3644180e-6	1.8470287e-3	1.2067201e1	1.0726276	
2022-03-18	11:36:39	-3.57026e-2	1.75719e-1	-3.93155e1	5.15634e1	1.15124e2	-1.2397766e-5	1.8711090e-3	1.2068040e1	1.0726532	
2022-03-18	11:36:40	-6.90066e-2	1.76817e-1	-3.92552e1	5.15634e1	1.15127e2	-2.3961067e-5	1.8826723e-3	1.2070558e1	1.0726480	
2022-03-18	11:36:40	-7.76249e-2	1.77360e-1	-3.92256e1	5.15667e1	1.15127e2	-2.6941299e-5	1.8883347e-3	1.2066361e1	1.0726416	
2022-03-18	11:36:41	4.65259e-2	1.76031e-1	-3.92980e1	5.15667e1	1.15129e2	1.6152858e-5	1.8744468e-3	1.2065522e1	1.0726300	
2022-03-18	11:36:41	4.30915e-2	1.76447e-1	-3.92756e1	5.15667e1	1.15125e2	1.4960765e-5	1.8787384e-3	1.2070558e1	1.0726573	
2022-03-18	11:36:42	-3.19445e-2	1.76008e-1	-3.93128e1	5.15634e1	1.14967e2	-1.1086463e-5	1.8715858e-3	1.2068040e1	1.0733877	
2022-03-18	11:36:42	-3.19445e-2	1.76008e-1	-3.93128e1	5.15634e1	1.14967e2	-1.1086463e-5	1.8715858e-3	1.2068040e1	1.0733877	
2022-03-18	11:36:43	-5.42202e-1	1.79303e-1	-3.91251e1	5.15600e1	1.15071e2	-1.8823146e-4	1.9078254e-3	1.2068879e1	1.0729079	
2022-03-18	11:36:43	2.42629e-1	1.73524e-1	-3.94381e1	5.15634e1	1.15106e2	8.4161758e-5	1.8478035e-3	1.2073075e1	1.0727370	
2022-03-18	11:36:44	3.47700e-1	1.75159e-1	-3.93457e1	5.15667e1	1.15131e2	1.2063980e-4	1.8653273e-3	1.2078950e1	1.0726218	
2022-03-18	11:36:44	1.90136e-1	1.72115e-1	-3.95139e1	5.15701e1	1.15138e2	6.5982341e-5	1.8334984e-3	1.2076432e1	1.0725957	
2022-03-18	11:36:45	2.12494e-1	1.72412e-1	-3.94972e1	5.15667e1	1.15139e2	7.3730945e-5	1.8366575e-3	1.2064683e1	1.0725898	
2022-03-18	11:36:45	2.12494e-1	1.72412e-1	-3.94972e1	5.15667e1	1.15139e2	7.3730945e-5	1.8366575e-3	1.2064683e1	1.0725898	
2022-03-18	11:36:46	1.49758e-1	1.73642e-1	-3.94289e1	5.15667e1	1.15138e2	5.1975250e-5	1.8495321e-3	1.2071397e1	1.0725880	
2022-03-18	11:36:46	8.25565e-2	1.72599e-1	-3.94873e1	5.15701e1	1.15134e2	2.8669834e-5	1.8385052e-3	1.2065522e1	1.0726155	
2022-03-18	11:36:47	-1.76024	1.84359e-1	-3.88507e1	5.15634e1	1.15135e2	-6.1249732e-4	1.9618272e-3	1.2067201e1	1.0726119	
