System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:18:47	8.70263e-2	1.29595e-1	-4.24975e1	5.15701e1	1.11629e2	2.9206275e-5	1.3434886e-3	1.2036988e1	1.0684151	
2022-02-23	11:18:48	6.46690e-2	1.31980e-1	-4.23267e1	5.15667e1	1.11632e2	2.1696090e-5	1.3679862e-3	1.2034471e1	1.0685641	
2022-02-23	11:18:48	1.59477e-1	1.33982e-1	-4.21857e1	5.15667e1	1.11632e2	5.3524971e-5	1.3884902e-3	1.2031953e1	1.0683190	
2022-02-23	11:18:49	2.01410e-1	1.33740e-1	-4.22028e1	5.15701e1	1.11631e2	6.7591667e-5	1.3859868e-3	1.2034471e1	1.0683602	
2022-02-23	11:18:49	1.40488e-1	1.28986e-1	-4.25412e1	5.15667e1	1.11631e2	4.7147274e-5	1.3372898e-3	1.2031953e1	1.0682772	
2022-02-23	11:18:50	-1.56158e-2	1.29613e-1	-4.24959e1	5.15667e1	1.11632e2	-5.2452087e-6	1.3437271e-3	1.2036988e1	1.0682996	
2022-02-23	11:18:50	2.33812e-1	1.30196e-1	-4.24541e1	5.15667e1	1.11631e2	7.8439712e-5	1.3496875e-3	1.2035310e1	1.0682784	
2022-02-23	11:18:51	3.67073e-1	1.28183e-1	-4.25995e1	5.15667e1	1.11632e2	1.2314319e-4	1.3290643e-3	1.2038667e1	1.0682941	
2022-02-23	11:18:51	2.39969e-1	1.27639e-1	-4.26389e1	5.15667e1	1.11635e2	8.0525875e-5	1.3235211e-3	1.2036988e1	1.0683966	
2022-02-23	11:18:52	2.36405e-1	1.27407e-1	-4.26559e1	5.15667e1	1.11634e2	7.9333782e-5	1.3211369e-3	1.2033631e1	1.0685988	
2022-02-23	11:18:52	2.71404e-1	1.29016e-1	-4.25387e1	5.15667e1	1.11635e2	9.1075897e-5	1.3376474e-3	1.2039506e1	1.0684669	
2022-02-23	11:18:53	2.92015e-1	1.29601e-1	-4.24967e1	5.15667e1	1.11632e2	9.7990036e-5	1.3436079e-3	1.2035310e1	1.0684994	
2022-02-23	11:18:53	3.30581e-1	1.31247e-1	-4.23788e1	5.15667e1	1.11632e2	1.1092424e-4	1.3604760e-3	1.2033631e1	1.0684903	
2022-02-23	11:18:54	3.58906e-1	1.29665e-1	-4.24921e1	5.15667e1	1.11633e2	1.2040138e-4	1.3442635e-3	1.2032792e1	1.0684970	
2022-02-23	11:18:54	9.11079e-2	1.27952e-1	-4.26160e1	5.15667e1	1.11635e2	3.0577182e-5	1.3267397e-3	1.2034471e1	1.0684045	
2022-02-23	11:18:55	2.85987e-1	1.28188e-1	-4.25991e1	5.15667e1	1.11632e2	9.5963478e-5	1.3291239e-3	1.2033631e1	1.0683450	
2022-02-23	11:18:55	4.58997e-1	1.27290e-1	-4.26648e1	5.15701e1	1.11631e2	1.5395879e-4	1.3198852e-3	1.2038667e1	1.0682408	
2022-02-23	11:18:56	1.27660e-1	1.33738e-1	-4.22027e1	5.15734e1	1.11634e2	4.2855739e-5	1.3859868e-3	1.2043702e1	1.0684081	
2022-02-23	11:18:56	2.37442e-1	1.33180e-1	-4.22421e1	5.15667e1	1.11632e2	7.9691410e-5	1.3802647e-3	1.2047898e1	1.0683759	
2022-02-23	11:18:57	2.85271e-1	1.27645e-1	-4.26386e1	5.15634e1	1.11633e2	9.5725059e-5	1.3235807e-3	1.2033631e1	1.0683221	
2022-02-23	11:18:57	1.84555e-1	1.30456e-1	-4.24354e1	5.15634e1	1.11632e2	6.1929225e-5	1.3523697e-3	1.2052094e1	1.0684304	
2022-02-23	11:18:58	1.84555e-1	1.30456e-1	-4.24354e1	5.15634e1	1.11632e2	6.1929225e-5	1.3523697e-3	1.2052094e1	1.0684304	
2022-02-23	11:18:58	2.41722e-1	1.30541e-1	-4.24294e1	5.15701e1	1.11630e2	8.1121921e-5	1.3532042e-3	1.2032792e1	1.0684623	
2022-02-23	11:18:59	1.43534e-1	1.29753e-1	-4.24858e1	5.15667e1	1.11632e2	4.8160552e-5	1.3451576e-3	1.2041184e1	1.0682656	
2022-02-23	11:18:59	1.09251e-1	1.28164e-1	-4.26008e1	5.15634e1	1.11632e2	3.6656856e-5	1.3288855e-3	1.2033631e1	1.0683668	
2022-02-23	11:19:00	1.76391e-1	1.27335e-1	-4.26614e1	5.15667e1	1.11631e2	5.9187412e-5	1.3203620e-3	1.2037827e1	1.0683885	
2022-02-23	11:19:00	2.06592e-1	1.27922e-1	-4.26185e1	5.15667e1	1.11632e2	6.9320201e-5	1.3263821e-3	1.2033631e1	1.0683486	
2022-02-23	11:19:01	7.51722e-1	1.26587e-1	-4.27165e1	5.15667e1	1.11629e2	2.5206804e-4	1.3126730e-3	1.2035310e1	1.0682244	
2022-02-23	11:19:01	6.65108e-1	1.28985e-1	-4.25415e1	5.15734e1	1.11629e2	2.2304058e-4	1.3372302e-3	1.2031953e1	1.0682607	
2022-02-23	11:19:02	-2.52703e-2	1.28222e-1	-4.25969e1	5.15667e1	1.11628e2	-8.4638595e-6	1.3294219e-3	1.2032792e1	1.0683188	
2022-02-23	11:19:02	-4.08208e-2	1.46209e-1	-4.13645e1	5.15634e1	1.11628e2	-1.3709068e-5	1.5135407e-3	1.2034471e1	1.0683473	
2022-02-23	11:19:03	1.45869e-1	1.57526e-1	-4.06574e1	5.15667e1	1.11630e2	4.8935413e-5	1.6291141e-3	1.2037827e1	1.0683716	
2022-02-23	11:19:03	1.68938e-1	1.29032e-1	-4.25379e1	5.15667e1	1.11631e2	5.6684017e-5	1.3377666e-3	1.2035310e1	1.0683771	
2022-02-23	11:19:04	1.01605e-1	1.19477e-1	-4.32538e1	5.15667e1	1.11629e2	3.4093856e-5	1.2397170e-3	1.2035310e1	1.0681790	
2022-02-23	11:19:04	5.36529e-2	1.29022e-1	-4.25387e1	5.15667e1	1.11630e2	1.8000602e-5	1.3376474e-3	1.2033631e1	1.0682106	
2022-02-23	11:19:05	-2.34560e-2	1.30724e-1	-4.24161e1	5.15667e1	1.11632e2	-7.8678131e-6	1.3551115e-3	1.2036988e1	1.0683486	
2022-02-23	11:19:05	1.82224e-1	1.29573e-1	-4.24992e1	5.15667e1	1.11627e2	6.1154365e-5	1.3432502e-3	1.2035310e1	1.0683531	
2022-02-23	11:19:06	4.36368e-1	1.29192e-1	-4.25265e1	5.15667e1	1.11629e2	1.4638900e-4	1.3393759e-3	1.2038667e1	1.0683709	
2022-02-23	11:19:06	4.02013e-1	1.32115e-1	-4.23172e1	5.15667e1	1.11632e2	1.3488531e-4	1.3693571e-3	1.2032792e1	1.0679477	
2022-02-23	11:19:07	4.27038e-1	1.28689e-1	-4.25672e1	5.15701e1	1.11578e2	1.4317035e-4	1.3335943e-3	1.2031953e1	1.0637087	
2022-02-23	11:19:07	6.70018e-2	1.30143e-1	-4.24615e1	5.15667e1	1.11587e2	2.2470951e-5	1.3486146e-3	1.2031953e1	1.0670903	
2022-02-23	11:19:08	-3.56380e-3	1.29952e-1	-4.24728e1	5.15667e1	1.11616e2	-1.1920928e-6	1.3470053e-3	1.2034471e1	1.0680867	
2022-02-23	11:19:08	5.19799e-1	1.23541e-1	-4.29432e1	5.15667e1	1.11630e2	1.7434358e-4	1.2814402e-3	1.2036149e1	1.0683716	
2022-02-23	11:19:09	5.08720e-1	1.26778e-1	-4.27023e1	5.15701e1	1.11632e2	1.7064809e-4	1.3146400e-3	1.2034471e1	1.0686392	
2022-02-23	11:19:09	2.60774e-1	1.29218e-1	-4.25240e1	5.15667e1	1.11636e2	8.7499618e-5	1.3397336e-3	1.2035310e1	1.0684882	
2022-02-23	11:19:10	2.52087e-1	1.30551e-1	-4.24287e1	5.15634e1	1.11629e2	8.4578990e-5	1.3533234e-3	1.2035310e1	1.0680960	
2022-02-23	11:19:10	3.09126e-1	1.31934e-1	-4.23304e1	5.15667e1	1.11627e2	1.0371208e-4	1.3674497e-3	1.2033631e1	1.0679807	
2022-02-23	11:19:11	1.03226e-1	1.28415e-1	-4.25830e1	5.15667e1	1.11627e2	3.4630298e-5	1.3313889e-3	1.2044541e1	1.0681340	
2022-02-23	11:19:11	2.55301e-2	1.27476e-1	-4.26521e1	5.15667e1	1.11620e2	8.5830688e-6	1.3216733e-3	1.2033631e1	1.0679973	
2022-02-23	11:19:12	3.63901e-1	1.26803e-1	-4.27014e1	5.15701e1	1.11620e2	1.2207031e-4	1.3147592e-3	1.2035310e1	1.0676223	
2022-02-23	11:19:12	5.98772e-1	1.27435e-1	-4.26550e1	5.15701e1	1.11621e2	2.0080804e-4	1.3212561e-3	1.2034471e1	1.0676345	
2022-02-23	11:19:13	1.59152e-1	1.27441e-1	-4.26550e1	5.15667e1	1.11615e2	5.3405761e-5	1.3212561e-3	1.2035310e1	1.0676201	
2022-02-23	11:19:13	1.59152e-1	1.27441e-1	-4.26550e1	5.15667e1	1.11615e2	5.3405761e-5	1.3212561e-3	1.2035310e1	1.0676201	
2022-02-23	11:19:14	-4.68161	1.58090e-1	-4.06205e1	5.15667e1	1.11665e2	-1.5819072e-3	1.6353726e-3	1.2036988e1	1.0858833	
2022-02-23	11:19:14	6.81891e-1	1.36922e-1	-4.19251e1	5.15667e1	1.12313e2	2.3019313e-4	1.4272332e-3	1.2036149e1	1.0798847	
2022-02-23	11:19:15	1.64116e2	7.53346e-1	-2.45527e1	5.15667e1	1.11836e2	4.5683503e-2	7.4377655e-3	1.2039506e1	1.0730465	
2022-02-23	11:19:15	1.66248e2	8.40596e-1	-2.33413e1	5.15667e1	1.11712e2	4.6126604e-2	8.2361106e-3	1.2035310e1	1.0694967	
2022-02-23	11:19:16	-2.46861	1.62346e-1	-4.03691e1	5.15667e1	1.11644e2	-8.3148479e-4	1.6784667e-3	1.2031953e1	1.0677336	
2022-02-23	11:19:16	-2.46861	1.62346e-1	-4.03691e1	5.15667e1	1.11644e2	-8.3148479e-4	1.6784667e-3	1.2031953e1	1.0677336	
2022-02-23	11:19:17	-4.54064	1.10247e-1	-4.39985e1	5.15667e1	1.11602e2	-1.5330314e-3	1.1445879e-3	1.2034471e1	1.0666275	
2022-02-23	11:19:17	-6.55267e-1	1.22989e-1	-4.29874e1	5.15667e1	1.11599e2	-2.2006034e-4	1.2754201e-3	1.2036149e1	1.0668201	
2022-02-23	11:19:18	6.32027e-1	1.28682e-1	-4.25661e1	5.15667e1	1.11597e2	2.1189451e-4	1.3337731e-3	1.2035310e1	1.0670117	
2022-02-23	11:19:18	1.10194	1.32369e-1	-4.23011e1	5.15667e1	1.11609e2	3.6925077e-4	1.3716816e-3	1.2033631e1	1.0672580	
2022-02-23	11:19:19	8.64552e-1	1.32943e-1	-4.22606e1	5.15634e1	1.11610e2	2.8979778e-4	1.3775825e-3	1.2031114e1	1.0673998	
2022-02-23	11:19:19	8.64552e-1	1.32943e-1	-4.22606e1	5.15634e1	1.11610e2	2.8979778e-4	1.3775825e-3	1.2031114e1	1.0673998	
2022-02-23	11:19:20	8.56649e-1	1.32760e-1	-4.22728e1	5.15667e1	1.11617e2	2.8717517e-4	1.3757944e-3	1.2036988e1	1.0676082	
2022-02-23	11:19:20	5.65065e-1	1.31725e-1	-4.23463e1	5.15734e1	1.11614e2	1.8948316e-4	1.3651251e-3	1.2045381e1	1.0675601	
2022-02-23	11:19:21	3.54826e-1	1.28875e-1	-4.25508e1	5.15701e1	1.11613e2	1.1903047e-4	1.3359189e-3	1.2042024e1	1.0675649	
2022-02-23	11:19:21	3.09321e-1	1.31216e-1	-4.23825e1	5.15667e1	1.11614e2	1.0377168e-4	1.3599395e-3	1.2036988e1	1.0675771	
2022-02-23	11:19:22	3.61496e-1	1.33656e-1	-4.22103e1	5.15634e1	1.11612e2	1.2123584e-4	1.3849139e-3	1.2034471e1	1.0675799	
2022-02-23	11:19:22	3.61496e-1	1.33656e-1	-4.22103e1	5.15634e1	1.11612e2	1.2123584e-4	1.3849139e-3	1.2034471e1	1.0675799	
2022-02-23	11:19:23	5.97794e-1	1.27894e-1	-4.26219e1	5.15667e1	1.11615e2	2.0045042e-4	1.3259053e-3	1.2048738e1	1.0647782	
2022-02-23	11:19:23	6.02980e-1	1.27634e-1	-4.26490e1	5.15667e1	1.11518e2	2.0200014e-4	1.3220906e-3	1.2039506e1	1.0618464	
2022-02-23	11:19:24	4.38034e-2	1.32881e-1	-4.22743e1	5.15667e1	1.11497e2	1.4662742e-5	1.3755559e-3	1.2034471e1	1.0620343	
