System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:30:39	4.46099e-1	1.62400e-1	-4.02034e1	5.15667e1	1.13561e2	1.5246868e-4	1.7077922e-3	1.2034471e1	1.0800198	
2022-03-03	10:30:40	4.39292e-1	1.64292e-1	-4.00927e1	5.15667e1	1.13560e2	1.5014410e-4	1.7274022e-3	1.2033631e1	1.0800209	
2022-03-03	10:30:40	4.39292e-1	1.64292e-1	-4.00927e1	5.15667e1	1.13560e2	1.5014410e-4	1.7274022e-3	1.2033631e1	1.0800209	
2022-03-03	10:30:41	5.28690e-1	1.62173e-1	-4.02170e1	5.15667e1	1.13558e2	1.8066167e-4	1.7054080e-3	1.2036149e1	1.0800316	
2022-03-03	10:30:41	5.77964e-1	1.63897e-1	-4.01158e1	5.15667e1	1.13559e2	1.9747018e-4	1.7232894e-3	1.2033631e1	1.0800268	
2022-03-03	10:30:42	9.61078e-1	1.63705e-1	-4.01272e1	5.15667e1	1.13557e2	3.2824277e-4	1.7212629e-3	1.2031114e1	1.0800387	
2022-03-03	10:30:42	1.28341	1.61843e-1	-4.02360e1	5.15667e1	1.13564e2	4.3815374e-4	1.7020702e-3	1.2033631e1	1.0800043	
2022-03-03	10:30:43	4.85961e-1	1.57226e-1	-4.05127e1	5.15634e1	1.13556e2	1.6605854e-4	1.6540884e-3	1.2034471e1	1.0800399	
2022-03-03	10:30:43	4.85961e-1	1.57226e-1	-4.05127e1	5.15634e1	1.13556e2	1.6605854e-4	1.6540884e-3	1.2034471e1	1.0800399	
2022-03-03	10:30:44	1.44314e-1	1.66484e-1	-3.99655e1	5.15667e1	1.13564e2	4.9352645e-5	1.7501711e-3	1.2036149e1	1.0800055	
2022-03-03	10:30:44	2.98824e-1	1.78926e-1	-3.92726e1	5.15634e1	1.13565e2	1.0216236e-4	1.8789768e-3	1.2040345e1	1.0800172	
2022-03-03	10:30:45	4.27235e-1	1.64363e-1	-4.00883e1	5.15667e1	1.13563e2	1.4603137e-4	1.7281770e-3	1.2036149e1	1.0800543	
2022-03-03	10:30:45	4.28466e-1	1.61272e-1	-4.02699e1	5.15667e1	1.13561e2	1.4644861e-4	1.6961097e-3	1.2034471e1	1.0800250	
2022-03-03	10:30:46	5.56568e-1	1.63190e-1	-4.01568e1	5.15667e1	1.13563e2	1.9019842e-4	1.7160177e-3	1.2046220e1	1.0800090	
2022-03-03	10:30:46	5.56568e-1	1.63190e-1	-4.01568e1	5.15667e1	1.13563e2	1.9019842e-4	1.7160177e-3	1.2046220e1	1.0800090	
2022-03-03	10:30:47	7.35005e-1	1.64351e-1	-4.00893e1	5.15667e1	1.13559e2	2.5111436e-4	1.7279982e-3	1.2041184e1	1.0800268	
2022-03-03	10:30:47	3.10878e-1	1.63280e-1	-4.01519e1	5.15634e1	1.13559e2	1.0627508e-4	1.7169117e-3	1.2032792e1	1.0800256	
2022-03-03	10:30:48	4.15043e-1	1.61189e-1	-4.02748e1	5.15634e1	1.13562e2	1.4185905e-4	1.6952753e-3	1.2035310e1	1.0800138	
2022-03-03	10:30:48	6.48369e-1	1.62708e-1	-4.01853e1	5.15634e1	1.13561e2	2.2155046e-4	1.7110109e-3	1.2032792e1	1.0800198	
2022-03-03	10:30:49	5.09825e-1	1.63795e-1	-4.01215e1	5.15667e1	1.13562e2	1.7422437e-4	1.7222762e-3	1.2034471e1	1.0800126	
2022-03-03	10:30:49	5.09825e-1	1.63795e-1	-4.01215e1	5.15667e1	1.13562e2	1.7422437e-4	1.7222762e-3	1.2034471e1	1.0800126	
2022-03-03	10:30:50	4.35857e-1	1.65986e-1	-3.99947e1	5.15667e1	1.13558e2	1.4895200e-4	1.7449259e-3	1.2043702e1	1.0800304	
2022-03-03	10:30:50	7.40581e-1	1.63146e-1	-4.01595e1	5.15667e1	1.13561e2	2.5302171e-4	1.7155408e-3	1.2035310e1	1.0800174	
2022-03-03	10:30:51	5.03012e-1	1.62314e-1	-4.02086e1	5.15634e1	1.13559e2	1.7189979e-4	1.7068982e-3	1.2036988e1	1.0800268	
2022-03-03	10:30:51	4.18543e-1	1.60859e-1	-4.02946e1	5.15634e1	1.13560e2	1.4305114e-4	1.6918182e-3	1.2047059e1	1.0800246	
2022-03-03	10:30:52	6.17189e-1	1.64500e-1	-4.00806e1	5.15667e1	1.13560e2	2.1088123e-4	1.7295479e-3	1.2036149e1	1.0800246	
2022-03-03	10:30:52	6.17189e-1	1.64500e-1	-4.00806e1	5.15667e1	1.13560e2	2.1088123e-4	1.7295479e-3	1.2036149e1	1.0800246	
2022-03-03	10:30:53	5.14687e-1	1.64418e-1	-4.00856e1	5.15667e1	1.13556e2	1.7589330e-4	1.7286539e-3	1.2035310e1	1.0800399	
2022-03-03	10:30:53	3.67529e-1	1.62801e-1	-4.01795e1	5.15634e1	1.13564e2	1.2564659e-4	1.7120242e-3	1.2032792e1	1.0800043	
2022-03-03	10:30:54	3.36671e-1	1.62677e-1	-4.01874e1	5.15600e1	1.13557e2	1.1509656e-4	1.7106533e-3	1.2032792e1	1.0800364	
2022-03-03	10:30:54	4.92705e-1	1.62230e-1	-4.02133e1	5.15634e1	1.13561e2	1.6838312e-4	1.7060637e-3	1.2036149e1	1.0800162	
2022-03-03	10:30:55	4.64963e-1	1.63428e-1	-4.01434e1	5.15667e1	1.13557e2	1.5890598e-4	1.7184019e-3	1.2042863e1	1.0800352	
2022-03-03	10:30:55	4.64963e-1	1.63428e-1	-4.01434e1	5.15667e1	1.13557e2	1.5890598e-4	1.7184019e-3	1.2042863e1	1.0800352	
2022-03-03	10:30:56	2.28564e-1	1.63644e-1	-4.01310e1	5.15634e1	1.13554e2	7.8141689e-5	1.7206072e-3	1.2031953e1	1.0800507	
2022-03-03	10:30:56	3.37582e-1	1.60391e-1	-4.03226e1	5.15634e1	1.13557e2	1.1539459e-4	1.6869306e-3	1.2042024e1	1.0800352	
2022-03-03	10:30:57	5.75942e-1	1.62255e-1	-4.02121e1	5.15600e1	1.13559e2	1.9681453e-4	1.7063021e-3	1.2032792e1	1.0800268	
2022-03-03	10:30:57	5.80157e-1	1.65261e-1	-4.00368e1	5.15600e1	1.13556e2	1.9824504e-4	1.7374157e-3	1.2036149e1	1.0800423	
2022-03-03	10:30:58	3.97221e-1	1.63346e-1	-4.01481e1	5.15667e1	1.13559e2	1.3577938e-4	1.7175674e-3	1.2045381e1	1.0800292	
2022-03-03	10:30:58	6.19141e-1	1.63676e-1	-4.01288e1	5.15701e1	1.13558e2	2.1153688e-4	1.7209649e-3	1.2036988e1	1.0800340	
2022-03-03	10:30:59	4.73914e-1	1.62073e-1	-4.02226e1	5.15701e1	1.13561e2	1.6194581e-4	1.7043948e-3	1.2033631e1	1.0800162	
2022-03-03	10:30:59	1.06144e-1	1.62536e-1	-4.01956e1	5.15701e1	1.13559e2	3.6299228e-5	1.7091631e-3	1.2033631e1	1.0800292	
2022-03-03	10:31:00	2.80417e-1	1.64969e-1	-4.00536e1	5.15667e1	1.13558e2	9.5844268e-5	1.7343759e-3	1.2035310e1	1.0800340	
2022-03-03	10:31:00	6.08112e-1	1.62693e-1	-4.01865e1	5.15667e1	1.13557e2	2.0778179e-4	1.7107725e-3	1.2039506e1	1.0800375	
2022-03-03	10:31:01	5.12483e-1	1.61572e-1	-4.02523e1	5.15667e1	1.13561e2	1.7511844e-4	1.6992092e-3	1.2034471e1	1.0800198	
2022-03-03	10:31:01	3.64997e-1	1.62013e-1	-4.02263e1	5.15600e1	1.13559e2	1.2475252e-4	1.7037987e-3	1.2038667e1	1.0800256	
2022-03-03	10:31:02	5.59356e-1	1.62040e-1	-4.02248e1	5.15667e1	1.13559e2	1.9115209e-4	1.7040371e-3	1.2035310e1	1.0800268	
2022-03-03	10:31:02	7.46667e-1	1.57352e-1	-4.05047e1	5.15634e1	1.13561e2	2.5510787e-4	1.6554594e-3	1.2033631e1	1.0800174	
2022-03-03	10:31:03	-8.51385e-2	1.62807e-1	-4.01910e1	5.15600e1	1.13424e2	-2.9087066e-5	1.7099976e-3	1.2037827e1	1.0806695	
2022-03-03	10:31:03	-2.56498e-1	1.69185e-1	-3.98124e1	5.15634e1	1.13550e2	-8.7738037e-5	1.7779469e-3	1.2034471e1	1.0800720	
2022-03-03	10:31:04	7.59394e-1	1.62465e-1	-4.01963e1	5.15701e1	1.13600e2	2.5951862e-4	1.7090439e-3	1.2033631e1	1.0798320	
2022-03-03	10:31:04	8.06327e-1	1.59871e-1	-4.03477e1	5.15634e1	1.13628e2	2.7561187e-4	1.6825795e-3	1.2036149e1	1.0797013	
2022-03-03	10:31:05	5.02493e-1	1.61362e-1	-4.02586e1	5.15634e1	1.13634e2	1.7184019e-4	1.6981363e-3	1.2035310e1	1.0796728	
2022-03-03	10:31:05	5.23239e-1	1.61407e-1	-4.02555e1	5.15634e1	1.13638e2	1.7893314e-4	1.6986727e-3	1.2035310e1	1.0796514	
2022-03-03	10:31:06	6.30481e-1	1.63925e-1	-4.01075e1	5.15667e1	1.13638e2	2.1559000e-4	1.7247796e-3	1.2047059e1	1.0796526	
2022-03-03	10:31:06	5.91261e-1	1.63399e-1	-4.01383e1	5.15701e1	1.13638e2	2.0217895e-4	1.7192959e-3	1.2045381e1	1.0796538	
2022-03-03	10:31:07	5.91261e-1	1.63399e-1	-4.01383e1	5.15701e1	1.13638e2	2.0217895e-4	1.7192959e-3	1.2045381e1	1.0796538	
2022-03-03	10:31:07	3.71293e-1	1.64751e-1	-4.00597e1	5.15667e1	1.13635e2	1.2701749e-4	1.7333030e-3	1.2042863e1	1.0796644	
2022-03-03	10:31:08	2.47619e-1	1.67391e-1	-3.99079e1	5.15634e1	1.13630e2	8.4698200e-5	1.7606019e-3	1.2033631e1	1.0796917	
2022-03-03	10:31:08	3.76603e-1	1.59661e-1	-4.03600e1	5.15634e1	1.13630e2	1.2880563e-4	1.6804337e-3	1.2043702e1	1.0796917	
2022-03-03	10:31:09	4.95492e-1	1.61197e-1	-4.02691e1	5.15634e1	1.13625e2	1.6945600e-4	1.6962885e-3	1.2035310e1	1.0797168	
2022-03-03	10:31:09	6.15555e-1	1.61981e-1	-4.02227e1	5.15600e1	1.13625e2	2.1046400e-4	1.7044544e-3	1.2037827e1	1.0797132	
2022-03-03	10:31:10	6.15555e-1	1.61981e-1	-4.02227e1	5.15600e1	1.13625e2	2.1046400e-4	1.7044544e-3	1.2037827e1	1.0797132	
2022-03-03	10:31:10	-5.07585	1.82017e-1	-3.91020e1	5.15667e1	1.13626e2	-1.7489194e-3	1.9119381e-3	1.2035310e1	1.0797072	
2022-03-03	10:31:11	-7.69851e1	-2.12165e-2	-2.73149e2	5.15667e1	1.14846e2	-2.9858946e-2	-2.2935867e-4	1.2037827e1	1.0739594	
2022-03-03	10:31:11	-7.69851e1	-2.12165e-2	-2.73149e2	5.15667e1	1.14846e2	-2.9858946e-2	-2.2935867e-4	1.2037827e1	1.0739594	
2022-03-03	10:31:12	3.33694e3	1.16236	-1.94280e1	5.15667e1	1.13765e2	3.0828762e-1	1.1331617e-2	1.2047898e1	1.0790522	
2022-03-03	10:31:12	1.34803e2	1.88763e-1	-3.87444e1	5.15634e1	1.13689e2	3.9327203e-2	1.9827485e-3	1.2038667e1	1.0794116	
2022-03-03	10:31:13	-4.99895e1	9.78340e-2	-4.49265e1	5.15634e1	1.13640e2	-1.8372654e-2	1.0353922e-3	1.2034471e1	1.0796431	
