System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:41:19	8.50829e-2	2.16827e-1	-3.76628e1	5.15600e1	1.10588e2	2.8252601e-5	2.2101998e-3	1.1992508e1	1.0369267	
2022-02-16	14:41:19	-5.27439e-2	2.16456e-1	-3.76798e1	5.15600e1	1.10586e2	-1.7523765e-5	2.2064447e-3	1.1989990e1	1.0368144	
2022-02-16	14:41:20	-9.97197e-2	2.16166e-1	-3.76926e1	5.15634e1	1.10589e2	-3.3140182e-5	2.2035837e-3	1.1989990e1	1.0367143	
2022-02-16	14:41:20	3.37608e-2	2.17747e-1	-3.76214e1	5.15667e1	1.10586e2	1.1205673e-5	2.2193193e-3	1.1988311e1	1.0367282	
2022-02-16	14:41:21	-1.63212e-1	2.19383e-1	-3.75478e1	5.15600e1	1.10588e2	-5.4240226e-5	2.2357702e-3	1.1993347e1	1.0367649	
2022-02-16	14:41:21	-1.63212e-1	2.19383e-1	-3.75478e1	5.15600e1	1.10588e2	-5.4240226e-5	2.2357702e-3	1.1993347e1	1.0367649	
2022-02-16	14:41:22	-7.84057e-3	2.15443e-1	-3.77259e1	5.15634e1	1.10584e2	-2.6226043e-6	2.1962523e-3	1.1991668e1	1.0366148	
2022-02-16	14:41:22	-1.38140e-1	2.16050e-1	-3.76983e1	5.15634e1	1.10585e2	-4.5895576e-5	2.2023320e-3	1.1990829e1	1.0365924	
2022-02-16	14:41:23	-4.42147e-1	2.15476e-1	-3.77243e1	5.15600e1	1.10585e2	-1.4698505e-4	2.1966099e-3	1.1999221e1	1.0366491	
2022-02-16	14:41:23	-3.97719e-1	2.16638e-1	-3.76718e1	5.15634e1	1.10582e2	-1.3220310e-4	2.2081732e-3	1.2000900e1	1.0365841	
2022-02-16	14:41:24	-9.93969e-2	2.19453e-1	-3.75452e1	5.15667e1	1.10583e2	-3.3020973e-5	2.2363066e-3	1.1991668e1	1.0365829	
2022-02-16	14:41:24	-9.93969e-2	2.19453e-1	-3.75452e1	5.15667e1	1.10583e2	-3.3020973e-5	2.2363066e-3	1.1991668e1	1.0365829	
2022-02-16	14:41:25	9.53227e-2	2.13117e-1	-3.78322e1	5.15634e1	1.10583e2	3.1650066e-5	2.1729469e-3	1.1985794e1	1.0364601	
2022-02-16	14:41:25	6.74580e-2	2.16535e-1	-3.76766e1	5.15667e1	1.10581e2	2.2411346e-5	2.2071003e-3	1.1989151e1	1.0365993	
2022-02-16	14:41:26	-1.73322e-1	2.13484e-1	-3.78157e1	5.15667e1	1.10579e2	-5.7578086e-5	2.1765232e-3	1.2001739e1	1.0362508	
2022-02-16	14:41:26	9.24074e-2	2.11916e-1	-3.78899e1	5.15667e1	1.10556e2	3.0696392e-5	2.1603703e-3	1.1986633e1	1.0331503	
2022-02-16	14:41:27	-1.03676e-2	2.16745e-1	-3.76707e1	5.15634e1	1.10541e2	-3.4570693e-6	2.2084116e-3	1.1996704e1	1.0358816	
2022-02-16	14:41:27	-1.93340e-1	2.19408e-1	-3.75482e1	5.15634e1	1.10571e2	-6.4253807e-5	2.2356510e-3	1.1992508e1	1.0368269	
2022-02-16	14:41:28	2.17074e-2	2.11074e-1	-3.79257e1	5.15600e1	1.10592e2	7.2121620e-6	2.1526813e-3	1.1994186e1	1.0371652	
2022-02-16	14:41:28	2.83853e-1	2.11812e-1	-3.78913e1	5.15600e1	1.10595e2	9.4294548e-5	2.1601319e-3	1.1985794e1	1.0372445	
2022-02-16	14:41:29	1.66675e-1	2.16238e-1	-3.76894e1	5.15634e1	1.10589e2	5.5372714e-5	2.2042989e-3	1.1991668e1	1.0370743	
2022-02-16	14:41:29	-1.35613e-1	2.14149e-1	-3.77845e1	5.15634e1	1.10588e2	-4.5061111e-5	2.1833777e-3	1.1986633e1	1.0366244	
2022-02-16	14:41:30	-2.46783e-1	2.12342e-1	-3.78682e1	5.15600e1	1.10579e2	-8.2015991e-5	2.1651387e-3	1.1995865e1	1.0364965	
2022-02-16	14:41:30	-4.40014e-1	2.12963e-1	-3.78402e1	5.15634e1	1.10573e2	-1.4626979e-4	2.1712183e-3	1.1992508e1	1.0361726	
2022-02-16	14:41:31	-3.96682e-1	2.14326e-1	-3.77780e1	5.15634e1	1.10571e2	-1.3184547e-4	2.1848082e-3	1.1997543e1	1.0359491	
2022-02-16	14:41:31	-1.10149e-1	2.13592e-1	-3.78116e1	5.15600e1	1.10571e2	-3.6597251e-5	2.1774768e-3	1.1987472e1	1.0360260	
2022-02-16	14:41:32	-6.35004e-2	2.15655e-1	-3.77177e1	5.15634e1	1.10567e2	-2.1100044e-5	2.1980404e-3	1.1990829e1	1.0365693	
2022-02-16	14:41:32	-1.56983	2.19594e-1	-3.75352e1	5.15667e1	1.10625e2	-5.2285194e-4	2.2385716e-3	1.1990829e1	1.0578818	
2022-02-16	14:41:33	-2.39077e1	9.37409e-2	-4.55091e1	5.15667e1	1.11235e2	-8.2613229e-3	9.7143650e-4	1.1989151e1	1.0565161	
2022-02-16	14:41:33	1.00718e2	8.77275e-1	-2.29434e1	5.15634e1	1.10894e2	2.9697299e-2	8.5099935e-3	1.1989990e1	1.0449862	
2022-02-16	14:41:34	1.00718e2	8.77275e-1	-2.29434e1	5.15634e1	1.10894e2	2.9697299e-2	8.5099935e-3	1.1989990e1	1.0449862	
2022-02-16	14:41:34	1.70965e2	1.23964	-1.89944e1	5.15600e1	1.10714e2	4.6781420e-2	1.1701583e-2	1.1995865e1	1.0391539	
2022-02-16	14:41:35	1.93778e1	3.77890e-1	-3.20671e1	5.15667e1	1.10606e2	6.2774419e-3	3.8008093e-3	1.1986633e1	1.0358620	
2022-02-16	14:41:35	-7.84677	1.83277e-1	-3.93009e1	5.15634e1	1.10544e2	-2.6336908e-3	1.8728375e-3	1.1989151e1	1.0350348	
2022-02-16	14:41:36	-2.40460	2.05729e-1	-3.81797e1	5.15667e1	1.10551e2	-8.0120563e-4	2.0983219e-3	1.1994186e1	1.0355391	
2022-02-16	14:41:36	-2.40460	2.05729e-1	-3.81797e1	5.15667e1	1.10551e2	-8.0120563e-4	2.0983219e-3	1.1994186e1	1.0355391	
2022-02-16	14:41:37	5.68939e-2	2.14073e-1	-3.77903e1	5.15600e1	1.10562e2	1.8894672e-5	2.1821260e-3	1.2006775e1	1.0361685	
2022-02-16	14:41:37	7.11339e-1	2.15371e-1	-3.77300e1	5.15600e1	1.10574e2	2.3609399e-4	2.1953582e-3	1.1989990e1	1.0364716	
2022-02-16	14:41:38	5.37185e-1	2.16574e-1	-3.76746e1	5.15600e1	1.10584e2	1.7833709e-4	2.2075772e-3	1.1994186e1	1.0365971	
2022-02-16	14:41:38	7.58416e-1	2.13994e-1	-3.77922e1	5.15600e1	1.10581e2	2.5171041e-4	2.1817088e-3	1.1995025e1	1.0365356	
2022-02-16	14:41:39	5.03603e-1	2.16000e-1	-3.77011e1	5.15600e1	1.10579e2	1.6719102e-4	2.2017359e-3	1.1991668e1	1.0364788	
2022-02-16	14:41:39	5.03603e-1	2.16000e-1	-3.77011e1	5.15600e1	1.10579e2	1.6719102e-4	2.2017359e-3	1.1991668e1	1.0364788	
2022-02-16	14:41:40	2.84113e-1	2.17151e-1	-3.76488e1	5.15600e1	1.10581e2	9.4354152e-5	2.2132992e-3	1.1990829e1	1.0364198	
2022-02-16	14:41:40	3.20738e-1	2.18912e-1	-3.75699e1	5.15634e1	1.10578e2	1.0651350e-4	2.2308230e-3	1.2000061e1	1.0363689	
2022-02-16	14:41:41	2.88069e-1	2.12249e-1	-3.78728e1	5.15634e1	1.10576e2	9.5665454e-5	2.1641254e-3	1.1992508e1	1.0363310	
2022-02-16	14:41:41	5.97941e-1	2.16138e-1	-3.76953e1	5.15634e1	1.10573e2	1.9848346e-4	2.2029876e-3	1.2000061e1	1.0361915	
2022-02-16	14:41:42	3.71948e-2	2.11967e-1	-3.78859e1	5.15634e1	1.10574e2	1.2338161e-5	2.1612644e-3	1.1990829e1	1.0362919	
2022-02-16	14:41:42	3.71948e-2	2.11967e-1	-3.78859e1	5.15634e1	1.10574e2	1.2338161e-5	2.1612644e-3	1.1990829e1	1.0362919	
2022-02-16	14:41:43	-2.45426e-1	2.12619e-1	-3.78560e1	5.15634e1	1.10573e2	-8.1539154e-5	2.1677613e-3	1.1991668e1	1.0363746	
2022-02-16	14:41:43	-1.20194e-1	2.25251e-1	-3.72902e1	5.15634e1	1.10569e2	-3.9935111e-5	2.2940039e-3	1.1991668e1	1.0362209	
2022-02-16	14:41:44	2.46235e-2	2.05518e-1	-3.81877e1	5.15634e1	1.10573e2	8.1658363e-6	2.0966529e-3	1.1989990e1	1.0362305	
2022-02-16	14:41:44	-1.68267e-1	2.13027e-1	-3.78374e1	5.15634e1	1.10571e2	-5.5909156e-5	2.1718144e-3	1.2009292e1	1.0361453	
2022-02-16	14:41:45	-2.46465e-1	2.14802e-1	-3.77561e1	5.15667e1	1.10572e2	-8.1896781e-5	2.1895766e-3	1.1995025e1	1.0361135	
