System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:43:58	6.31707e-1	1.20386e-1	-4.31033e1	5.15701e1	1.12598e2	2.1386146e-4	1.2598633e-3	1.2088181e1	1.0784280	
2022-02-24	10:43:59	6.31707e-1	1.20386e-1	-4.31033e1	5.15701e1	1.12598e2	2.1386146e-4	1.2598633e-3	1.2088181e1	1.0784280	
2022-02-24	10:43:59	5.59675e-1	1.19748e-1	-4.31527e1	5.15701e1	1.12597e2	1.8948316e-4	1.2532472e-3	1.2083985e1	1.0783959	
2022-02-24	10:44:00	7.40826e-1	1.20253e-1	-4.31136e1	5.15667e1	1.12598e2	2.5075674e-4	1.2584924e-3	1.2089021e1	1.0783579	
2022-02-24	10:44:00	5.13640e-1	1.19633e-1	-4.31613e1	5.15667e1	1.12601e2	1.7392635e-4	1.2521147e-3	1.2086503e1	1.0784583	
2022-02-24	10:44:01	3.05887e-1	1.19205e-1	-4.31943e1	5.15701e1	1.12604e2	1.0359287e-4	1.2477040e-3	1.2085664e1	1.0785063	
2022-02-24	10:44:01	5.64408e-1	1.18609e-1	-4.32409e1	5.15701e1	1.12602e2	1.9109249e-4	1.2415051e-3	1.2087342e1	1.0784814	
2022-02-24	10:44:02	5.64408e-1	1.18609e-1	-4.32409e1	5.15701e1	1.12602e2	1.9109249e-4	1.2415051e-3	1.2087342e1	1.0784814	
2022-02-24	10:44:02	6.07841e-1	1.19502e-1	-4.31707e1	5.15667e1	1.12611e2	2.0581483e-4	1.2508630e-3	1.2087342e1	1.0784817	
2022-02-24	10:44:03	6.48110e-1	1.16416e-1	-4.34137e1	5.15701e1	1.12603e2	2.1940469e-4	1.2187957e-3	1.2086503e1	1.0786806	
2022-02-24	10:44:03	7.67216e-1	1.15371e-1	-4.34969e1	5.15667e1	1.12606e2	2.5969743e-4	1.2080073e-3	1.2083985e1	1.0786406	
2022-02-24	10:44:04	5.78789e-1	1.20083e-1	-4.31262e1	5.15634e1	1.12605e2	1.9598007e-4	1.2568235e-3	1.2083146e1	1.0785117	
2022-02-24	10:44:04	3.62085e-1	1.21528e-1	-4.30154e1	5.15701e1	1.12601e2	1.2260675e-4	1.2717247e-3	1.2086503e1	1.0785295	
2022-02-24	10:44:05	3.62085e-1	1.21528e-1	-4.30154e1	5.15701e1	1.12601e2	1.2260675e-4	1.2717247e-3	1.2086503e1	1.0785295	
2022-02-24	10:44:05	5.82432e-1	1.21375e-1	-4.30268e1	5.15701e1	1.12604e2	1.9717216e-4	1.2701749e-3	1.2087342e1	1.0785943	
2022-02-24	10:44:06	3.47046e-1	1.19135e-1	-4.31996e1	5.15701e1	1.12606e2	1.1754035e-4	1.2469887e-3	1.2099931e1	1.0787577	
2022-02-24	10:44:06	4.27489e-1	1.16604e-1	-4.33986e1	5.15701e1	1.12605e2	1.4477968e-4	1.2207627e-3	1.2084825e1	1.0786098	
2022-02-24	10:44:07	4.24184e-1	1.19010e-1	-4.32091e1	5.15701e1	1.12609e2	1.4364719e-4	1.2457370e-3	1.2086503e1	1.0785703	
2022-02-24	10:44:07	4.32930e-1	1.17660e-1	-4.33151e1	5.15667e1	1.12606e2	1.4662742e-4	1.2317299e-3	1.2085664e1	1.0786114	
2022-02-24	10:44:08	4.32930e-1	1.17660e-1	-4.33151e1	5.15667e1	1.12606e2	1.4662742e-4	1.2317299e-3	1.2085664e1	1.0786114	
2022-02-24	10:44:08	4.32930e-1	1.17660e-1	-4.33151e1	5.15667e1	1.12606e2	1.4662742e-4	1.2317299e-3	1.2085664e1	1.0786114	
2022-02-24	10:44:09	3.83990e-1	1.18774e-1	-4.32276e1	5.15667e1	1.12608e2	1.3005733e-4	1.2432932e-3	1.2086503e1	1.0786554	
2022-02-24	10:44:09	3.48268e-1	1.22369e-1	-4.29507e1	5.15600e1	1.12609e2	1.1795759e-4	1.2805461e-3	1.2094056e1	1.0788325	
2022-02-24	10:44:10	5.33538e-1	1.23167e-1	-4.28900e1	5.15634e1	1.12611e2	1.8066167e-4	1.2888312e-3	1.2086503e1	1.0788003	
2022-02-24	10:44:10	5.82821e-1	1.19318e-1	-4.31849e1	5.15701e1	1.12612e2	1.9735097e-4	1.2489557e-3	1.2085664e1	1.0789316	
2022-02-24	10:44:11	4.20100e-1	1.20060e-1	-4.31273e1	5.15701e1	1.12612e2	1.4227628e-4	1.2566447e-3	1.2092378e1	1.0789138	
2022-02-24	10:44:11	4.20100e-1	1.20060e-1	-4.31273e1	5.15701e1	1.12612e2	1.4227628e-4	1.2566447e-3	1.2092378e1	1.0789138	
2022-02-24	10:44:12	6.26195e-1	1.16202e-1	-4.34302e1	5.15701e1	1.12609e2	2.1201372e-4	1.2166500e-3	1.2096574e1	1.0788201	
2022-02-24	10:44:12	4.61199e-1	1.17279e-1	-4.33449e1	5.15701e1	1.12608e2	1.5616416e-4	1.2277960e-3	1.2081468e1	1.0787814	
2022-02-24	10:44:13	4.93867e-1	1.21410e-1	-4.30234e1	5.15667e1	1.12613e2	1.6725063e-4	1.2706518e-3	1.2085664e1	1.0788021	
2022-02-24	10:44:13	5.18308e-1	1.23005e-1	-4.29021e1	5.15667e1	1.12613e2	1.7553567e-4	1.2871623e-3	1.2086503e1	1.0789524	
