System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:14:43	6.88095e-1	1.16753e-1	-4.31248e1	5.15600e1	1.15833e2	2.4020671e-4	1.2573599e-3	1.2069718e1	1.0693556	
2022-03-16	12:14:44	7.98779e-1	1.13235e-1	-4.34082e1	5.15600e1	1.15836e2	2.7883052e-4	1.2198686e-3	1.2059648e1	1.0693452	
2022-03-16	12:14:44	8.89966e-1	1.14764e-1	-4.32841e1	5.15634e1	1.15833e2	3.1059980e-4	1.2361407e-3	1.2063844e1	1.0693544	
2022-03-16	12:14:45	8.89966e-1	1.14764e-1	-4.32841e1	5.15634e1	1.15833e2	3.1059980e-4	1.2361407e-3	1.2063844e1	1.0693544	
2022-03-16	12:14:45	8.53076e-1	1.16872e-1	-4.31152e1	5.15667e1	1.15834e2	2.9772520e-4	1.2586116e-3	1.2054612e1	1.0693509	
2022-03-16	12:14:46	8.03659e-1	1.12175e-1	-4.34951e1	5.15667e1	1.15836e2	2.8049945e-4	1.2085437e-3	1.2055451e1	1.0693428	
2022-03-16	12:14:46	8.80247e-1	1.12719e-1	-4.34506e1	5.15667e1	1.15833e2	3.0720233e-4	1.2143254e-3	1.2057130e1	1.0693544	
2022-03-16	12:14:47	8.02614e-1	1.16139e-1	-4.31737e1	5.15634e1	1.15834e2	2.8014183e-4	1.2508034e-3	1.2058808e1	1.0693520	
2022-03-16	12:14:47	7.95026e-1	1.13011e-1	-4.34264e1	5.15634e1	1.15837e2	2.7751922e-4	1.2174844e-3	1.2060487e1	1.0693393	
2022-03-16	12:14:48	7.95026e-1	1.13011e-1	-4.34264e1	5.15634e1	1.15837e2	2.7751922e-4	1.2174844e-3	1.2060487e1	1.0693393	
2022-03-16	12:14:48	9.00546e-1	1.14069e-1	-4.33402e1	5.15667e1	1.15836e2	3.1429529e-4	1.2287497e-3	1.2060487e1	1.0693428	
2022-03-16	12:14:49	7.98649e-1	1.11750e-1	-4.35299e1	5.15600e1	1.15839e2	2.7877092e-4	1.2040734e-3	1.2063004e1	1.0693267	
2022-03-16	12:14:49	8.20252e-1	1.14577e-1	-4.32995e1	5.15634e1	1.15831e2	2.8628110e-4	1.2341141e-3	1.2062165e1	1.0693682	
