System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:30:18	3.29170e-1	2.08872e-1	-3.78256e1	5.15701e1	1.12907e2	1.1181831e-4	2.1750926e-3	1.2092378e1	1.0831432	
2022-03-02	10:30:19	2.21766e-1	2.11596e-1	-3.76989e1	5.15667e1	1.12905e2	7.5340270e-5	2.2029280e-3	1.2083146e1	1.0831503	
2022-03-02	10:30:19	3.45696e-1	2.13867e-1	-3.75941e1	5.15667e1	1.12907e2	1.1742115e-4	2.2261738e-3	1.2092378e1	1.0831420	
2022-03-02	10:30:19	4.00795e-1	2.12996e-1	-3.76340e1	5.15667e1	1.12908e2	1.3613700e-4	2.2172927e-3	1.2086503e1	1.0831384	
2022-03-02	10:30:20	4.21670e-1	2.17350e-1	-3.74350e1	5.15667e1	1.12913e2	1.4322996e-4	2.2618770e-3	1.2080628e1	1.0831120	
2022-03-02	10:30:20	5.38817e-1	2.16971e-1	-3.74524e1	5.15667e1	1.12910e2	1.8298625e-4	2.2579431e-3	1.2082307e1	1.0831276	
2022-03-02	10:30:21	3.70977e-1	2.13899e-1	-3.75925e1	5.15667e1	1.12908e2	1.2600421e-4	2.2265315e-3	1.2082307e1	1.0831359	
2022-03-02	10:30:21	2.42830e-1	2.13101e-1	-3.76289e1	5.15667e1	1.12911e2	8.2492828e-5	2.2184252e-3	1.2081468e1	1.0831240	
2022-03-02	10:30:22	2.63117e-1	2.11761e-1	-3.76908e1	5.15667e1	1.12911e2	8.9406967e-5	2.2047162e-3	1.2084825e1	1.0831252	
2022-03-02	10:30:23	2.04914e-1	2.12436e-1	-3.76598e1	5.15667e1	1.12908e2	6.9618225e-5	2.2115707e-3	1.2083985e1	1.0831371	
2022-03-02	10:30:23	2.44775e-1	2.11015e-1	-3.77254e1	5.15667e1	1.12910e2	8.3148479e-5	2.1970868e-3	1.2085664e1	1.0831276	
2022-03-02	10:30:23	3.46211e-1	2.12170e-1	-3.76718e1	5.15634e1	1.12912e2	1.1759996e-4	2.2089481e-3	1.2086503e1	1.0831179	
2022-03-02	10:30:24	2.60004e-1	2.14069e-1	-3.75846e1	5.15634e1	1.12910e2	8.8334083e-5	2.2283196e-3	1.2088181e1	1.0831276	
