System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:52:56	1.04198	1.29780e-1	-4.26906e1	5.15600e1	1.09186e2	3.4093856e-4	1.3160109e-3	1.2040345e1	9.8793745e-1	
2022-02-15	14:52:57	1.05624	1.30289e-1	-4.26541e1	5.15567e1	1.09186e2	3.4558773e-4	1.3211369e-3	1.2030273e1	9.8811588e-1	
2022-02-15	14:52:57	1.25415	1.25276e-1	-4.30195e1	5.15567e1	1.09184e2	4.1025876e-4	1.2708306e-3	1.2027755e1	9.8792753e-1	
2022-02-15	14:52:58	1.01720	1.26455e-1	-4.29325e1	5.15600e1	1.09183e2	3.3283233e-4	1.2826323e-3	1.2028595e1	9.8787069e-1	
2022-02-15	14:52:58	6.50045e-1	1.28746e-1	-4.27655e1	5.15634e1	1.09182e2	2.1278858e-4	1.3055801e-3	1.2043702e1	9.8772573e-1	
2022-02-15	14:52:59	7.76089e-1	1.28129e-1	-4.28100e1	5.15600e1	1.09184e2	2.5403499e-4	1.2994408e-3	1.2031953e1	9.8768310e-1	
2022-02-15	14:52:59	1.00644	1.25185e-1	-4.30260e1	5.15600e1	1.09186e2	3.2931566e-4	1.2699365e-3	1.2029434e1	9.8773441e-1	
2022-02-15	14:53:00	1.09984	1.25407e-1	-4.30097e1	5.15600e1	1.09184e2	3.5983324e-4	1.2721419e-3	1.2030273e1	9.8772325e-1	
2022-02-15	14:53:00	1.33821	1.27547e-1	-4.28527e1	5.15667e1	1.09181e2	4.3767690e-4	1.2935400e-3	1.2028595e1	9.8760852e-1	
2022-02-15	14:53:01	9.51787e-1	1.26267e-1	-4.29463e1	5.15667e1	1.09183e2	3.1143426e-4	1.2807250e-3	1.2031953e1	9.8748903e-1	
2022-02-15	14:53:01	2.60642e-1	1.28584e-1	-4.27776e1	5.15634e1	1.09177e2	8.5353851e-5	1.3039112e-3	1.2030273e1	9.8754291e-1	
2022-02-15	14:53:02	4.33186e-1	1.45289e-1	-4.16331e1	5.15600e1	1.09180e2	1.4185905e-4	1.4712214e-3	1.2029434e1	9.8728828e-1	
2022-02-15	14:53:02	9.90553e-1	1.27381e-1	-4.28646e1	5.15600e1	1.09184e2	3.2413005e-4	1.2919306e-3	1.2021881e1	9.8758611e-1	
2022-02-15	14:53:03	1.14984	1.08296e-1	-4.43638e1	5.15600e1	1.09181e2	3.7616491e-4	1.1001825e-3	1.2036149e1	9.8689403e-1	
2022-02-15	14:53:03	9.79286e-1	1.23249e-1	-4.31759e1	5.15667e1	1.09126e2	3.2025575e-4	1.2497901e-3	1.2041184e1	9.8335609e-1	
2022-02-15	14:53:04	6.28195e-1	1.27444e-1	-4.28636e1	5.15634e1	1.09141e2	2.0557641e-4	1.2920498e-3	1.2028595e1	9.8598728e-1	
2022-02-15	14:53:04	3.06916e-1	1.29380e-1	-4.27218e1	5.15600e1	1.09157e2	1.0049343e-4	1.3116598e-3	1.2028595e1	9.8636779e-1	
2022-02-15	14:53:05	7.45101e-1	1.29049e-1	-4.27453e1	5.15634e1	1.09162e2	2.4384260e-4	1.3083815e-3	1.2028595e1	9.8683137e-1	
2022-02-15	14:53:05	1.14202	1.29828e-1	-4.26888e1	5.15634e1	1.09167e2	3.7354230e-4	1.3162493e-3	1.2026077e1	9.8708906e-1	
2022-02-15	14:53:06	1.18956	1.25677e-1	-4.29907e1	5.15634e1	1.09173e2	3.8909912e-4	1.2747049e-3	1.2027755e1	9.8696918e-1	
2022-02-15	14:53:06	1.13350	1.24378e-1	-4.30870e1	5.15600e1	1.09176e2	3.7080049e-4	1.2617111e-3	1.2028595e1	9.8707971e-1	
2022-02-15	14:53:07	8.87951e-1	1.26098e-1	-4.29592e1	5.15600e1	1.09178e2	2.9057264e-4	1.2789964e-3	1.2029434e1	9.8715000e-1	
2022-02-15	14:53:07	7.28056e-1	1.30626e-1	-4.26308e1	5.15667e1	1.09176e2	2.3829936e-4	1.3243556e-3	1.2031114e1	9.8708639e-1	
2022-02-15	14:53:08	8.02231e-1	1.32472e-1	-4.25001e1	5.15634e1	1.09174e2	2.6255846e-4	1.3428330e-3	1.2037827e1	9.8704738e-1	
2022-02-15	14:53:08	9.04176e-1	1.32014e-1	-4.25324e1	5.15634e1	1.09174e2	2.9587745e-4	1.3382434e-3	1.2022720e1	9.8715791e-1	
2022-02-15	14:53:09	8.71157e-1	1.31472e-1	-4.25709e1	5.15600e1	1.09173e2	2.8508901e-4	1.3328194e-3	1.2031114e1	9.8695030e-1	
2022-02-15	14:53:09	7.94762e-1	1.23199e-1	-4.31757e1	5.15600e1	1.09173e2	2.6011466e-4	1.2498497e-3	1.2026077e1	9.8841676e-1	
2022-02-15	14:53:10	-1.45755e1	1.21726e-1	-4.32808e1	5.15634e1	1.09248e2	-4.8741102e-3	1.2359023e-3	1.2026916e1	1.0012453	
2022-02-15	14:53:10	-3.31153e1	1.05368e-1	-4.45828e1	5.15634e1	1.09562e2	-1.1402249e-2	1.0744333e-3	1.2032792e1	1.0193346	
2022-02-15	14:53:11	5.84127e2	4.15734e-1	-3.11508e1	5.15634e1	1.09803e2	1.1636763e-1	4.1384100e-3	1.2027755e1	1.0026437	
2022-02-15	14:53:11	4.48612e3	1.22940	-1.92267e1	5.15634e1	1.09435e2	3.3939676e-1	1.1480093e-2	1.2030273e1	9.9655008e-1	
2022-02-15	14:53:12	2.96796e3	9.94116e-1	-2.16866e1	5.15634e1	1.09334e2	2.8530920e-1	9.4284420e-3	1.2029434e1	9.9305896e-1	
2022-02-15	14:53:12	2.25636e2	1.83333e-1	-3.94106e1	5.15601e1	1.09259e2	5.7856678e-2	1.8516778e-3	1.2038667e1	9.9028263e-1	
2022-02-15	14:53:13	-5.87486e1	6.21460e-2	-4.93227e1	5.15567e1	1.09217e2	-2.0936131e-2	6.3413381e-4	1.2030273e1	9.8866024e-1	
2022-02-15	14:53:13	-3.86913e1	1.03745e-1	-4.47555e1	5.15667e1	1.09194e2	-1.3379931e-2	1.0544657e-3	1.2027755e1	9.8745937e-1	
2022-02-15	14:53:14	-1.12465e1	1.27458e-1	-4.28600e1	5.15667e1	1.09171e2	-3.7407875e-3	1.2925267e-3	1.2026077e1	9.8664760e-1	
2022-02-15	14:53:14	1.29988e-1	1.30674e-1	-4.26288e1	5.15634e1	1.09160e2	4.2557716e-5	1.3246536e-3	1.2028595e1	9.8597192e-1	
2022-02-15	14:53:15	3.83987	1.29921e-1	-4.26833e1	5.15600e1	1.09153e2	1.2513399e-3	1.3170242e-3	1.2031114e1	9.8559303e-1	
2022-02-15	14:53:15	4.50588	1.29846e-1	-4.26892e1	5.15634e1	1.09147e2	1.4669895e-3	1.3161897e-3	1.2023559e1	9.8553962e-1	
2022-02-15	14:53:16	4.63771	1.32367e-1	-4.25098e1	5.15600e1	1.09147e2	1.5096664e-3	1.3414621e-3	1.2026077e1	9.8538751e-1	
2022-02-15	14:53:16	4.14105	1.31599e-1	-4.25645e1	5.15600e1	1.09142e2	1.3487935e-3	1.3337135e-3	1.2029434e1	9.8519964e-1	
2022-02-15	14:53:17	3.70912	1.29462e-1	-4.27174e1	5.15634e1	1.09140e2	1.2087821e-3	1.3122558e-3	1.2030273e1	9.8537998e-1	
2022-02-15	14:53:17	3.65580	1.31357e-1	-4.25817e1	5.15634e1	1.09141e2	1.1914968e-3	1.3312697e-3	1.2032792e1	9.8519191e-1	
2022-02-15	14:53:18	3.42146	1.28536e-1	-4.27836e1	5.15634e1	1.09148e2	1.1155605e-3	1.3030767e-3	1.2029434e1	9.8537178e-1	
2022-02-15	14:53:18	3.42146	1.28536e-1	-4.27836e1	5.15634e1	1.09148e2	1.1155605e-3	1.3030767e-3	1.2029434e1	9.8537178e-1	
2022-02-15	14:53:19	3.00409	1.29467e-1	-4.27166e1	5.15634e1	1.09145e2	9.7995996e-4	1.3123750e-3	1.2028595e1	9.8549604e-1	
2022-02-15	14:53:19	2.39192	1.30966e-1	-4.26096e1	5.15667e1	1.09141e2	7.8088045e-4	1.3273358e-3	1.2028595e1	9.8538217e-1	
2022-02-15	14:53:20	2.44633	1.29601e-1	-4.27072e1	5.15634e1	1.09142e2	7.9858303e-4	1.3136863e-3	1.2027755e1	9.8549957e-1	
2022-02-15	14:53:20	2.54345	1.30721e-1	-4.26268e1	5.15567e1	1.09144e2	8.3023309e-4	1.3249516e-3	1.2034471e1	9.8549051e-1	
2022-02-15	14:53:21	2.19957	1.33537e-1	-4.24276e1	5.15667e1	1.09146e2	7.1829557e-4	1.3531446e-3	1.2026916e1	9.8556432e-1	
2022-02-15	14:53:21	1.88166	1.29702e-1	-4.26995e1	5.15634e1	1.09148e2	6.1476230e-4	1.3147592e-3	1.2024399e1	9.8566598e-1	
2022-02-15	14:53:22	1.88166	1.29702e-1	-4.26995e1	5.15634e1	1.09148e2	6.1476230e-4	1.3147592e-3	1.2024399e1	9.8566598e-1	
2022-02-15	14:53:22	1.68769	1.28014e-1	-4.28217e1	5.15600e1	1.09146e2	5.5152177e-4	1.2978315e-3	1.2039506e1	9.8556432e-1	
2022-02-15	14:53:23	1.37835	1.26729e-1	-4.29155e1	5.15600e1	1.09146e2	4.5061111e-4	1.2849569e-3	1.2026916e1	9.8576335e-1	
2022-02-15	14:53:23	1.33215	1.30829e-1	-4.26191e1	5.15600e1	1.09144e2	4.3553113e-4	1.3260245e-3	1.2027755e1	9.8566274e-1	
2022-02-15	14:53:24	1.52214	1.29935e-1	-4.26829e1	5.15600e1	1.09145e2	4.9751996e-4	1.3170838e-3	1.2027755e1	9.8558559e-1	
2022-02-15	14:53:24	1.38959	1.31802e-1	-4.25501e1	5.15634e1	1.09143e2	4.5424699e-4	1.3357400e-3	1.2031114e1	9.8537645e-1	
2022-02-15	14:53:25	1.38959	1.31802e-1	-4.25501e1	5.15634e1	1.09143e2	4.5424699e-4	1.3357400e-3	1.2031114e1	9.8537645e-1	
2022-02-15	14:53:25	1.24121	1.27986e-1	-4.28237e1	5.15634e1	1.09145e2	4.0584802e-4	1.2975335e-3	1.2029434e1	9.8535394e-1	
2022-02-15	14:53:26	1.13986	1.30556e-1	-4.26386e1	5.15600e1	1.09143e2	3.7276744e-4	1.3232827e-3	1.2029434e1	9.8554430e-1	
2022-02-15	14:53:26	1.08129	1.27923e-1	-4.28286e1	5.15600e1	1.09142e2	3.5363435e-4	1.2968778e-3	1.2025238e1	9.8543910e-1	
2022-02-15	14:53:27	1.00431	1.28932e-1	-4.27552e1	5.15634e1	1.09145e2	3.2848119e-4	1.3070106e-3	1.2026077e1	9.8558788e-1	
2022-02-15	14:53:27	1.23615	1.29810e-1	-4.26922e1	5.15634e1	1.09142e2	4.0417909e-4	1.3157725e-3	1.2029434e1	9.8547153e-1	
2022-02-15	14:53:28	1.17055	1.26782e-1	-4.29120e1	5.15601e1	1.09142e2	3.8278102e-4	1.2854337e-3	1.2026916e1	9.8525791e-1	
2022-02-15	14:53:28	1.08402	1.31296e-1	-4.25861e1	5.15601e1	1.09142e2	3.5452842e-4	1.3306736e-3	1.2029434e1	9.8547048e-1	
