System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:11:11	8.68875e-1	7.84425e-2	-4.69312e1	5.15634e1	1.13486e2	2.9659271e-4	8.3047151e-4	1.2079789e1	1.0803577	
2022-03-12	13:11:11	1.12410	8.07442e-2	-4.66725e1	5.15667e1	1.13488e2	3.8355588e-4	8.5467100e-4	1.2079789e1	1.0803482	
2022-03-12	13:11:12	8.65051e-1	8.29886e-2	-4.64267e1	5.15634e1	1.13490e2	2.9528141e-4	8.7827444e-4	1.2097413e1	1.0803399	
2022-03-12	13:11:12	6.83221e-1	8.21065e-2	-4.65223e1	5.15600e1	1.13492e2	2.3329257e-4	8.6903572e-4	1.2083985e1	1.0803279	
2022-03-12	13:11:13	9.18488e-1	8.04098e-2	-4.67092e1	5.15634e1	1.13495e2	3.1352043e-4	8.5121393e-4	1.2094895e1	1.0803172	
2022-03-12	13:11:13	1.03672	8.15837e-2	-4.65794e1	5.15634e1	1.13495e2	3.5381317e-4	8.6355209e-4	1.2084825e1	1.0803160	
2022-03-12	13:11:14	9.19017e-1	8.31558e-2	-4.64082e1	5.15667e1	1.13495e2	3.1369924e-4	8.8006258e-4	1.2082307e1	1.0803148	
2022-03-12	13:11:14	1.04458	7.84032e-2	-4.69350e1	5.15667e1	1.13495e2	3.5649538e-4	8.3011388e-4	1.2098252e1	1.0803160	
2022-03-12	13:11:15	9.61375e-1	7.80021e-2	-4.69808e1	5.15701e1	1.13494e2	3.2812356e-4	8.2588195e-4	1.2090699e1	1.0803196	
2022-03-12	13:11:15	7.80246e-1	8.03372e-2	-4.67172e1	5.15701e1	1.13495e2	2.6637315e-4	8.5043907e-4	1.2083146e1	1.0803136	
2022-03-12	13:11:16	8.74082e-1	8.10509e-2	-4.66379e1	5.15701e1	1.13496e2	2.9838085e-4	8.5794925e-4	1.2085664e1	1.0803077	
2022-03-12	13:11:16	9.98087e-1	8.17831e-2	-4.65574e1	5.15701e1	1.13496e2	3.4064054e-4	8.6563825e-4	1.2080628e1	1.0803112	
2022-03-12	13:11:17	1.00761	8.03941e-2	-4.67103e1	5.15667e1	1.13502e2	3.4391880e-4	8.5109472e-4	1.2085664e1	1.0802828	
2022-03-12	13:11:17	8.66422e-1	8.23818e-2	-4.64918e1	5.15667e1	1.13498e2	2.9575824e-4	8.7195634e-4	1.2081468e1	1.0802993	
2022-03-12	13:11:18	1.11995	8.31034e-2	-4.64137e1	5.15667e1	1.13497e2	3.8218498e-4	8.7952613e-4	1.2091538e1	1.0803066	
2022-03-12	13:11:18	1.28329	7.93349e-2	-4.68291e1	5.15667e1	1.13500e2	4.3785572e-4	8.3994865e-4	1.2084825e1	1.0802899	
2022-03-12	13:11:19	9.92227e-1	7.86709e-2	-4.69042e1	5.15634e1	1.13500e2	3.3867359e-4	8.3297491e-4	1.2094056e1	1.0802911	
2022-03-12	13:11:19	9.10651e-1	8.30340e-2	-4.64211e1	5.15667e1	1.13498e2	3.1083822e-4	8.7881088e-4	1.2083985e1	1.0802983	
2022-03-12	13:11:20	8.57400e-1	8.55976e-2	-4.61477e1	5.15634e1	1.13499e2	2.9271841e-4	9.0575218e-4	1.2087342e1	1.0802947	
2022-03-12	13:11:20	7.42630e-1	8.34055e-2	-4.63807e1	5.15667e1	1.13503e2	2.5355815e-4	8.8274478e-4	1.2085664e1	1.0802792	
2022-03-12	13:11:21	8.82958e-1	8.11163e-2	-4.66305e1	5.15667e1	1.13499e2	3.0142068e-4	8.5866451e-4	1.2083985e1	1.0802959	
2022-03-12	13:11:21	1.04703	8.27226e-2	-4.64549e1	5.15634e1	1.13496e2	3.5732984e-4	8.7553262e-4	1.2082307e1	1.0803077	
2022-03-12	13:11:22	9.06556e-1	8.29914e-2	-4.64255e1	5.15634e1	1.13501e2	3.0946731e-4	8.7839365e-4	1.2094056e1	1.0802851	
2022-03-12	13:11:22	8.33023e-1	7.94041e-2	-4.68214e1	5.15667e1	1.13498e2	2.8437376e-4	8.4066390e-4	1.2087342e1	1.0802983	
2022-03-12	13:11:23	1.08452	8.24673e-2	-4.64821e1	5.15634e1	1.13504e2	3.7014484e-4	8.7291002e-4	1.2087342e1	1.0802708	
2022-03-12	13:11:23	1.10600	8.41364e-2	-4.63022e1	5.15667e1	1.13504e2	3.7747621e-4	8.9043378e-4	1.2099931e1	1.0802720	
2022-03-12	13:11:24	1.00300	8.13945e-2	-4.65992e1	5.15667e1	1.13507e2	3.4236907e-4	8.6164474e-4	1.2085664e1	1.0802601	
2022-03-12	13:11:24	8.91704e-1	8.25678e-2	-4.64710e1	5.15634e1	1.13507e2	3.0440092e-4	8.7398290e-4	1.2083985e1	1.0802601	
2022-03-12	13:11:25	9.77008e-1	8.28991e-2	-4.64351e1	5.15701e1	1.13506e2	3.3348798e-4	8.7743997e-4	1.2089860e1	1.0802637	
2022-03-12	13:11:25	1.01143	8.01866e-2	-4.67331e1	5.15667e1	1.13507e2	3.4523010e-4	8.4894895e-4	1.2083985e1	1.0802601	
2022-03-12	13:11:26	9.94639e-1	8.15892e-2	-4.65780e1	5.15667e1	1.13504e2	3.3950805e-4	8.6367130e-4	1.2084825e1	1.0802720	
2022-03-12	13:11:26	1.08992	8.53654e-2	-4.61716e1	5.15667e1	1.13507e2	3.7199258e-4	9.0336799e-4	1.2096574e1	1.0802565	
2022-03-12	13:11:27	1.00241	8.24640e-2	-4.64821e1	5.15634e1	1.13509e2	3.4219026e-4	8.7291002e-4	1.2098252e1	1.0802494	
2022-03-12	13:11:27	-1.25093	9.92105e-2	-4.48070e1	5.15634e1	1.13542e2	-4.2843818e-4	1.0489225e-3	1.2085664e1	1.0800936	
2022-03-12	13:11:28	-8.06184e-1	1.05699e-1	-4.41075e1	5.15634e1	1.15032e2	-2.7990341e-4	1.1315345e-3	1.2091538e1	1.0730733	
2022-03-12	13:11:28	4.46981	5.54458e-2	-4.98041e1	5.15634e1	1.15815e2	1.5521645e-3	6.0027837e-4	1.2085664e1	1.0694375	
2022-03-12	13:11:29	5.81579	3.00300e-2	-5.49619e1	5.15634e1	1.15984e2	2.0191073e-3	3.2633543e-4	1.2085664e1	1.0686591	
2022-03-12	13:11:29	2.18973	6.29777e-2	-4.86881e1	5.15634e1	1.15893e2	7.6329708e-4	6.8181753e-4	1.2086503e1	1.0690798	
2022-03-12	13:11:30	-1.13678	9.80562e-2	-4.47045e1	5.15667e1	1.16175e2	-3.9911270e-4	1.0608434e-3	1.2090699e1	1.0677803	
2022-03-12	13:11:30	6.80901e-1	8.06597e-2	-4.64637e1	5.15667e1	1.16286e2	2.3871660e-4	8.7481737e-4	1.2086503e1	1.0672718	
2022-03-12	13:11:31	9.64664e-1	8.13306e-2	-4.63859e1	5.15634e1	1.16331e2	3.3819675e-4	8.8238716e-4	1.2084825e1	1.0670676	
