System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:12:17	1.36250	8.48705e-2	-4.64198e1	5.15634e1	1.11058e2	4.5394897e-4	8.7881088e-4	1.2088181e1	1.0126482	
2022-03-11	13:12:17	1.06876	8.30148e-2	-4.66174e1	5.15634e1	1.11065e2	3.5625696e-4	8.5979700e-4	1.2085664e1	1.0127477	
2022-03-11	13:12:18	1.25286	8.41179e-2	-4.64987e1	5.15634e1	1.11071e2	4.1753053e-4	8.7118148e-4	1.2086503e1	1.0131739	
2022-03-11	13:12:18	1.50817	8.38796e-2	-4.65240e1	5.15634e1	1.11072e2	5.0246715e-4	8.6873769e-4	1.2086503e1	1.0133821	
2022-03-11	13:12:19	1.55982	8.29675e-2	-4.66212e1	5.15634e1	1.11082e2	5.1969289e-4	8.5943937e-4	1.2096574e1	1.0133066	
2022-03-11	13:12:19	1.32662	8.38276e-2	-4.65284e1	5.15634e1	1.11087e2	4.4214725e-4	8.6832046e-4	1.2089021e1	1.0137275	
2022-03-11	13:12:20	1.11008	8.49795e-2	-4.64058e1	5.15634e1	1.11089e2	3.7008523e-4	8.8018178e-4	1.2094895e1	1.0137929	
2022-03-11	13:12:20	1.18863	8.39633e-2	-4.65135e1	5.15634e1	1.11092e2	3.9625167e-4	8.6975097e-4	1.2085664e1	1.0139377	
2022-03-11	13:12:21	1.34698	8.63046e-2	-4.62666e1	5.15600e1	1.11092e2	4.4894218e-4	8.9383125e-4	1.2096574e1	1.0139931	
2022-03-11	13:12:21	1.44327	8.66276e-2	-4.62328e1	5.15600e1	1.11094e2	4.8100948e-4	8.9716911e-4	1.2084825e1	1.0142041	
2022-03-11	13:12:22	1.57220	8.31242e-2	-4.66031e1	5.15600e1	1.11096e2	5.2386522e-4	8.6116790e-4	1.2093217e1	1.0141276	
2022-03-11	13:12:22	1.65170	8.27854e-2	-4.66394e1	5.15600e1	1.11100e2	5.5032968e-4	8.5771083e-4	1.2082307e1	1.0143520	
2022-03-11	13:12:23	1.37184	8.28528e-2	-4.66318e1	5.15634e1	1.11104e2	4.5728683e-4	8.5842609e-4	1.2091538e1	1.0145163	
2022-03-11	13:12:23	1.25784	8.37071e-2	-4.65403e1	5.15600e1	1.11099e2	4.1931867e-4	8.6718797e-4	1.2086503e1	1.0144492	
2022-03-11	13:12:24	1.41266	8.16849e-2	-4.67585e1	5.15634e1	1.11108e2	4.7087669e-4	8.4644556e-4	1.2088181e1	1.0146987	
2022-03-11	13:12:24	1.38526	8.16605e-2	-4.67612e1	5.15600e1	1.11108e2	4.6175718e-4	8.4620714e-4	1.2094056e1	1.0147445	
2022-03-11	13:12:25	1.40578	8.35054e-2	-4.65607e1	5.15634e1	1.11115e2	4.6861171e-4	8.6522102e-4	1.2089021e1	1.0148707	
2022-03-11	13:12:25	1.40578	8.35054e-2	-4.65607e1	5.15634e1	1.11115e2	4.6861171e-4	8.6522102e-4	1.2089021e1	1.0148707	
2022-03-11	13:12:26	1.35666	8.37635e-2	-4.65327e1	5.15634e1	1.11118e2	4.5228004e-4	8.6790323e-4	1.2085664e1	1.0148643	
2022-03-11	13:12:26	1.37600	8.73729e-2	-4.61536e1	5.15634e1	1.11121e2	4.5871734e-4	9.0503692e-4	1.2087342e1	1.0148602	
2022-03-11	13:12:27	1.41181	8.66703e-2	-4.62261e1	5.15634e1	1.11122e2	4.7063827e-4	8.9782476e-4	1.2086503e1	1.0150274	
2022-03-11	13:12:27	1.39434	8.35773e-2	-4.65521e1	5.15600e1	1.11126e2	4.6485662e-4	8.6605548e-4	1.2096574e1	1.0151566	
2022-03-11	13:12:28	1.36190	8.26728e-2	-4.66495e1	5.15600e1	1.11126e2	4.5406818e-4	8.5675716e-4	1.2088181e1	1.0150283	
2022-03-11	13:12:28	1.50071	8.52114e-2	-4.63783e1	5.15634e1	1.11127e2	5.0026178e-4	8.8286399e-4	1.2085664e1	1.0153129	
2022-03-11	13:12:29	1.51163	8.53070e-2	-4.63678e1	5.15667e1	1.11132e2	5.0389766e-4	8.8387727e-4	1.2096574e1	1.0153477	
2022-03-11	13:12:29	1.30224	8.61004e-2	-4.62845e1	5.15667e1	1.11133e2	4.3421983e-4	8.9204311e-4	1.2086503e1	1.0153815	
2022-03-11	13:12:30	1.30224	8.61004e-2	-4.62845e1	5.15667e1	1.11133e2	4.3421983e-4	8.9204311e-4	1.2086503e1	1.0153815	
2022-03-11	13:12:30	1.36771	8.63024e-2	-4.62622e1	5.15667e1	1.11149e2	4.5609474e-4	8.9424848e-4	1.2098252e1	1.0160088	
2022-03-11	13:12:31	1.28888	8.56623e-2	-4.63288e1	5.15667e1	1.11152e2	4.2986869e-4	8.8769197e-4	1.2089860e1	1.0160323	
2022-03-11	13:12:31	9.16490e-1	8.86968e-2	-4.60153e1	5.15667e1	1.11156e2	3.0583143e-4	9.1892480e-4	1.2094895e1	1.0257970	
2022-03-11	13:12:32	1.38781	9.12913e-2	-4.57269e1	5.15634e1	1.11504e2	4.6437978e-4	9.4854831e-4	1.2099931e1	1.0341650	
2022-03-11	13:12:32	1.88078	8.13672e-2	-4.67600e1	5.15634e1	1.11523e2	6.2906742e-4	8.4632635e-4	1.2084825e1	1.0390579	
2022-03-11	13:12:33	1.88078	8.13672e-2	-4.67600e1	5.15634e1	1.11523e2	6.2906742e-4	8.4632635e-4	1.2084825e1	1.0390579	
2022-03-11	13:12:33	1.83457	7.86570e-2	-4.70549e1	5.15667e1	1.11619e2	6.1422586e-4	8.1902742e-4	1.2085664e1	1.0378924	
2022-03-11	13:12:34	1.34218	8.60697e-2	-4.62500e1	5.15600e1	1.11601e2	4.4959783e-4	8.9550018e-4	1.2085664e1	1.0356349	
2022-03-11	13:12:34	8.54482e-1	8.66684e-2	-4.61909e1	5.15634e1	1.11560e2	2.8628110e-4	9.0134143e-4	1.2085664e1	1.0345872	
2022-03-11	13:12:35	8.73491e-1	8.53224e-2	-4.63327e1	5.15667e1	1.11547e2	2.9259920e-4	8.8733434e-4	1.2084825e1	1.0333904	
2022-03-11	13:12:35	1.25728	8.45399e-2	-4.64182e1	5.15667e1	1.11513e2	4.2080879e-4	8.7898969e-4	1.2095735e1	1.0331343	
2022-03-11	13:12:36	1.25728	8.45399e-2	-4.64182e1	5.15667e1	1.11513e2	4.2080879e-4	8.7898969e-4	1.2095735e1	1.0331343	
2022-03-11	13:12:36	1.16133	8.71732e-2	-4.61413e1	5.15634e1	1.11528e2	3.8880109e-4	9.0628862e-4	1.2093217e1	1.0346148	
2022-03-11	13:12:37	1.14556	8.69630e-2	-4.61604e1	5.15634e1	1.11560e2	3.8367509e-4	9.0438127e-4	1.2089860e1	1.0361251	
2022-03-11	13:12:37	1.64959	7.87549e-2	-4.70444e1	5.15667e1	1.11611e2	5.5235624e-4	8.1998109e-4	1.2093217e1	1.0372563	
2022-03-11	13:12:38	1.59759	7.97652e-2	-4.69316e1	5.15634e1	1.11600e2	5.3495168e-4	8.3035230e-4	1.2086503e1	1.0363620	
2022-03-11	13:12:38	1.23814	8.44142e-2	-4.64256e1	5.15667e1	1.11587e2	4.1472911e-4	8.7827444e-4	1.2094895e1	1.0362913	
2022-03-11	13:12:39	1.23814	8.44142e-2	-4.64256e1	5.15667e1	1.11587e2	4.1472911e-4	8.7827444e-4	1.2094895e1	1.0362913	
