System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:56:06	4.41346e-1	1.05111e-1	-4.44299e1	5.15600e1	1.11680e2	1.4811754e-4	1.0925531e-3	1.2032792e1	1.0478664	
2022-02-17	14:56:07	5.09542e-1	1.05049e-1	-4.44355e1	5.15600e1	1.11679e2	1.7100572e-4	1.0918974e-3	1.2043702e1	1.0478931	
2022-02-17	14:56:07	6.51587e-1	1.04093e-1	-4.45191e1	5.15600e1	1.11680e2	2.1862983e-4	1.0820627e-3	1.2031114e1	1.0476918	
2022-02-17	14:56:08	7.96507e-1	1.04780e-1	-4.44587e1	5.15600e1	1.11682e2	2.6720762e-4	1.0891556e-3	1.2025238e1	1.0476824	
2022-02-17	14:56:08	5.37288e-1	1.06982e-1	-4.42678e1	5.15600e1	1.11685e2	1.8030405e-4	1.1118650e-3	1.2028595e1	1.0476671	
2022-02-17	14:56:09	5.37288e-1	1.06982e-1	-4.42678e1	5.15600e1	1.11685e2	1.8030405e-4	1.1118650e-3	1.2028595e1	1.0476671	
2022-02-17	14:56:09	8.91119e-1	1.00675e-1	-4.48242e1	5.15600e1	1.11679e2	2.9891729e-4	1.0468363e-3	1.2031114e1	1.0475391	
2022-02-17	14:56:10	7.70958e-1	1.04719e-1	-4.44643e1	5.15600e1	1.11678e2	2.5862455e-4	1.0885000e-3	1.2028595e1	1.0476167	
2022-02-17	14:56:10	4.50486e-1	1.06671e-1	-4.42946e1	5.15600e1	1.11683e2	1.5121698e-4	1.1086463e-3	1.2028595e1	1.0476591	
2022-02-17	14:56:11	4.88926e-1	1.02630e-1	-4.46486e1	5.15600e1	1.11679e2	1.6409158e-4	1.0669827e-3	1.2031953e1	1.0475287	
2022-02-17	14:56:11	4.36549e-1	1.03731e-1	-4.45512e1	5.15600e1	1.11678e2	1.4650821e-4	1.0783076e-3	1.2035310e1	1.0476757	
2022-02-17	14:56:12	4.36549e-1	1.03731e-1	-4.45512e1	5.15600e1	1.11678e2	1.4650821e-4	1.0783076e-3	1.2035310e1	1.0476757	
2022-02-17	14:56:12	3.22853e-1	1.03407e-1	-4.45799e1	5.15567e1	1.11676e2	1.0836124e-4	1.0749697e-3	1.2031953e1	1.0476387	
2022-02-17	14:56:13	3.61746e-1	1.00756e-1	-4.48169e1	5.15600e1	1.11679e2	1.2141466e-4	1.0476708e-3	1.2026077e1	1.0475506	
2022-02-17	14:56:13	4.08481e-1	1.02177e-1	-4.46894e1	5.15600e1	1.11675e2	1.3709068e-4	1.0622739e-3	1.2027755e1	1.0474028	
2022-02-17	14:56:14	5.22767e-1	1.05834e-1	-4.43671e1	5.15600e1	1.11681e2	1.7541646e-4	1.1000037e-3	1.2037827e1	1.0476570	
2022-02-17	14:56:14	7.43723e-1	1.02280e-1	-4.46800e1	5.15600e1	1.11676e2	2.4950504e-4	1.0633468e-3	1.2028595e1	1.0475091	
2022-02-17	14:56:15	7.43723e-1	1.02280e-1	-4.46800e1	5.15600e1	1.11676e2	2.4950504e-4	1.0633468e-3	1.2028595e1	1.0475091	
2022-02-17	14:56:15	4.27668e-1	1.03878e-1	-4.45384e1	5.15600e1	1.11674e2	1.4352798e-4	1.0797977e-3	1.2036988e1	1.0475058	
2022-02-17	14:56:16	3.53576e-1	1.04633e-1	-4.44719e1	5.15567e1	1.11677e2	1.1867284e-4	1.0876059e-3	1.2029434e1	1.0473459	
2022-02-17	14:56:16	4.49509e-1	1.04107e-1	-4.45181e1	5.15567e1	1.11676e2	1.5085935e-4	1.0821819e-3	1.2032792e1	1.0473865	
2022-02-17	14:56:17	6.00039e-1	1.06935e-1	-4.42728e1	5.15567e1	1.11673e2	2.0134449e-4	1.1112689e-3	1.2040345e1	1.0474457	
2022-02-17	14:56:17	6.35956e-1	1.04959e-1	-4.44436e1	5.15567e1	1.11674e2	2.1338462e-4	1.0909438e-3	1.2029434e1	1.0475521	
2022-02-17	14:56:18	7.65121e-1	1.03093e-1	-4.46080e1	5.15600e1	1.11672e2	2.5665760e-4	1.0716915e-3	1.2031953e1	1.0473763	
2022-02-17	14:56:18	5.65229e-1	1.04010e-1	-4.45267e1	5.15600e1	1.11676e2	1.8966197e-4	1.0811686e-3	1.2027755e1	1.0474803	
2022-02-17	14:56:19	4.39526e-1	1.04147e-1	-4.45151e1	5.15567e1	1.11671e2	1.4752149e-4	1.0825395e-3	1.2029434e1	1.0475778	
2022-02-17	14:56:19	5.13696e-1	1.04499e-1	-4.44839e1	5.15634e1	1.11674e2	1.7237663e-4	1.0861754e-3	1.2031114e1	1.0474063	
2022-02-17	14:56:20	3.82233e-1	1.04535e-1	-4.44809e1	5.15634e1	1.11673e2	1.2826919e-4	1.0865330e-3	1.2036149e1	1.0471239	
2022-02-17	14:56:20	5.09611e-1	1.03761e-1	-4.45500e1	5.15634e1	1.11659e2	1.7100572e-4	1.0784268e-3	1.2028595e1	1.0463278	
2022-02-17	14:56:21	4.65655e-1	1.04425e-1	-4.44926e1	5.15600e1	1.11647e2	1.5622377e-4	1.0851621e-3	1.2025238e1	1.0458079	
2022-02-17	14:56:21	3.60256e-1	1.04568e-1	-4.44809e1	5.15600e1	1.11636e2	1.2087821e-4	1.0865330e-3	1.2028595e1	1.0455335	
2022-02-17	14:56:22	6.57228e-1	1.04552e-1	-4.44825e1	5.15600e1	1.11635e2	2.2041797e-4	1.0863542e-3	1.2030273e1	1.0425748	
2022-02-17	14:56:22	5.06755e-1	1.09626e-1	-4.40539e1	5.15600e1	1.11559e2	1.6987323e-4	1.1377930e-3	1.2025238e1	1.0436105	
2022-02-17	14:56:23	2.78914e-1	1.09013e-1	-4.41013e1	5.15600e1	1.11611e2	9.3579292e-5	1.1320114e-3	1.2030273e1	1.0451250	
2022-02-17	14:56:23	6.24156e-1	1.04193e-1	-4.45140e1	5.15567e1	1.11634e2	2.0933151e-4	1.0826587e-3	1.2031953e1	1.0459070	
2022-02-17	14:56:24	8.19785e-1	1.01802e-1	-4.47256e1	5.15600e1	1.11642e2	2.7489662e-4	1.0581016e-3	1.2030273e1	1.0463598	
2022-02-17	14:56:24	6.39845e-1	1.02232e-1	-4.46863e1	5.15567e1	1.11651e2	2.1463632e-4	1.0626316e-3	1.2025238e1	1.0463907	
2022-02-17	14:56:25	6.02371e-1	1.02250e-1	-4.46848e1	5.15567e1	1.11651e2	2.0205974e-4	1.0628104e-3	1.2026916e1	1.0464394	
2022-02-17	14:56:25	5.67239e-1	1.02892e-1	-4.46269e1	5.15600e1	1.11658e2	1.9031763e-4	1.0694861e-3	1.2030273e1	1.0465062	
2022-02-17	14:56:26	5.82086e-1	1.04650e-1	-4.44723e1	5.15600e1	1.11653e2	1.9526481e-4	1.0875463e-3	1.2025238e1	1.0461773	
2022-02-17	14:56:26	5.82086e-1	1.04650e-1	-4.44723e1	5.15600e1	1.11653e2	1.9526481e-4	1.0875463e-3	1.2025238e1	1.0461773	
2022-02-17	14:56:27	4.75702e-1	1.03369e-1	-4.45854e1	5.15600e1	1.11649e2	1.5962123e-4	1.0743141e-3	1.2043702e1	1.0468090	
