System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:10:48	1.18100	1.18189e-1	-4.35054e1	5.15634e1	1.09820e2	3.8880109e-4	1.2066364e-3	1.2030273e1	1.0200915	
2022-02-15	15:10:49	1.13973	1.21595e-1	-4.32430e1	5.15600e1	1.09812e2	3.7521123e-4	1.2409687e-3	1.2032792e1	1.0202037	
2022-02-15	15:10:49	1.05145	1.21652e-1	-4.32385e1	5.15600e1	1.09814e2	3.4618377e-4	1.2415647e-3	1.2031114e1	1.0201569	
2022-02-15	15:10:50	1.01124	1.22383e-1	-4.31829e1	5.15600e1	1.09815e2	3.3295154e-4	1.2489557e-3	1.2024399e1	1.0201147	
2022-02-15	15:10:50	1.15395	1.20777e-1	-4.33057e1	5.15634e1	1.09811e2	3.7986040e-4	1.2326836e-3	1.2037827e1	1.0201805	
2022-02-15	15:10:51	1.15148	1.13194e-1	-4.39043e1	5.15634e1	1.09814e2	3.7908554e-4	1.1560916e-3	1.2027755e1	1.0201073	
2022-02-15	15:10:51	1.42325	1.15293e-1	-4.37350e1	5.15634e1	1.09814e2	4.6837329e-4	1.1773109e-3	1.2025238e1	1.0200431	
2022-02-15	15:10:52	1.69004	1.20750e-1	-4.33070e1	5.15634e1	1.09820e2	5.5599212e-4	1.2325048e-3	1.2029434e1	1.0200529	
2022-02-15	15:10:52	1.13035	1.18618e-1	-4.34726e1	5.15667e1	1.09811e2	3.7211179e-4	1.2108683e-3	1.2042863e1	1.0200935	
2022-02-15	15:10:53	8.51901e-1	1.21605e-1	-4.32420e1	5.15634e1	1.09815e2	2.8055906e-4	1.2410879e-3	1.2030273e1	1.0199224	
2022-02-15	15:10:53	1.18191	1.29783e-1	-4.26366e1	5.15634e1	1.09818e2	3.8909912e-4	1.3236403e-3	1.2027755e1	1.0200911	
2022-02-15	15:10:54	1.16387	1.16092e-1	-4.36710e1	5.15634e1	1.09817e2	3.8313865e-4	1.1854171e-3	1.2031953e1	1.0199614	
2022-02-15	15:10:54	1.04179	1.07621e-1	-4.43681e1	5.15634e1	1.09814e2	3.4302473e-4	1.0997056e-3	1.2018524e1	1.0198980	
2022-02-15	15:10:55	8.27258e-1	1.19134e-1	-4.34323e1	5.15634e1	1.09813e2	2.7245283e-4	1.2161135e-3	1.2030273e1	1.0199971	
2022-02-15	15:10:55	6.68255e-1	1.19439e-1	-4.34090e1	5.15600e1	1.09808e2	2.2011995e-4	1.2191534e-3	1.2022720e1	1.0199030	
2022-02-15	15:10:56	9.65523e-1	1.17789e-1	-4.35373e1	5.15634e1	1.09813e2	3.1793117e-4	1.2025237e-3	1.2026916e1	1.0200927	
2022-02-15	15:10:56	1.14195	1.18302e-1	-4.34976e1	5.15634e1	1.09807e2	3.7592649e-4	1.2076497e-3	1.2030273e1	1.0199356	
2022-02-15	15:10:57	9.77133e-1	1.18591e-1	-4.34745e1	5.15634e1	1.09814e2	3.2174587e-4	1.2106299e-3	1.2028595e1	1.0198594	
2022-02-15	15:10:57	1.16278	1.16893e-1	-4.36078e1	5.15667e1	1.09814e2	3.8278102e-4	1.1934638e-3	1.2029434e1	1.0200527	
2022-02-15	15:10:58	1.30051	1.15604e-1	-4.37104e1	5.15667e1	1.09811e2	4.2802095e-4	1.1804103e-3	1.2026077e1	1.0198141	
2022-02-15	15:10:58	1.11567	1.17771e-1	-4.35392e1	5.15634e1	1.09808e2	3.6728382e-4	1.2022852e-3	1.2028595e1	1.0199912	
2022-02-15	15:10:59	1.03387	1.19100e-1	-4.34351e1	5.15600e1	1.09810e2	3.4040212e-4	1.2157559e-3	1.2027755e1	1.0197391	
2022-02-15	15:10:59	1.04004	1.18073e-1	-4.35151e1	5.15634e1	1.09812e2	3.4242868e-4	1.2053847e-3	1.2025238e1	1.0198482	
2022-02-15	15:11:00	1.10719	1.17648e-1	-4.35488e1	5.15667e1	1.09808e2	3.6448240e-4	1.2010335e-3	1.2029434e1	1.0197774	
2022-02-15	15:11:00	1.12404	1.15243e-1	-4.37397e1	5.15634e1	1.09806e2	3.7002563e-4	1.1767148e-3	1.2031114e1	1.0198180	
