System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:0:06	2.76461e-1	1.42806e-1	-4.11941e1	5.15667e1	1.16367e2	9.7036361e-5	1.5414357e-3	1.2052094e1	1.0669189	
2022-03-19	11:0:06	2.61813e-1	1.40334e-1	-4.13587e1	5.15667e1	1.16372e2	9.1910362e-5	1.5151500e-3	1.2051255e1	1.0668948	
2022-03-19	11:0:07	2.79637e-1	1.41870e-1	-4.12561e1	5.15667e1	1.16368e2	9.8168849e-5	1.5314817e-3	1.2064683e1	1.0669108	
2022-03-19	11:0:07	4.75391e-1	1.39538e-1	-4.14128e1	5.15634e1	1.16368e2	1.6683340e-4	1.5066266e-3	1.2052934e1	1.0669120	
2022-03-19	11:0:08	5.61879e-1	1.40185e-1	-4.13689e1	5.15667e1	1.16370e2	1.9717216e-4	1.5135407e-3	1.2058808e1	1.0669016	
2022-03-19	11:0:08	5.30949e-1	1.41136e-1	-4.13052e1	5.15634e1	1.16368e2	1.8632411e-4	1.5236735e-3	1.2052934e1	1.0669108	
2022-03-19	11:0:09	4.57170e-1	1.41611e-1	-4.12731e1	5.15600e1	1.16372e2	1.6045570e-4	1.5287995e-3	1.2052094e1	1.0668959	
2022-03-19	11:0:09	4.03829e-1	1.40514e-1	-4.13467e1	5.15667e1	1.16371e2	1.4173984e-4	1.5170574e-3	1.2050416e1	1.0668994	
2022-03-19	11:0:10	2.99664e-1	1.40520e-1	-4.13463e1	5.15667e1	1.16370e2	1.0520219e-4	1.5171170e-3	1.2055451e1	1.0669028	
2022-03-19	11:0:10	2.22733e-1	1.43685e-1	-4.11359e1	5.15701e1	1.16367e2	7.8201293e-5	1.5507936e-3	1.2048738e1	1.0669189	
2022-03-19	11:0:11	4.00333e-1	1.42679e-1	-4.12021e1	5.15701e1	1.16371e2	1.4048814e-4	1.5401244e-3	1.2054612e1	1.0668982	
2022-03-19	11:0:11	3.81206e-1	1.39839e-1	-4.13923e1	5.15667e1	1.16370e2	1.3381242e-4	1.5098452e-3	1.2052094e1	1.0669028	
2022-03-19	11:0:12	3.75113e-1	1.37903e-1	-4.15241e1	5.15667e1	1.16367e2	1.3166666e-4	1.4891624e-3	1.2064683e1	1.0669155	
2022-03-19	11:0:12	4.95951e-1	1.39394e-1	-4.14228e1	5.15701e1	1.16364e2	1.7404556e-4	1.5050172e-3	1.2060487e1	1.0668261	
2022-03-19	11:0:13	4.95951e-1	1.39394e-1	-4.14228e1	5.15701e1	1.16364e2	1.7404556e-4	1.5050172e-3	1.2060487e1	1.0668261	
2022-03-19	11:0:13	5.66683e-1	1.42647e-1	-4.12043e1	5.15701e1	1.16370e2	1.9884109e-4	1.5397667e-3	1.2051255e1	1.0669039	
2022-03-19	11:0:14	3.30651e-1	1.43785e-1	-4.11293e1	5.15701e1	1.16368e2	1.1605024e-4	1.5518665e-3	1.2051255e1	1.0669143	
2022-03-19	11:0:14	2.98693e-1	1.44158e-1	-4.11048e1	5.15667e1	1.16368e2	1.0484457e-4	1.5558600e-3	1.2050416e1	1.0669131	
2022-03-19	11:0:15	3.64742e-1	1.41001e-1	-4.13140e1	5.15667e1	1.16370e2	1.2803077e-4	1.5222430e-3	1.2050416e1	1.0669028	
2022-03-19	11:0:15	3.52164e-1	1.43097e-1	-4.11745e1	5.15634e1	1.16370e2	1.2362003e-4	1.5445947e-3	1.2052934e1	1.0669039	
2022-03-19	11:0:16	4.94460e-1	1.40481e-1	-4.13492e1	5.15701e1	1.16367e2	1.7350912e-4	1.5166401e-3	1.2049577e1	1.0669177	
2022-03-19	11:0:16	4.94460e-1	1.40481e-1	-4.13492e1	5.15701e1	1.16367e2	1.7350912e-4	1.5166401e-3	1.2049577e1	1.0669177	
2022-03-19	11:0:17	3.50676e-1	1.39108e-1	-4.14418e1	5.15667e1	1.16368e2	1.2308359e-4	1.5020370e-3	1.2065522e1	1.0669108	
2022-03-19	11:0:17	3.07439e-1	1.42512e-1	-4.12134e1	5.15634e1	1.16368e2	1.0794401e-4	1.5383362e-3	1.2058808e1	1.0669131	
2022-03-19	11:0:18	3.65260e-1	1.39436e-1	-4.14191e1	5.15667e1	1.16375e2	1.2820959e-4	1.5056133e-3	1.2051255e1	1.0668799	
2022-03-19	11:0:18	3.99417e-1	1.41982e-1	-4.12488e1	5.15634e1	1.16367e2	1.4019012e-4	1.5326738e-3	1.2055451e1	1.0669177	
2022-03-19	11:0:19	2.02899e-1	1.42106e-1	-4.12401e1	5.15667e1	1.16372e2	7.1227550e-5	1.5340447e-3	1.2050416e1	1.0668948	
2022-03-19	11:0:19	2.02899e-1	1.42106e-1	-4.12401e1	5.15667e1	1.16372e2	7.1227550e-5	1.5340447e-3	1.2050416e1	1.0668948	
2022-03-19	11:0:20	2.77951e-1	1.41296e-1	-4.12942e1	5.15667e1	1.16371e2	9.7572803e-5	1.5254020e-3	1.2051255e1	1.0668982	
2022-03-19	11:0:20	6.81567e-1	1.39154e-1	-4.14384e1	5.15667e1	1.16373e2	2.3913383e-4	1.5025734e-3	1.2047898e1	1.0668914	
2022-03-19	11:0:21	-5.15334e-1	1.47524e-1	-4.08928e1	5.15701e1	1.16283e2	-1.8095970e-4	1.5905499e-3	1.2050416e1	1.0673030	
2022-03-19	11:0:21	1.09707e-1	1.42398e-1	-4.12233e1	5.15667e1	1.16339e2	3.8504600e-5	1.5367269e-3	1.2053773e1	1.0670439	
2022-03-19	11:0:22	6.36569e-1	1.39141e-1	-4.14399e1	5.15667e1	1.16364e2	2.2333860e-4	1.5023350e-3	1.2050416e1	1.0669292	
2022-03-19	11:0:22	6.36569e-1	1.39141e-1	-4.14399e1	5.15667e1	1.16364e2	2.2333860e-4	1.5023350e-3	1.2050416e1	1.0669292	
2022-03-19	11:0:23	7.77989e-1	1.38275e-1	-4.14985e1	5.15667e1	1.16369e2	2.7292966e-4	1.4931559e-3	1.2053773e1	1.0669074	
2022-03-19	11:0:23	1.96742e-1	1.39065e-1	-4.14441e1	5.15667e1	1.16377e2	6.9081783e-5	1.5016794e-3	1.2050416e1	1.0668730	
2022-03-19	11:0:24	2.70436e-1	1.40351e-1	-4.13571e1	5.15701e1	1.16378e2	9.4950199e-5	1.5153884e-3	1.2059648e1	1.0668684	
2022-03-19	11:0:24	3.81073e-1	1.40795e-1	-4.13273e1	5.15634e1	1.16377e2	1.3375282e-4	1.5201568e-3	1.2063844e1	1.0668708	
2022-03-19	11:0:25	3.75239e-1	1.40018e-1	-4.13795e1	5.15634e1	1.16378e2	1.3172626e-4	1.5118718e-3	1.2051255e1	1.0668684	
2022-03-19	11:0:25	3.75239e-1	1.40018e-1	-4.13795e1	5.15634e1	1.16378e2	1.3172626e-4	1.5118718e-3	1.2051255e1	1.0668684	
2022-03-19	11:0:26	2.07112e-1	1.41921e-1	-4.12520e1	5.15667e1	1.16377e2	7.2717666e-5	1.5321373e-3	1.2052094e1	1.0668718	
2022-03-19	11:0:26	2.78794e-1	1.38705e-1	-4.14688e1	5.15667e1	1.16374e2	9.7870826e-5	1.4978051e-3	1.2057130e1	1.0668845	
