System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:31:15	7.49485e-1	9.71981e-2	-4.51953e1	5.15567e1	1.11054e2	2.4992227e-4	1.0053515e-3	1.2031114e1	1.0194791	
2022-02-17	15:31:16	1.09127	1.00839e-1	-4.48605e1	5.15600e1	1.11054e2	3.6370754e-4	1.0426640e-3	1.2033631e1	1.0196249	
2022-02-17	15:31:16	8.98056e-1	9.55946e-2	-4.53463e1	5.15600e1	1.11055e2	2.9939413e-4	9.8890066e-4	1.2034471e1	1.0195724	
2022-02-17	15:31:17	8.55450e-1	9.81482e-2	-4.51065e1	5.15600e1	1.11059e2	2.8520822e-4	1.0151267e-3	1.2034471e1	1.0196678	
2022-02-17	15:31:17	6.03219e-1	9.73291e-2	-4.51833e1	5.15600e1	1.11052e2	2.0116567e-4	1.0066628e-3	1.2031953e1	1.0197201	
2022-02-17	15:31:18	6.03219e-1	9.73291e-2	-4.51833e1	5.15600e1	1.11052e2	2.0116567e-4	1.0066628e-3	1.2031953e1	1.0197201	
2022-02-17	15:31:18	6.21243e-1	9.87347e-2	-4.50527e1	5.15600e1	1.11053e2	2.0718574e-4	1.0210871e-3	1.2038667e1	1.0209177	
2022-02-17	15:31:19	9.82369e-1	1.00794e-1	-4.48585e1	5.15600e1	1.11128e2	3.2770633e-4	1.0429024e-3	1.2031114e1	1.0235127	
2022-02-17	15:31:19	1.08608	1.00205e-1	-4.49096e1	5.15600e1	1.11156e2	3.6233663e-4	1.0371208e-3	1.2030273e1	1.0242189	
2022-02-17	15:31:20	1.03530	9.65516e-2	-4.52464e1	5.15634e1	1.11171e2	3.4546852e-4	9.9974870e-4	1.2034471e1	1.0245325	
2022-02-17	15:31:20	8.03238e-1	9.39296e-2	-4.54954e1	5.15567e1	1.11180e2	2.6816129e-4	9.7292661e-4	1.2031114e1	1.0250592	
2022-02-17	15:31:21	8.03238e-1	9.39296e-2	-4.54954e1	5.15567e1	1.11180e2	2.6816129e-4	9.7292661e-4	1.2031114e1	1.0250592	
2022-02-17	15:31:21	9.23856e-1	9.17041e-2	-4.57115e1	5.15567e1	1.11191e2	3.0839443e-4	9.5015764e-4	1.2045381e1	1.0220190	
2022-02-17	15:31:22	5.12134e-1	1.02632e-1	-4.46875e1	5.15600e1	1.11202e2	1.7106533e-4	1.0624527e-3	1.2030273e1	1.0267438	
2022-02-17	15:31:22	9.17903e-1	1.00759e-1	-4.48528e1	5.15600e1	1.11237e2	3.0654668e-4	1.0435581e-3	1.2033631e1	1.0282797	
2022-02-17	15:31:23	1.07369	9.95129e-2	-4.49643e1	5.15600e1	1.11260e2	3.5858154e-4	1.0309815e-3	1.2033631e1	1.0289378	
2022-02-17	15:31:23	9.08951e-1	9.62788e-2	-4.52635e1	5.15600e1	1.11276e2	3.0368566e-4	9.9790096e-4	1.2032792e1	1.0292150	
2022-02-17	15:31:24	9.08951e-1	9.62788e-2	-4.52635e1	5.15600e1	1.11276e2	3.0368566e-4	9.9790096e-4	1.2032792e1	1.0292150	
2022-02-17	15:31:24	6.74480e-1	9.87616e-2	-4.50314e1	5.15634e1	1.11284e2	2.2542476e-4	1.0234713e-3	1.2031114e1	1.0294723	
2022-02-17	15:31:25	7.91316e-1	9.59961e-2	-4.52887e1	5.15600e1	1.11294e2	2.6446580e-4	9.9515914e-4	1.2047898e1	1.0299057	
2022-02-17	15:31:25	9.66802e-1	9.83407e-2	-4.50690e1	5.15600e1	1.11299e2	3.2305717e-4	1.0192990e-3	1.2033631e1	1.0300811	
2022-02-17	15:31:26	8.06751e-1	1.01294e-1	-4.47988e1	5.15600e1	1.11306e2	2.6965141e-4	1.0496973e-3	1.2036149e1	1.0305421	
2022-02-17	15:31:26	7.49753e-1	1.00063e-1	-4.49097e1	5.15600e1	1.11312e2	2.5063753e-4	1.0371208e-3	1.2031953e1	1.0311338	
2022-02-17	15:31:27	7.49753e-1	1.00063e-1	-4.49097e1	5.15600e1	1.11312e2	2.5063753e-4	1.0371208e-3	1.2031953e1	1.0311338	
2022-02-17	15:31:27	1.77271	9.42941e-2	-4.54462e1	5.15634e1	1.11353e2	5.9199333e-4	9.7817182e-4	1.2035310e1	9.1216907e-1	
2022-02-17	15:31:28	-3.69413	1.26230e-1	-4.32941e1	5.15600e1	1.05198e2	-1.1678934e-3	1.2336969e-3	1.2035310e1	0	
2022-02-17	15:31:28	-9.68470	1.90601e-1	-3.97511e1	5.15600e1	1.01438e2	-2.9653310e-3	1.7863512e-3	1.2026077e1	0	
