System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:52:38	3.09320e-1	1.24971e-1	-4.26851e1	5.15667e1	1.13454e2	1.0561943e-4	1.3172626e-3	1.2087342e1	1.0805277	
2022-02-26	11:52:39	3.16060e-1	1.22292e-1	-4.28867e1	5.15667e1	1.13457e2	1.0794401e-4	1.2893676e-3	1.2089021e1	1.0805122	
2022-02-26	11:52:39	3.09060e-1	1.23943e-1	-4.27618e1	5.15667e1	1.13458e2	1.0555982e-4	1.3065934e-3	1.2086503e1	1.0805087	
2022-02-26	11:52:40	1.71660e-1	1.25625e-1	-4.26358e1	5.15667e1	1.13463e2	5.8650970e-5	1.3241767e-3	1.2099931e1	1.0804860	
2022-02-26	11:52:40	2.22861e-1	1.26712e-1	-4.25557e1	5.15701e1	1.13458e2	7.6115131e-5	1.3354420e-3	1.2085664e1	1.0805087	
2022-02-26	11:52:41	4.29237e-1	1.26865e-1	-4.25441e1	5.15667e1	1.13463e2	1.4656782e-4	1.3371109e-3	1.2101609e1	1.0804824	
2022-02-26	11:52:41	6.02715e-1	1.27766e-1	-4.24779e1	5.15634e1	1.13465e2	2.0575523e-4	1.3465285e-3	1.2085664e1	1.0804765	
2022-02-26	11:52:42	3.37904e-1	1.27055e-1	-4.25298e1	5.15667e1	1.13468e2	1.1539459e-4	1.3391375e-3	1.2094056e1	1.0804635	
2022-02-26	11:52:42	2.19167e-1	1.25263e-1	-4.26620e1	5.15701e1	1.13470e2	7.4863433e-5	1.3204813e-3	1.2103288e1	1.0804504	
2022-02-26	11:52:43	3.99682e-1	1.25685e-1	-4.26306e1	5.15701e1	1.13472e2	1.3649463e-4	1.3248920e-3	1.2089021e1	1.0804444	
2022-02-26	11:52:43	5.60909e-1	1.27742e-1	-4.24789e1	5.15701e1	1.13473e2	1.9150972e-4	1.3463497e-3	1.2090699e1	1.0804372	
2022-02-26	11:52:44	5.61487e-1	1.27210e-1	-4.25180e1	5.15667e1	1.13472e2	1.9168853e-4	1.3408064e-3	1.2089021e1	1.0804420	
2022-02-26	11:52:44	3.28441e-1	1.25515e-1	-4.26426e1	5.15667e1	1.13479e2	1.1217594e-4	1.3232231e-3	1.2085664e1	1.0804075	
2022-02-26	11:52:45	2.89490e-1	1.27813e-1	-4.24735e1	5.15701e1	1.13476e2	9.8884105e-5	1.3471245e-3	1.2089021e1	1.0804241	
2022-02-26	11:52:45	5.34521e-1	1.23595e-1	-4.27862e1	5.15701e1	1.13479e2	1.8250942e-4	1.3031959e-3	1.2083985e1	1.0804075	
2022-02-26	11:52:46	2.52156e-1	1.21445e-1	-4.29494e1	5.15701e1	1.13481e2	8.6128711e-5	1.2807846e-3	1.2096574e1	1.0803968	
2022-02-26	11:52:46	-6.03889e-2	1.22675e-1	-4.28558e1	5.15701e1	1.13480e2	-2.0623207e-5	1.2935996e-3	1.2089021e1	1.0804064	
2022-02-26	11:52:47	1.40293e-1	1.48150e-1	-4.10837e1	5.15634e1	1.13484e2	4.7922134e-5	1.5588402e-3	1.2083985e1	1.0803837	
2022-02-26	11:52:47	1.90325e-1	1.28481e-1	-4.24240e1	5.15667e1	1.13486e2	6.5028667e-5	1.3542175e-3	1.2094056e1	1.0804131	
2022-02-26	11:52:48	1.90325e-1	1.28481e-1	-4.24240e1	5.15667e1	1.13486e2	6.5028667e-5	1.3542175e-3	1.2094056e1	1.0804131	
2022-02-26	11:52:48	2.58959e-1	1.21271e-1	-4.29622e1	5.15667e1	1.13487e2	8.8453292e-5	1.2790560e-3	1.2092378e1	1.0803947	
2022-02-26	11:52:49	3.57026e-1	1.26602e-1	-4.25609e1	5.15667e1	1.13493e2	1.2195110e-4	1.3347268e-3	1.2086503e1	1.0803496	
2022-02-26	11:52:49	1.49498e-1	1.30226e-1	-4.22973e1	5.15701e1	1.13491e2	5.1081180e-5	1.3724565e-3	1.2087342e1	1.0803503	
2022-02-26	11:52:50	2.78468e-1	1.28664e-1	-4.24099e1	5.15667e1	1.13495e2	9.5129013e-5	1.3562440e-3	1.2095735e1	1.0803301	
2022-02-26	11:52:50	2.82811e-1	1.27374e-1	-4.25038e1	5.15667e1	1.13498e2	9.6619129e-5	1.3428330e-3	1.2089860e1	1.0803159	
2022-02-26	11:52:51	2.82811e-1	1.27374e-1	-4.25038e1	5.15667e1	1.13498e2	9.6619129e-5	1.3428330e-3	1.2089860e1	1.0803159	
2022-02-26	11:52:51	3.10163e-1	1.27511e-1	-4.24937e1	5.15667e1	1.13498e2	1.0597705e-4	1.3442635e-3	1.2083146e1	1.0803159	
2022-02-26	11:52:52	3.73814e-1	1.26251e-1	-4.25863e1	5.15667e1	1.13500e2	1.2767314e-4	1.3311505e-3	1.2089021e1	1.0803075	
2022-02-26	11:52:52	2.47744e-1	1.27832e-1	-4.24695e1	5.15634e1	1.13507e2	8.4638595e-5	1.3477206e-3	1.2086503e1	1.0802766	
2022-02-26	11:52:53	3.79847e-1	1.28155e-1	-4.24456e1	5.15701e1	1.13512e2	1.2975931e-4	1.3511180e-3	1.2085664e1	1.0802528	
2022-02-26	11:52:53	3.20345e-1	1.25415e-1	-4.26475e1	5.15734e1	1.13510e2	1.0943412e-4	1.3225078e-3	1.2098252e1	1.0802636	
2022-02-26	11:52:54	3.20345e-1	1.25415e-1	-4.26475e1	5.15734e1	1.13510e2	1.0943412e-4	1.3225078e-3	1.2098252e1	1.0802636	
2022-02-26	11:52:54	4.01298e-1	1.25406e-1	-4.26481e1	5.15667e1	1.13510e2	1.3709068e-4	1.3224482e-3	1.2084825e1	1.0802624	
2022-02-26	11:52:55	4.17699e-1	1.27294e-1	-4.25088e1	5.15667e1	1.13509e2	1.4269351e-4	1.3421177e-3	1.2097413e1	1.0802671	
2022-02-26	11:52:55	3.00765e-1	1.28011e-1	-4.24561e1	5.15667e1	1.13512e2	1.0275840e-4	1.3496279e-3	1.2092378e1	1.0802540	
2022-02-26	11:52:56	3.99552e-1	1.26611e-1	-4.25583e1	5.15701e1	1.13517e2	1.3649463e-4	1.3350844e-3	1.2087342e1	1.0802290	
2022-02-26	11:52:56	2.89162e-1	1.24671e-1	-4.27023e1	5.15667e1	1.13518e2	9.8824501e-5	1.3148784e-3	1.2088181e1	1.0802220	
2022-02-26	11:52:57	2.89162e-1	1.24671e-1	-4.27023e1	5.15667e1	1.13518e2	9.8824501e-5	1.3148784e-3	1.2088181e1	1.0802220	
2022-02-26	11:52:57	2.45543e-1	1.25124e-1	-4.26681e1	5.15667e1	1.13523e2	8.3923339e-5	1.3196468e-3	1.2088181e1	1.0802017	
2022-02-26	11:52:58	4.99109e-1	1.24644e-1	-4.27037e1	5.15600e1	1.13525e2	1.7052888e-4	1.3146996e-3	1.2089860e1	1.0801886	
2022-02-26	11:52:58	1.45219e-1	1.26401e-1	-4.25724e1	5.15667e1	1.13535e2	4.9650669e-5	1.3331174e-3	1.2087342e1	1.0801410	
2022-02-26	11:52:59	3.35182e-1	1.23286e-1	-4.28044e1	5.15667e1	1.13541e2	1.1456012e-4	1.3006925e-3	1.2086503e1	1.0801125	
2022-02-26	11:52:59	4.30079e-1	1.23232e-1	-4.28075e1	5.15667e1	1.13554e2	1.4698505e-4	1.3002753e-3	1.2085664e1	1.0800530	
2022-02-26	11:53:00	4.30079e-1	1.23232e-1	-4.28075e1	5.15667e1	1.13554e2	1.4698505e-4	1.3002753e-3	1.2085664e1	1.0800530	
2022-02-26	11:53:00	-5.18370e-3	1.26723e-1	-4.25558e1	5.15667e1	1.13447e2	-1.7881393e-6	1.3354420e-3	1.2084825e1	1.0805598	
2022-02-26	11:53:01	4.70665e-1	1.25045e-1	-4.26698e1	5.15701e1	1.13574e2	1.6087293e-4	1.3194084e-3	1.2085664e1	1.0799579	
2022-02-26	11:53:01	6.75992e-1	1.21642e-1	-4.29254e1	5.15701e1	1.13590e2	2.3102760e-4	1.2840628e-3	1.2091538e1	1.0798819	
2022-02-26	11:53:02	4.94451e-1	1.22345e-1	-4.28707e1	5.15667e1	1.13603e2	1.6903877e-4	1.2915730e-3	1.2087342e1	1.0798201	
2022-02-26	11:53:02	5.73999e-1	1.25762e-1	-4.26138e1	5.15667e1	1.13606e2	1.9621849e-4	1.3272762e-3	1.2090699e1	1.0798046	
2022-02-26	11:53:03	5.73999e-1	1.25762e-1	-4.26138e1	5.15667e1	1.13606e2	1.9621849e-4	1.3272762e-3	1.2090699e1	1.0798046	
2022-02-26	11:53:03	2.71277e-1	1.27773e-1	-4.24653e1	5.15701e1	1.13612e2	9.2804431e-5	1.3483166e-3	1.2088181e1	1.0797785	
2022-02-26	11:53:04	3.36543e-1	1.24204e-1	-4.27293e1	5.15667e1	1.13615e2	1.1509656e-4	1.3111233e-3	1.2083985e1	1.0797606	
2022-02-26	11:53:04	5.66608e-1	1.25698e-1	-4.26177e1	5.15667e1	1.13617e2	1.9371509e-4	1.3267397e-3	1.2090699e1	1.0797524	
2022-02-26	11:53:05	3.85158e-1	1.24277e-1	-4.27237e1	5.15667e1	1.13616e2	1.3172626e-4	1.3118982e-3	1.2085664e1	1.0797572	
2022-02-26	11:53:05	3.07243e-1	1.25586e-1	-4.26258e1	5.15634e1	1.13619e2	1.0508298e-4	1.3256072e-3	1.2095735e1	1.0797452	
2022-02-26	11:53:06	3.07243e-1	1.25586e-1	-4.26258e1	5.15634e1	1.13619e2	1.0508298e-4	1.3256072e-3	1.2095735e1	1.0797452	
2022-02-26	11:53:06	3.40040e-1	1.26562e-1	-4.25540e1	5.15634e1	1.13614e2	1.1628866e-4	1.3357400e-3	1.2086503e1	1.0797654	
2022-02-26	11:53:07	3.06144e-1	1.27910e-1	-4.24545e1	5.15667e1	1.13621e2	1.0472536e-4	1.3498663e-3	1.2083985e1	1.0797345	
2022-02-26	11:53:07	3.78355e-1	1.25387e-1	-4.26405e1	5.15701e1	1.13620e2	1.2940168e-4	1.3235211e-3	1.2089860e1	1.0797369	
2022-02-26	11:53:08	2.31028e-1	1.27234e-1	-4.25042e1	5.15701e1	1.13618e2	7.9035758e-5	1.3427734e-3	1.2096574e1	1.0797476	
2022-02-26	11:53:08	-3.92528	1.54689e-1	-4.06571e1	5.15667e1	1.13682e2	-1.3511180e-3	1.6295313e-3	1.2089860e1	1.0794436	
2022-02-26	11:53:09	-3.92528	1.54689e-1	-4.06571e1	5.15667e1	1.13682e2	-1.3511180e-3	1.6295313e-3	1.2089860e1	1.0794436	
2022-02-26	11:53:09	9.55652e1	8.48804e-1	-2.30137e1	5.15667e1	1.13901e2	2.9150128e-2	8.4732770e-3	1.2099092e1	1.0784031	
2022-02-26	11:53:10	1.08136e2	1.06632	-2.04283e1	5.15701e1	1.13752e2	3.2482743e-2	1.0464429e-2	1.2087342e1	1.0791102	
2022-02-26	11:53:10	-1.24499	1.91023e-1	-3.86290e1	5.15701e1	1.13689e2	-4.2700767e-4	2.0060539e-3	1.2085664e1	1.0794128	
2022-02-26	11:53:11	-9.47806	7.94366e-2	-4.68061e1	5.15701e1	1.13647e2	-3.2861232e-3	8.4209442e-4	1.2083146e1	1.0796110	
2022-02-26	11:53:11	-3.44290	1.02595e-1	-4.44929e1	5.15634e1	1.13635e2	-1.1837482e-3	1.0852813e-3	1.2085664e1	1.0796668	
2022-02-26	11:53:12	-3.44290	1.02595e-1	-4.44929e1	5.15634e1	1.13635e2	-1.1837482e-3	1.0852813e-3	1.2085664e1	1.0796668	
2022-02-26	11:53:12	7.72279e-1	1.29987e-1	-4.23037e1	5.15667e1	1.13623e2	2.6398897e-4	1.3715624e-3	1.2089021e1	1.0797250	
2022-02-26	11:53:13	1.24193	1.32497e-1	-4.21242e1	5.15667e1	1.13626e2	4.2426586e-4	1.3977885e-3	1.2092378e1	1.0797072	
2022-02-26	11:53:13	1.23368	1.29409e-1	-4.23450e1	5.15634e1	1.13627e2	4.2146444e-4	1.3656020e-3	1.2089021e1	1.0797036	
2022-02-26	11:53:14	8.09039e-1	1.29444e-1	-4.23421e1	5.15634e1	1.13632e2	2.7656555e-4	1.3660192e-3	1.2099092e1	1.0796823	
2022-02-26	11:53:14	5.95331e-1	1.31962e-1	-4.21615e1	5.15667e1	1.13634e2	2.0354986e-4	1.3923048e-3	1.2086503e1	1.0796704	
2022-02-26	11:53:15	5.95331e-1	1.31962e-1	-4.21615e1	5.15667e1	1.13634e2	2.0354986e-4	1.3923048e-3	1.2086503e1	1.0796704	
2022-02-26	11:53:15	5.09239e-1	1.30983e-1	-4.22307e1	5.15701e1	1.13642e2	1.7416477e-4	1.3821721e-3	1.2090699e1	1.0796347	
2022-02-26	11:53:16	3.74977e-1	1.27223e-1	-4.25031e1	5.15634e1	1.13640e2	1.2826919e-4	1.3429522e-3	1.2086503e1	1.0796407	
2022-02-26	11:53:16	5.74318e-1	1.28336e-1	-4.24217e1	5.15634e1	1.13642e2	1.9639730e-4	1.3545751e-3	1.2085664e1	1.0796347	
2022-02-26	11:53:17	5.82164e-1	1.32154e-1	-4.21466e1	5.15634e1	1.13650e2	1.9907951e-4	1.3945102e-3	1.2085664e1	1.0795955	
2022-02-26	11:53:17	5.06252e-1	1.31698e-1	-4.21794e1	5.15667e1	1.13645e2	1.7315149e-4	1.3896822e-3	1.2085664e1	1.0796182	
2022-02-26	11:53:18	5.06252e-1	1.31698e-1	-4.21794e1	5.15667e1	1.13645e2	1.7315149e-4	1.3896822e-3	1.2085664e1	1.0796182	
2022-02-26	11:53:18	5.06252e-1	1.31698e-1	-4.21794e1	5.15667e1	1.13645e2	1.7315149e-4	1.3896822e-3	1.2085664e1	1.0796182	
2022-02-26	11:53:19	5.71472e-1	1.31379e-1	-4.22014e1	5.15667e1	1.13654e2	1.9544363e-4	1.3864636e-3	1.2084825e1	1.0795754	
2022-02-26	11:53:19	8.78308e-1	1.28689e-1	-4.23946e1	5.15667e1	1.13659e2	3.0028820e-4	1.3584494e-3	1.2085664e1	1.0795552	
2022-02-26	11:53:20	5.31982e-1	1.24456e-1	-4.27072e1	5.15634e1	1.13655e2	1.8197298e-4	1.3142228e-3	1.2086503e1	1.0795718	
2022-02-26	11:53:20	-7.30876e-2	1.25510e-1	-4.26283e1	5.15667e1	1.13657e2	-2.5033950e-5	1.3252496e-3	1.2088181e1	1.0795624	
2022-02-26	11:53:21	2.07565e-1	1.36302e-1	-4.18555e1	5.15667e1	1.13662e2	7.1048736e-5	1.4379024e-3	1.2087342e1	1.0795385	
2022-02-26	11:53:21	5.06704e-1	1.24556e-1	-4.26994e1	5.15667e1	1.13658e2	1.7333030e-4	1.3152956e-3	1.2087342e1	1.0795652	
2022-02-26	11:53:22	5.17718e-1	1.15389e-1	-4.34097e1	5.15634e1	1.13655e2	1.7708539e-4	1.2194514e-3	1.2085664e1	1.0796160	
2022-02-26	11:53:22	2.94215e-1	1.27258e-1	-4.24994e1	5.15634e1	1.13655e2	1.0067224e-4	1.3434886e-3	1.2093217e1	1.0795882	
2022-02-26	11:53:23	1.73084e-1	1.30121e-1	-4.22907e1	5.15634e1	1.13664e2	5.9247016e-5	1.3734698e-3	1.2090699e1	1.0795291	
2022-02-26	11:53:23	9.29862e-2	1.27423e-1	-4.24872e1	5.15634e1	1.13656e2	3.1828880e-5	1.3452172e-3	1.2089860e1	1.0795682	
2022-02-26	11:53:24	1.20917e-1	1.26690e-1	-4.25425e1	5.15667e1	1.13638e2	4.1365623e-5	1.3373494e-3	1.2086503e1	1.0796514	
2022-02-26	11:53:24	4.10763e-1	1.30185e-1	-4.22881e1	5.15667e1	1.13639e2	1.4048814e-4	1.3738274e-3	1.2085664e1	1.0796467	
2022-02-26	11:53:25	3.96956e-1	1.28057e-1	-4.24424e1	5.15667e1	1.13637e2	1.3577938e-4	1.3515949e-3	1.2093217e1	1.0796574	
2022-02-26	11:53:25	2.73607e-1	1.23884e-1	-4.27516e1	5.15667e1	1.13636e2	9.3579292e-5	1.3080239e-3	1.2097413e1	1.0796608	
2022-02-26	11:53:26	3.84055e-1	1.22436e-1	-4.28607e1	5.15667e1	1.13640e2	1.3136863e-4	1.2929439e-3	1.2088181e1	1.0796419	
2022-02-26	11:53:26	3.83148e-1	1.24547e-1	-4.27015e1	5.15667e1	1.13640e2	1.3107061e-4	1.3149976e-3	1.2086503e1	1.0796419	
2022-02-26	11:53:27	2.92727e-1	1.26196e-1	-4.25788e1	5.15667e1	1.13641e2	1.0013580e-4	1.3322234e-3	1.2085664e1	1.0796371	
2022-02-26	11:53:27	2.83005e-1	1.26979e-1	-4.25211e1	5.15667e1	1.13641e2	9.6797943e-5	1.3403892e-3	1.2085664e1	1.0796395	
