System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:22:25	1.10380	8.48432e-2	-4.59203e1	5.15667e1	1.17436e2	3.9088726e-4	9.2893838e-4	1.2033631e1	1.0620245	
2022-03-17	11:22:26	1.00540	8.45898e-2	-4.59477e1	5.15667e1	1.17430e2	3.5607814e-4	9.2613697e-4	1.2024399e1	1.0620517	
2022-03-17	11:22:26	1.16704	8.42541e-2	-4.59835e1	5.15667e1	1.17431e2	4.1323900e-4	9.2250108e-4	1.2025238e1	1.0620449	
2022-03-17	11:22:27	1.22438	8.56196e-2	-4.58385e1	5.15634e1	1.17431e2	4.3350458e-4	9.3734264e-4	1.2024399e1	1.0620484	
2022-03-17	11:22:27	9.74794e-1	8.47335e-2	-4.59320e1	5.15667e1	1.17436e2	3.4528970e-4	9.2774629e-4	1.2024399e1	1.0620245	
2022-03-17	11:22:28	9.74794e-1	8.47335e-2	-4.59320e1	5.15667e1	1.17436e2	3.4528970e-4	9.2774629e-4	1.2024399e1	1.0620245	
2022-03-17	11:22:28	1.11924	8.50676e-2	-4.58964e1	5.15667e1	1.17437e2	3.9637088e-4	9.3138217e-4	1.2025238e1	1.0620212	
2022-03-17	11:22:29	1.26422	8.49831e-2	-4.59051e1	5.15667e1	1.17440e2	4.4763088e-4	9.3048810e-4	1.2017685e1	1.0620076	
2022-03-17	11:22:29	9.70763e-1	8.49841e-2	-4.59052e1	5.15634e1	1.17437e2	3.4385919e-4	9.3048810e-4	1.2024399e1	1.0620189	
2022-03-17	11:22:30	8.96366e-1	8.61089e-2	-4.57866e1	5.15600e1	1.17436e2	3.1751394e-4	9.4270706e-4	1.2017685e1	1.0620257	
2022-03-17	11:22:30	9.40066e-1	8.29345e-2	-4.61250e1	5.15567e1	1.17440e2	3.3301115e-4	9.0825557e-4	1.2021881e1	1.0620054	
2022-03-17	11:22:31	9.40066e-1	8.29345e-2	-4.61250e1	5.15567e1	1.17440e2	3.3301115e-4	9.0825557e-4	1.2021881e1	1.0620054	
