System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:15:20	1.13006	8.95267e-2	-4.54380e1	5.15634e1	1.17388e2	4.0000677e-4	9.7942352e-4	1.2027755e1	1.0622395	
2022-03-17	11:15:20	9.86914e-1	8.84243e-2	-4.55504e1	5.15634e1	1.17387e2	3.4940242e-4	9.6744298e-4	1.2025238e1	1.0622560	
2022-03-17	11:15:21	8.16342e-1	8.48314e-2	-4.59251e1	5.15600e1	1.17390e2	2.8908252e-4	9.2846155e-4	1.2022720e1	1.0622349	
2022-03-17	11:15:21	1.06414	8.08733e-2	-4.63554e1	5.15600e1	1.17386e2	3.7670135e-4	8.8542699e-4	1.2023559e1	1.0622508	
2022-03-17	11:15:22	1.06414	8.08733e-2	-4.63554e1	5.15600e1	1.17386e2	3.7670135e-4	8.8542699e-4	1.2023559e1	1.0622508	
2022-03-17	11:15:22	1.47066	7.98015e-2	-4.64748e1	5.15634e1	1.17391e2	5.2034854e-4	8.7380409e-4	1.2035310e1	1.0622367	
2022-03-17	11:15:23	8.00333e-1	8.15570e-2	-4.62795e1	5.15634e1	1.17390e2	2.8342008e-4	8.9287757e-4	1.2031953e1	1.0622425	
2022-03-17	11:15:23	9.42029e-1	1.02389e-1	-4.42132e1	5.15600e1	1.17391e2	3.3354759e-4	1.1188983e-3	1.2021881e1	1.0622292	
2022-03-17	11:15:24	1.03730	9.63495e-2	-4.47698e1	5.15600e1	1.17390e2	3.6722421e-4	1.0534524e-3	1.2021881e1	1.0622489	
2022-03-17	11:15:24	1.06694	7.56210e-2	-4.69564e1	5.15634e1	1.17389e2	3.7771463e-4	8.2832574e-4	1.2021042e1	1.0622794	
2022-03-17	11:15:25	1.06694	7.56210e-2	-4.69564e1	5.15634e1	1.17389e2	3.7771463e-4	8.2832574e-4	1.2021042e1	1.0622794	
2022-03-17	11:15:25	1.01117	8.29383e-2	-4.61283e1	5.15667e1	1.17392e2	3.5798549e-4	9.0789794e-4	1.2031953e1	1.0622398	
2022-03-17	11:15:26	1.06695	8.60898e-2	-4.57923e1	5.15634e1	1.17388e2	3.7771463e-4	9.4211101e-4	1.2025238e1	1.0622395	
2022-03-17	11:15:26	1.10983	8.69177e-2	-4.57056e1	5.15667e1	1.17391e2	3.9285421e-4	9.5111131e-4	1.2024399e1	1.0622282	
2022-03-17	11:15:27	1.18215	8.89278e-2	-4.54988e1	5.15634e1	1.17389e2	4.1842460e-4	9.7292661e-4	1.2021881e1	1.0622372	
