System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:55:48	1.27828	9.33340e-2	-4.53649e1	5.15600e1	1.13511e2	4.3618679e-4	9.8705291e-4	1.2078950e1	1.0802376	
2022-03-11	12:55:49	1.13024	8.89981e-2	-4.57954e1	5.15600e1	1.13513e2	3.8576126e-4	9.4157457e-4	1.2087342e1	1.0802292	
2022-03-11	12:55:49	1.08672	8.99271e-2	-4.57013e1	5.15600e1	1.13516e2	3.7091970e-4	9.5134973e-4	1.2075593e1	1.0802149	
2022-03-11	12:55:50	1.24748	9.20077e-2	-4.54944e1	5.15634e1	1.13515e2	4.2569637e-4	9.7316503e-4	1.2088181e1	1.0802185	
2022-03-11	12:55:50	1.27419	8.79520e-2	-4.59020e1	5.15600e1	1.13515e2	4.3481588e-4	9.3060731e-4	1.2076432e1	1.0802209	
2022-03-11	12:55:51	1.18517	8.96307e-2	-4.57312e1	5.15567e1	1.13516e2	4.0447711e-4	9.4825029e-4	1.2079789e1	1.0802137	
2022-03-11	12:55:51	1.24697	9.07695e-2	-4.56175e1	5.15667e1	1.13509e2	4.2551755e-4	9.6011161e-4	1.2077271e1	1.0802482	
2022-03-11	12:55:52	1.29979	8.70405e-2	-4.59959e1	5.15701e1	1.13515e2	4.4351816e-4	9.2101097e-4	1.2076432e1	1.0802197	
2022-03-11	12:55:52	1.18813	8.88227e-2	-4.58131e1	5.15667e1	1.13514e2	4.0549039e-4	9.3972682e-4	1.2080628e1	1.0802221	
2022-03-11	12:55:53	1.40007	9.18216e-2	-4.55129e1	5.15634e1	1.13514e2	4.7767162e-4	9.7119808e-4	1.2081468e1	1.0802268	
2022-03-11	12:55:53	1.40533	8.95536e-2	-4.57390e1	5.15634e1	1.13515e2	4.7945976e-4	9.4741582e-4	1.2076432e1	1.0802173	
2022-03-11	12:55:54	1.23380	8.81928e-2	-4.58774e1	5.15667e1	1.13514e2	4.2104721e-4	9.3311071e-4	1.2078950e1	1.0802245	
2022-03-11	12:55:54	1.30937	9.03421e-2	-4.56596e1	5.15634e1	1.13517e2	4.4679641e-4	9.5570087e-4	1.2074754e1	1.0802114	
