System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:34:47	1.03938	8.69257e-2	-4.56955e1	5.15634e1	1.17511e2	3.6835670e-4	9.5218420e-4	1.2026916e1	1.0616834	
2022-03-17	11:34:48	1.14548	8.48604e-2	-4.59118e1	5.15600e1	1.17523e2	4.0596723e-4	9.2983245e-4	1.2032792e1	1.0616314	
2022-03-17	11:34:48	1.28522	8.40333e-2	-4.60007e1	5.15600e1	1.17515e2	4.5537948e-4	9.2077255e-4	1.2026077e1	1.0616687	
2022-03-17	11:34:49	1.31441	8.28782e-2	-4.61255e1	5.15600e1	1.17513e2	4.6569108e-4	9.0819597e-4	1.2041184e1	1.0616766	
2022-03-17	11:34:49	1.18058	8.03061e-2	-4.64086e1	5.15600e1	1.17517e2	4.1836500e-4	8.8024139e-4	1.2026077e1	1.0616586	
2022-03-17	11:34:50	9.75821e-1	8.34000e-2	-4.60691e1	5.15634e1	1.17513e2	3.4588575e-4	9.1385841e-4	1.2027755e1	1.0616788	
2022-03-17	11:34:50	9.75821e-1	8.34000e-2	-4.60691e1	5.15634e1	1.17513e2	3.4588575e-4	9.1385841e-4	1.2027755e1	1.0616788	
2022-03-17	11:34:51	1.08136	8.43783e-2	-4.59636e1	5.15667e1	1.17517e2	3.8325786e-4	9.2452764e-4	1.2022720e1	1.0616562	
2022-03-17	11:34:51	1.10464	8.28948e-2	-4.61236e1	5.15667e1	1.17515e2	3.9148330e-4	9.0837478e-4	1.2025238e1	1.0616664	
2022-03-17	11:34:52	1.20355	8.32497e-2	-4.60851e1	5.15634e1	1.17516e2	4.2647123e-4	9.1224908e-4	1.2028595e1	1.0616642	
2022-03-17	11:34:52	1.18636	8.13211e-2	-4.62959e1	5.15634e1	1.17516e2	4.2039155e-4	8.9126825e-4	1.2025238e1	1.0616642	
2022-03-17	11:34:53	1.16022	8.12170e-2	-4.63074e1	5.15634e1	1.17516e2	4.1115283e-4	8.9013576e-4	1.2024399e1	1.0616642	
2022-03-17	11:34:53	1.16912	8.34801e-2	-4.60601e1	5.15667e1	1.17517e2	4.1431188e-4	9.1475248e-4	1.2022720e1	1.0616596	
2022-03-17	11:34:54	1.08894	8.37413e-2	-4.60317e1	5.15667e1	1.17519e2	3.8594007e-4	9.1761350e-4	1.2025238e1	1.0616483	
