System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:6:41	1.05226	1.65346e-1	-4.04620e1	5.15634e1	1.08556e2	3.4213066e-4	1.6618371e-3	1.2118394e1	9.3640975e-1	
2022-02-14	17:6:42	9.59579e-1	1.70190e-1	-4.01863e1	5.15634e1	1.08557e2	3.1203031e-4	1.7098188e-3	1.2115876e1	9.3640537e-1	
2022-02-14	17:6:42	7.19234e-1	1.68362e-1	-4.02897e1	5.15600e1	1.08554e2	2.3394823e-4	1.6916990e-3	1.2125108e1	9.3640670e-1	
2022-02-14	17:6:43	8.24355e-1	1.61640e-1	-4.06782e1	5.15634e1	1.08552e2	2.6810169e-4	1.6250610e-3	1.2115876e1	9.3647813e-1	
2022-02-14	17:6:43	7.76117e-1	1.62899e-1	-4.06044e1	5.15667e1	1.08552e2	2.5242567e-4	1.6375184e-3	1.2120912e1	9.3625440e-1	
2022-02-14	17:6:44	8.32714e-1	1.65815e-1	-4.04351e1	5.15600e1	1.08555e2	2.7084350e-4	1.6664862e-3	1.2118394e1	9.3629684e-1	
2022-02-14	17:6:44	1.16330	1.64553e-1	-4.05080e1	5.15600e1	1.08554e2	3.7819147e-4	1.6539692e-3	1.2115876e1	9.3637466e-1	
2022-02-14	17:6:45	1.21040	1.62933e-1	-4.06025e1	5.15600e1	1.08552e2	3.9345026e-4	1.6378760e-3	1.2115876e1	9.3606576e-1	
2022-02-14	17:6:45	8.91534e-1	1.65329e-1	-4.04632e1	5.15600e1	1.08554e2	2.8991699e-4	1.6616582e-3	1.2115037e1	9.3625860e-1	
2022-02-14	17:6:46	7.37064e-1	1.61145e-1	-4.07073e1	5.15600e1	1.08553e2	2.3972988e-4	1.6201734e-3	1.2116715e1	9.3633852e-1	
2022-02-14	17:6:46	8.27655e-1	1.65024e-1	-4.04809e1	5.15600e1	1.08553e2	2.6917457e-4	1.6586184e-3	1.2115037e1	9.3612327e-1	
2022-02-14	17:6:47	8.27655e-1	1.65024e-1	-4.04809e1	5.15600e1	1.08553e2	2.6917457e-4	1.6586184e-3	1.2115037e1	9.3612327e-1	
2022-02-14	17:6:47	8.98084e-1	1.65179e-1	-4.04718e1	5.15600e1	1.08554e2	2.9206275e-4	1.6601681e-3	1.2119233e1	9.3613176e-1	
2022-02-14	17:6:48	1.16576	1.62807e-1	-4.06095e1	5.15600e1	1.08555e2	3.7896633e-4	1.6366839e-3	1.2130982e1	9.3601760e-1	
2022-02-14	17:6:48	8.08794e-1	1.68143e-1	-4.03026e1	5.15634e1	1.08549e2	2.6303529e-4	1.6894340e-3	1.2115037e1	9.3609676e-1	
2022-02-14	17:6:49	8.77285e-1	1.67723e-1	-4.03268e1	5.15667e1	1.08545e2	2.8526782e-4	1.6852021e-3	1.2117555e1	9.3596372e-1	
2022-02-14	17:6:49	1.00094	1.68478e-1	-4.02839e1	5.15600e1	1.08545e2	3.2544136e-4	1.6927123e-3	1.2115876e1	9.3579416e-1	
2022-02-14	17:6:50	1.00094	1.68478e-1	-4.02839e1	5.15600e1	1.08545e2	3.2544136e-4	1.6927123e-3	1.2115876e1	9.3579416e-1	
2022-02-14	17:6:50	7.72341e-1	1.65767e-1	-4.04389e1	5.15600e1	1.08543e2	2.5117397e-4	1.6658306e-3	1.2122590e1	9.3589887e-1	
2022-02-14	17:6:51	4.94126e-1	1.64182e-1	-4.05303e1	5.15600e1	1.08545e2	1.6075372e-4	1.6501545e-3	1.2127625e1	9.3578567e-1	
2022-02-14	17:6:51	8.14491e-1	1.65335e-1	-4.04635e1	5.15600e1	1.08546e2	2.6488304e-4	1.6615986e-3	1.2120072e1	9.3570566e-1	
2022-02-14	17:6:52	1.01821	1.64143e-1	-4.05327e1	5.15634e1	1.08544e2	3.3104419e-4	1.6497373e-3	1.2116715e1	9.3572387e-1	
2022-02-14	17:6:52	9.79284e-1	1.65745e-1	-4.04399e1	5.15600e1	1.08545e2	3.1840801e-4	1.6656517e-3	1.2121751e1	9.3565454e-1	
2022-02-14	17:6:53	9.79284e-1	1.65745e-1	-4.04399e1	5.15600e1	1.08545e2	3.1840801e-4	1.6656517e-3	1.2121751e1	9.3565454e-1	
2022-02-14	17:6:53	1.04441	1.67430e-1	-4.03440e1	5.15634e1	1.08539e2	3.3950805e-4	1.6822218e-3	1.2127625e1	9.3515977e-1	
2022-02-14	17:6:54	1.25427	1.64733e-1	-4.05002e1	5.15634e1	1.08524e2	4.0757656e-4	1.6552805e-3	1.2114198e1	9.3491487e-1	
2022-02-14	17:6:54	8.55939e-1	1.64848e-1	-4.04933e1	5.15634e1	1.08528e2	2.7829408e-4	1.6564726e-3	1.2118394e1	9.3472900e-1	
2022-02-14	17:6:55	5.29394e-1	1.68305e-1	-4.02952e1	5.15600e1	1.08529e2	1.7219781e-4	1.6907453e-3	1.2115876e1	9.3500976e-1	
2022-02-14	17:6:55	7.06919e-1	1.82311e-1	-3.95288e1	5.15600e1	1.08531e2	2.2989511e-4	1.8292665e-3	1.2130143e1	9.3513021e-1	
2022-02-14	17:6:56	7.06919e-1	1.82311e-1	-3.95288e1	5.15600e1	1.08531e2	2.2989511e-4	1.8292665e-3	1.2130143e1	9.3513021e-1	
2022-02-14	17:6:56	9.25515e-1	1.59853e-1	-4.07860e1	5.15600e1	1.08528e2	3.0088424e-4	1.6070008e-3	1.2132661e1	9.3509826e-1	
2022-02-14	17:6:57	8.43479e-1	1.65712e-1	-4.04430e1	5.15600e1	1.08532e2	2.7424097e-4	1.6651153e-3	1.2117555e1	9.3509387e-1	
2022-02-14	17:6:57	8.39191e-1	1.67957e-1	-4.03147e1	5.15567e1	1.08531e2	2.7287006e-4	1.6873478e-3	1.2120912e1	9.3523693e-1	
2022-02-14	17:6:58	6.30787e-1	1.67723e-1	-4.03278e1	5.15567e1	1.08534e2	2.0515918e-4	1.6850829e-3	1.2125108e1	9.3509483e-1	
2022-02-14	17:6:58	7.99577e-1	1.68678e-1	-4.02740e1	5.15600e1	1.08529e2	2.5999546e-4	1.6944408e-3	1.2115876e1	9.3519001e-1	
