System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:16:37	1.45113	8.05564e-2	-4.67960e1	5.15634e1	1.12194e2	4.8881769e-4	8.4298849e-4	1.2064683e1	1.0865616	
2022-02-23	13:16:38	1.50024	8.25239e-2	-4.65800e1	5.15600e1	1.12194e2	5.0532817e-4	8.6343288e-4	1.2063004e1	1.0865628	
2022-02-23	13:16:38	1.43232	8.26419e-2	-4.65669e1	5.15634e1	1.12198e2	4.8249959e-4	8.6468458e-4	1.2060487e1	1.0865411	
2022-02-23	13:16:39	1.36802	8.54799e-2	-4.62641e1	5.15634e1	1.12195e2	4.6086311e-4	8.9412927e-4	1.2059648e1	1.0865557	
2022-02-23	13:16:39	1.36802	8.54799e-2	-4.62641e1	5.15634e1	1.12195e2	4.6086311e-4	8.9412927e-4	1.2059648e1	1.0865557	
2022-02-23	13:16:40	1.36887	8.26452e-2	-4.65668e1	5.15667e1	1.12195e2	4.6116113e-4	8.6468458e-4	1.2063004e1	1.0865569	
2022-02-23	13:16:40	1.24656	8.35839e-2	-4.64653e1	5.15634e1	1.12197e2	4.2003393e-4	8.7445974e-4	1.2071397e1	1.0865459	
2022-02-23	13:16:41	1.29107	8.66943e-2	-4.61369e1	5.15634e1	1.12199e2	4.3499469e-4	9.0676546e-4	1.2062165e1	1.0865374	
2022-02-23	13:16:41	1.31412	8.58275e-2	-4.62272e1	5.15667e1	1.12199e2	4.4274330e-4	8.9776515e-4	1.2063004e1	1.0865339	
2022-02-23	13:16:42	1.31515	8.15286e-2	-4.66882e1	5.15667e1	1.12199e2	4.4310092e-4	8.5312128e-4	1.2064683e1	1.0865350	
2022-02-23	13:16:42	1.31515	8.15286e-2	-4.66882e1	5.15667e1	1.12199e2	4.4310092e-4	8.5312128e-4	1.2064683e1	1.0865350	
2022-02-23	13:16:43	1.56847	8.50134e-2	-4.63130e1	5.15667e1	1.12198e2	5.2827596e-4	8.8930130e-4	1.2063004e1	1.0865411	
2022-02-23	13:16:43	1.62130	8.19303e-2	-4.66442e1	5.15667e1	1.12199e2	5.4603815e-4	8.5729360e-4	1.2075593e1	1.0865350	
2022-02-23	13:16:44	1.29937	8.29394e-2	-4.65346e1	5.15634e1	1.12199e2	4.3779611e-4	8.6778402e-4	1.2059648e1	1.0865350	
2022-02-23	13:16:44	1.26603	9.68565e-2	-4.51341e1	5.15634e1	1.12199e2	4.2659044e-4	1.0121464e-3	1.2062165e1	1.0865362	
2022-02-23	13:16:45	1.29282	1.01473e-1	-4.47099e1	5.15600e1	1.12197e2	4.3559074e-4	1.0599493e-3	1.2072236e1	1.0865471	
2022-02-23	13:16:45	1.14705	8.13464e-2	-4.67085e1	5.15634e1	1.12196e2	3.8653612e-4	8.5121393e-4	1.2063004e1	1.0865851	
2022-02-23	13:16:46	1.00689	7.74854e-2	-4.71424e1	5.15667e1	1.12199e2	3.3938884e-4	8.1110000e-4	1.2068879e1	1.0865730	
2022-02-23	13:16:46	1.10146	8.69954e-2	-4.61058e1	5.15667e1	1.12197e2	3.7121772e-4	9.0986490e-4	1.2063004e1	1.0865560	
2022-02-23	13:16:47	1.16964	8.88496e-2	-4.59156e1	5.15667e1	1.12198e2	3.9416551e-4	9.2911720e-4	1.2076432e1	1.0865398	
2022-02-23	13:16:47	1.08479	8.76544e-2	-4.60377e1	5.15667e1	1.12199e2	3.6561489e-4	9.1671943e-4	1.2075593e1	1.0865374	
2022-02-23	13:16:48	1.28116	8.51443e-2	-4.62991e1	5.15667e1	1.12199e2	4.3165683e-4	8.9067220e-4	1.2077271e1	1.0865339	
2022-02-23	13:16:48	1.30821	8.27844e-2	-4.65512e1	5.15667e1	1.12200e2	4.4077634e-4	8.6617469e-4	1.2063844e1	1.0865290	
2022-02-23	13:16:49	1.26888	8.38588e-2	-4.64358e1	5.15634e1	1.12198e2	4.2754411e-4	8.7732076e-4	1.2073915e1	1.0865423	
2022-02-23	13:16:49	1.25487	8.65953e-2	-4.61470e1	5.15634e1	1.12200e2	4.2283535e-4	9.0575218e-4	1.2066361e1	1.0865290	
