System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:27:07	1.97722e-1	2.34655e-1	-3.66714e1	5.15667e1	1.13008e2	6.7234039e-5	2.4403929e-3	1.2089860e1	1.0826591	
2022-03-02	10:27:08	5.06924e-1	2.36547e-1	-3.65918e1	5.15667e1	1.13010e2	1.7231702e-4	2.4597048e-3	1.2080628e1	1.0826506	
2022-03-02	10:27:08	1.74909e-1	2.36282e-1	-3.66028e1	5.15667e1	1.13010e2	5.9485435e-5	2.4570226e-3	1.2081468e1	1.0826482	
2022-03-02	10:27:09	4.89249e-2	2.37283e-1	-3.65607e1	5.15667e1	1.13013e2	1.6629695e-5	2.4672746e-3	1.2083985e1	1.0826363	
2022-03-02	10:27:09	2.22262e-2	2.36434e-1	-3.65966e1	5.15634e1	1.13009e2	7.5697898e-6	2.4585723e-3	1.2082307e1	1.0826530	
2022-03-02	10:27:10	4.83412e-2	2.38157e-1	-3.65245e1	5.15634e1	1.13011e2	1.6450881e-5	2.4761557e-3	1.2089021e1	1.0826458	
2022-03-02	10:27:11	1.19886e-1	2.39592e-1	-3.64651e1	5.15667e1	1.13008e2	4.0769577e-5	2.4906992e-3	1.2078950e1	1.0826554	
2022-03-02	10:27:11	1.59356e-1	2.37140e-1	-3.65672e1	5.15701e1	1.13007e2	5.4180622e-5	2.4656653e-3	1.2080628e1	1.0826638	
2022-03-02	10:27:11	2.11896e-2	2.36125e-1	-3.66094e1	5.15667e1	1.13010e2	7.2121620e-6	2.4554133e-3	1.2083985e1	1.0826506	
2022-03-02	10:27:12	2.11896e-2	2.36125e-1	-3.66094e1	5.15667e1	1.13010e2	7.2121620e-6	2.4554133e-3	1.2083985e1	1.0826506	
2022-03-02	10:27:12	1.72316e-1	2.33554e-1	-3.67181e1	5.15667e1	1.13006e2	5.8591365e-5	2.4291276e-3	1.2084825e1	1.0826674	
2022-03-02	10:27:13	3.05511e-1	2.35344e-1	-3.66421e1	5.15667e1	1.13011e2	1.0389089e-4	2.4474859e-3	1.2089021e1	1.0826423	
2022-03-02	10:27:13	4.10394e-1	2.37044e-1	-3.65710e1	5.15667e1	1.13009e2	1.3953447e-4	2.4647712e-3	1.2083146e1	1.0826518	
2022-03-02	10:27:14	2.71546e-1	2.35179e-1	-3.66488e1	5.15667e1	1.13015e2	9.2327594e-5	2.4458765e-3	1.2078950e1	1.0826267	
2022-03-02	10:27:14	2.13474e-1	2.33201e-1	-3.67329e1	5.15701e1	1.13008e2	7.2598457e-5	2.4255514e-3	1.2078111e1	1.0826591	
2022-03-02	10:27:15	2.13474e-1	2.33201e-1	-3.67329e1	5.15701e1	1.13008e2	7.2598457e-5	2.4255514e-3	1.2078111e1	1.0826591	
2022-03-02	10:27:15	5.25337e-1	2.36350e-1	-3.66001e1	5.15667e1	1.13008e2	1.7857551e-4	2.4576783e-3	1.2081468e1	1.0826554	
2022-03-02	10:27:16	5.25337e-1	2.36350e-1	-3.66001e1	5.15667e1	1.13008e2	1.7857551e-4	2.4576783e-3	1.2081468e1	1.0826554	
2022-03-02	10:27:16	6.73816e-1	2.36849e-1	-3.65793e1	5.15667e1	1.13008e2	2.2900104e-4	2.4627447e-3	1.2095735e1	1.0826591	
2022-03-02	10:27:17	8.93626e-2	2.35901e-1	-3.66188e1	5.15667e1	1.13010e2	3.0398368e-5	2.4531483e-3	1.2078950e1	1.0826470	
2022-03-02	10:27:17	-9.98509e-2	2.49945e-1	-3.60447e1	5.15634e1	1.13009e2	-3.3974647e-5	2.5960803e-3	1.2089860e1	1.0826530	
2022-03-02	10:27:18	2.70220e-2	2.53950e-1	-3.58861e1	5.15667e1	1.13011e2	9.1791152e-6	2.6367902e-3	1.2079789e1	1.0826447	
2022-03-02	10:27:18	2.70220e-2	2.53950e-1	-3.58861e1	5.15667e1	1.13011e2	9.1791152e-6	2.6367902e-3	1.2079789e1	1.0826447	
2022-03-02	10:27:19	2.47536e-2	2.27501e-1	-3.69774e1	5.15667e1	1.13007e2	8.4042549e-6	2.3674368e-3	1.2083146e1	1.0826957	
2022-03-02	10:27:19	1.23768e-2	2.38149e-1	-3.65251e1	5.15667e1	1.13007e2	4.2319297e-6	2.4759769e-3	1.2078950e1	1.0826615	
2022-03-02	10:27:20	1.23904e-1	2.36014e-1	-3.66141e1	5.15667e1	1.13010e2	4.2140483e-5	2.4542808e-3	1.2082307e1	1.0826506	
2022-03-02	10:27:20	3.83037e-1	2.34431e-1	-3.66806e1	5.15667e1	1.13011e2	1.3023614e-4	2.4381875e-3	1.2085664e1	1.0826423	
2022-03-02	10:27:21	1.61946e-1	2.32916e-1	-3.67449e1	5.15667e1	1.13009e2	5.5074691e-5	2.4226903e-3	1.2080628e1	1.0826542	
2022-03-02	10:27:21	1.61946e-1	2.32916e-1	-3.67449e1	5.15667e1	1.13009e2	5.5074691e-5	2.4226903e-3	1.2080628e1	1.0826542	
2022-03-02	10:27:22	2.69924e-1	2.39537e-1	-3.64676e1	5.15634e1	1.13006e2	9.1791152e-5	2.4901032e-3	1.2089860e1	1.0826686	
2022-03-02	10:27:22	4.10394e-1	2.35648e-1	-3.66296e1	5.15667e1	1.13008e2	1.3953447e-4	2.4505257e-3	1.2080628e1	1.0826554	
2022-03-02	10:27:23	4.01188e-1	2.30494e-1	-3.68484e1	5.15667e1	1.13007e2	1.3637542e-4	2.3979544e-3	1.2081468e1	1.0826615	
2022-03-02	10:27:23	2.25721e-1	2.32032e-1	-3.67822e1	5.15667e1	1.13013e2	7.6770782e-5	2.4137496e-3	1.2094895e1	1.0826363	
2022-03-02	10:27:24	1.16193e-1	2.38559e-1	-3.65080e1	5.15701e1	1.13008e2	3.9517879e-5	2.4801492e-3	1.2083146e1	1.0826566	
2022-03-02	10:27:24	1.32653e-1	2.35644e-1	-3.66298e1	5.15667e1	1.13007e2	4.5120716e-5	2.4504661e-3	1.2085664e1	1.0826603	
2022-03-02	10:27:25	2.20471e-1	2.30798e-1	-3.68351e1	5.15667e1	1.13010e2	7.4982643e-5	2.4011135e-3	1.2091538e1	1.0826494	
2022-03-02	10:27:25	3.59377e-1	2.32761e-1	-3.67516e1	5.15667e1	1.13007e2	1.2218952e-4	2.4210810e-3	1.2081468e1	1.0826603	
2022-03-02	10:27:26	3.23203e-1	2.32654e-1	-3.67560e1	5.15634e1	1.13010e2	1.0991096e-4	2.4200677e-3	1.2080628e1	1.0826482	
2022-03-02	10:27:26	1.49113e-1	2.35415e-1	-3.66395e1	5.15634e1	1.13007e2	5.0723552e-5	2.4481415e-3	1.2082307e1	1.0826626	
2022-03-02	10:27:27	2.68888e-1	2.31973e-1	-3.67850e1	5.15667e1	1.13010e2	9.1433525e-5	2.4130940e-3	1.2083985e1	1.0826506	
2022-03-02	10:27:27	3.10304e-1	2.31881e-1	-3.67890e1	5.15634e1	1.13008e2	1.0550022e-4	2.4121403e-3	1.2083146e1	1.0826591	
2022-03-02	10:27:28	2.25981e-1	2.33482e-1	-3.67211e1	5.15667e1	1.13007e2	7.6830387e-5	2.4284124e-3	1.2092378e1	1.0826638	
2022-03-02	10:27:28	-2.52715e-2	2.32782e-1	-3.67506e1	5.15667e1	1.13008e2	-8.5830688e-6	2.4213194e-3	1.2083985e1	1.0826554	
2022-03-02	10:27:29	2.75401e-2	2.34059e-1	-3.66961e1	5.15667e1	1.13013e2	9.3579292e-6	2.4344325e-3	1.2090699e1	1.0826339	
2022-03-02	10:27:29	3.15493e-1	2.32140e-1	-3.67780e1	5.15667e1	1.13008e2	1.0728836e-4	2.4147629e-3	1.2077271e1	1.0826578	
2022-03-02	10:27:30	2.04849e-1	2.32385e-1	-3.67679e1	5.15634e1	1.13004e2	6.9677829e-5	2.4172067e-3	1.2082307e1	1.0826746	
2022-03-02	10:27:30	4.53629e-1	2.34543e-1	-3.66765e1	5.15634e1	1.13004e2	1.5419721e-4	2.4392008e-3	1.2080628e1	1.0826758	
2022-03-02	10:27:31	1.52159e-1	2.33017e-1	-3.67506e1	5.15634e1	1.12896e2	5.1677227e-5	2.4213194e-3	1.2078111e1	1.0831959	
2022-03-02	10:27:31	-4.05106e-1	2.34656e-1	-3.66759e1	5.15634e1	1.12957e2	-1.3780593e-4	2.4393200e-3	1.2078950e1	1.0829047	
2022-03-02	10:27:32	1.62659e-1	2.31577e-1	-3.68024e1	5.15667e1	1.13003e2	5.5313110e-5	2.4089217e-3	1.2094056e1	1.0826793	
2022-03-02	10:27:32	5.80120e-1	2.27779e-1	-3.69637e1	5.15667e1	1.13026e2	1.9723176e-4	2.3706555e-3	1.2085664e1	1.0825728	
2022-03-02	10:27:33	4.33467e-1	2.33462e-1	-3.67195e1	5.15634e1	1.13034e2	1.4740228e-4	2.4288296e-3	1.2079789e1	1.0825321	
2022-03-02	10:27:33	4.16224e-1	2.35036e-1	-3.66524e1	5.15634e1	1.13042e2	1.4156103e-4	2.4450421e-3	1.2095735e1	1.0824950	
2022-03-02	10:27:34	2.23907e-1	2.32740e-1	-3.67497e1	5.15667e1	1.13040e2	7.6174736e-5	2.4215579e-3	1.2083985e1	1.0825046	
2022-03-02	10:27:34	-6.23993e-2	2.32456e-1	-3.67622e1	5.15634e1	1.13035e2	-2.1219253e-5	2.4185776e-3	1.2083146e1	1.0825285	
