System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:34:37	2.10809e-1	1.81283e-1	-3.90962e1	5.15667e1	1.14155e2	7.2479248e-5	1.9131898e-3	1.2044541e1	1.0771962	
2022-03-16	11:34:38	7.76642e-1	1.82007e-1	-3.90574e1	5.15667e1	1.14158e2	2.6684999e-4	1.9207596e-3	1.2046220e1	1.0771820	
2022-03-16	11:34:38	6.47857e-1	1.84321e-1	-3.89354e1	5.15634e1	1.14156e2	2.2262334e-4	1.9447803e-3	1.2050416e1	1.0771914	
2022-03-16	11:34:39	-1.53882e-1	1.82328e-1	-3.90402e1	5.15634e1	1.14161e2	-5.2928924e-5	1.9241571e-3	1.2045381e1	1.0771702	
2022-03-16	11:34:39	-2.91422e-1	1.80335e-1	-3.91470e1	5.15701e1	1.14153e2	-1.0025501e-4	1.9032955e-3	1.2045381e1	1.0772032	
2022-03-16	11:34:40	-9.01306e-2	1.96436e-1	-3.83176e1	5.15667e1	1.14153e2	-3.0994415e-5	2.0703673e-3	1.2058808e1	1.0772044	
2022-03-16	11:34:40	2.13187e-2	1.96930e-1	-3.82932e1	5.15634e1	1.14153e2	7.3313713e-6	2.0754933e-3	1.2042863e1	1.0772343	
2022-03-16	11:34:41	1.76651e-1	1.81914e-1	-3.90625e1	5.15600e1	1.14156e2	6.0737133e-5	1.9198060e-3	1.2047898e1	1.0772343	
2022-03-16	11:34:41	1.86891e-1	1.82903e-1	-3.90102e1	5.15600e1	1.14155e2	6.4253807e-5	1.9300580e-3	1.2044541e1	1.0772038	
2022-03-16	11:34:42	1.85143e-1	1.83393e-1	-3.89843e1	5.15634e1	1.14155e2	6.3657760e-5	1.9351243e-3	1.2048738e1	1.0771974	
2022-03-16	11:34:42	2.24290e-1	1.82861e-1	-3.90121e1	5.15667e1	1.14158e2	7.7128410e-5	1.9296407e-3	1.2043702e1	1.0771796	
2022-03-16	11:34:43	2.43213e-1	1.83684e-1	-3.89689e1	5.15634e1	1.14156e2	8.3625316e-5	1.9381642e-3	1.2049577e1	1.0771914	
