System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:16:55	8.32953e-1	1.10653e-1	-4.37844e1	5.15600e1	1.13808e2	2.8520822e-4	1.1714696e-3	1.2057969e1	1.0788307	
2022-03-16	12:16:55	9.74461e-1	1.11076e-1	-4.37489e1	5.15600e1	1.13811e2	3.3360719e-4	1.1759400e-3	1.2063844e1	1.0788141	
2022-03-16	12:16:56	7.63576e-1	1.12416e-1	-4.36380e1	5.15634e1	1.13814e2	2.6148557e-4	1.1900067e-3	1.2057130e1	1.0787987	
2022-03-16	12:16:56	7.19281e-1	1.11833e-1	-4.36859e1	5.15600e1	1.13815e2	2.4634599e-4	1.1839270e-3	1.2054612e1	1.0787928	
2022-03-16	12:16:57	9.59748e-1	1.10007e-1	-4.38370e1	5.15634e1	1.13823e2	3.2860040e-4	1.1648535e-3	1.2057969e1	1.0787549	
2022-03-16	12:16:57	8.81276e-1	1.14418e-1	-4.34744e1	5.15634e1	1.13820e2	3.0177831e-4	1.2110471e-3	1.2062165e1	1.0787726	
2022-03-16	12:16:58	7.52935e-1	1.13807e-1	-4.35238e1	5.15600e1	1.13821e2	2.5784969e-4	1.2046694e-3	1.2055451e1	1.0787602	
2022-03-16	12:16:58	8.47423e-1	1.11749e-1	-4.36919e1	5.15634e1	1.13827e2	2.9021501e-4	1.1831521e-3	1.2057969e1	1.0787305	
2022-03-16	12:16:59	8.46700e-1	1.08086e-1	-4.39988e1	5.15600e1	1.13828e2	2.8997659e-4	1.1447668e-3	1.2060487e1	1.0787323	
2022-03-16	12:16:59	8.46700e-1	1.08086e-1	-4.39988e1	5.15600e1	1.13828e2	2.8997659e-4	1.1447668e-3	1.2060487e1	1.0787323	
2022-03-16	12:17:00	9.07345e-1	1.10686e-1	-4.37801e1	5.15634e1	1.13827e2	3.1071901e-4	1.1720061e-3	1.2057969e1	1.0787383	
2022-03-16	12:17:00	9.13442e-1	1.12429e-1	-4.36357e1	5.15634e1	1.13830e2	3.1280517e-4	1.1903047e-3	1.2059648e1	1.0787163	
2022-03-16	12:17:01	7.12286e-1	1.14673e-1	-4.34533e1	5.15634e1	1.13826e2	2.4396181e-4	1.2137889e-3	1.2065522e1	1.0787342	
2022-03-16	12:17:01	7.66234e-1	1.11161e-1	-4.37404e1	5.15634e1	1.13830e2	2.6243925e-4	1.1770129e-3	1.2060487e1	1.0787152	
2022-03-16	12:17:02	8.65127e-1	1.11528e-1	-4.37097e1	5.15634e1	1.13832e2	2.9629468e-4	1.1808872e-3	1.2065522e1	1.0787069	
2022-03-16	12:17:02	8.44366e-1	1.11920e-1	-4.36770e1	5.15600e1	1.13837e2	2.8920173e-4	1.1850595e-3	1.2071397e1	1.0786920	
2022-03-16	12:17:03	8.44366e-1	1.11920e-1	-4.36770e1	5.15600e1	1.13837e2	2.8920173e-4	1.1850595e-3	1.2071397e1	1.0786920	
2022-03-16	12:17:03	8.15323e-1	1.10806e-1	-4.37692e1	5.15634e1	1.13838e2	2.7924776e-4	1.1733770e-3	1.2057130e1	1.0786873	
2022-03-16	12:17:04	9.34473e-1	1.09399e-1	-4.38870e1	5.15701e1	1.13838e2	3.2001733e-4	1.1585950e-3	1.2070558e1	1.0786772	
2022-03-16	12:17:04	6.43550e-1	1.13093e-1	-4.35808e1	5.15600e1	1.13835e2	2.2047758e-4	1.1973381e-3	1.2057969e1	1.0786992	
2022-03-16	12:17:05	7.89433e-1	1.11967e-1	-4.36724e1	5.15567e1	1.13846e2	2.7042627e-4	1.1856555e-3	1.2059648e1	1.0786383	
2022-03-16	12:17:05	8.58762e-1	1.10013e-1	-4.38348e1	5.15600e1	1.13845e2	2.9414892e-4	1.1651515e-3	1.2069718e1	1.0786417	
2022-03-16	12:17:06	8.58762e-1	1.10013e-1	-4.38348e1	5.15600e1	1.13845e2	2.9414892e-4	1.1651515e-3	1.2069718e1	1.0786417	
2022-03-16	12:17:06	8.90928e-1	1.09013e-1	-4.39194e1	5.15600e1	1.13840e2	3.0511617e-4	1.1546015e-3	1.2059648e1	1.0786778	
2022-03-16	12:17:07	9.53392e-1	1.11162e-1	-4.37390e1	5.15634e1	1.13846e2	3.2651424e-4	1.1771917e-3	1.2058808e1	1.0786482	
