System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:42:57	9.73947e-2	1.74030e-1	-3.97904e1	5.15634e1	1.10642e2	3.2365322e-5	1.7813444e-3	1.2077271e1	1.0512535	
2022-02-22	10:42:58	-6.92009e-2	1.74132e-1	-3.97848e1	5.15634e1	1.10641e2	-2.3007392e-5	1.7823576e-3	1.2075593e1	1.0513433	
2022-02-22	10:42:58	-1.12222e-1	1.71510e-1	-3.99308e1	5.15634e1	1.10636e2	-3.7312507e-5	1.7558336e-3	1.2075593e1	1.0513962	
2022-02-22	10:42:59	-1.06457e-1	1.69966e-1	-4.00172e1	5.15667e1	1.10638e2	-3.5405158e-5	1.7402768e-3	1.2073915e1	1.0513401	
2022-02-22	10:42:59	-1.95409e-1	1.71029e-1	-3.99576e1	5.15634e1	1.10637e2	-6.4969062e-5	1.7510056e-3	1.2080628e1	1.0513983	
2022-02-22	10:43:00	-3.59106e-1	1.74119e-1	-3.97855e1	5.15634e1	1.10642e2	-1.1944770e-4	1.7822384e-3	1.2075593e1	1.0512547	
2022-02-22	10:43:00	-1.99751e-1	1.72289e-1	-3.98869e1	5.15667e1	1.10641e2	-6.6399574e-5	1.7637610e-3	1.2084825e1	1.0513130	
2022-02-22	10:43:01	2.51415e-2	1.72351e-1	-3.98837e1	5.15634e1	1.10638e2	8.3446502e-6	1.7643570e-3	1.2074754e1	1.0513552	
2022-02-22	10:43:01	-1.26605e-1	1.72951e-1	-3.98505e1	5.15634e1	1.10636e2	-4.2080879e-5	1.7703771e-3	1.2073075e1	1.0511970	
2022-02-22	10:43:02	-1.25505e-1	1.69665e-1	-4.00342e1	5.15667e1	1.10638e2	-4.1723251e-5	1.7372369e-3	1.2074754e1	1.0512924	
2022-02-22	10:43:02	-1.27642e-1	1.73139e-1	-3.98397e1	5.15634e1	1.10641e2	-4.2438507e-5	1.7723441e-3	1.2074754e1	1.0512490	
2022-02-22	10:43:03	-4.15988e-2	1.72586e-1	-3.98706e1	5.15634e1	1.10640e2	-1.3828277e-5	1.7667412e-3	1.2076432e1	1.0513597	
2022-02-22	10:43:03	-3.40826e-2	1.71885e-1	-3.99097e1	5.15634e1	1.10637e2	-1.1324882e-5	1.7596483e-3	1.2080628e1	1.0513505	
2022-02-22	10:43:04	-3.40826e-2	1.71885e-1	-3.99097e1	5.15634e1	1.10637e2	-1.1324882e-5	1.7596483e-3	1.2080628e1	1.0513505	
2022-02-22	10:43:04	-1.33409e-1	1.74585e-1	-3.97603e1	5.15667e1	1.10636e2	-4.4345855e-5	1.7868280e-3	1.2075593e1	1.0511598	
2022-02-22	10:43:05	-1.69558e-1	1.73729e-1	-3.98071e1	5.15600e1	1.10640e2	-5.6385993e-5	1.7783045e-3	1.2075593e1	1.0512071	
2022-02-22	10:43:05	-1.27641e-1	1.74069e-1	-3.97885e1	5.15600e1	1.10639e2	-4.2438507e-5	1.7817020e-3	1.2083985e1	1.0512050	
2022-02-22	10:43:06	-1.27642e-1	1.71187e-1	-3.99487e1	5.15634e1	1.10638e2	-4.2438507e-5	1.7526149e-3	1.2081468e1	1.0511806	
2022-02-22	10:43:06	-3.03658e-1	1.71266e-1	-3.99444e1	5.15634e1	1.10637e2	-1.0097026e-4	1.7533898e-3	1.2076432e1	1.0511108	
2022-02-22	10:43:07	-1.87896e-1	1.74469e-1	-3.97668e1	5.15667e1	1.10635e2	-6.2465667e-5	1.7856359e-3	1.2073915e1	1.0512996	
2022-02-22	10:43:07	-2.03703e-1	1.72040e-1	-3.99014e1	5.15667e1	1.10634e2	-6.7710876e-5	1.7611384e-3	1.2085664e1	1.0511810	
2022-02-22	10:43:08	-1.90422e-1	1.72481e-1	-3.98773e1	5.15667e1	1.10628e2	-6.3300132e-5	1.7654895e-3	1.2077271e1	1.0512350	
2022-02-22	10:43:08	-1.06910e-1	1.72985e-1	-3.98491e1	5.15667e1	1.10631e2	-3.5524368e-5	1.7706155e-3	1.2074754e1	1.0511381	
2022-02-22	10:43:09	-1.85369e-1	1.71979e-1	-3.99050e1	5.15667e1	1.10632e2	-6.1631202e-5	1.7604827e-3	1.2078111e1	1.0512464	
2022-02-22	10:43:09	-2.34802e-1	1.71811e-1	-3.99141e1	5.15701e1	1.10635e2	-7.8082084e-5	1.7588138e-3	1.2074754e1	1.0511134	
2022-02-22	10:43:10	-1.64961e-1	1.70911e-1	-3.99644e1	5.15667e1	1.10635e2	-5.4836273e-5	1.7497539e-3	1.2089860e1	1.0511320	
2022-02-22	10:43:10	-1.54206e-1	1.72385e-1	-3.98823e1	5.15667e1	1.10633e2	-5.1259994e-5	1.7645955e-3	1.2075593e1	1.0511007	
2022-02-22	10:43:11	-3.78866e-1	1.75133e-1	-3.97305e1	5.15667e1	1.10634e2	-1.2600421e-4	1.7923116e-3	1.2084825e1	1.0511554	
2022-02-22	10:43:11	-3.81068e-1	1.72115e-1	-3.98974e1	5.15667e1	1.10632e2	-1.2671947e-4	1.7618536e-3	1.2087342e1	1.0510519	
2022-02-22	10:43:12	-2.68161e-1	1.68328e-1	-4.01105e1	5.15667e1	1.10632e2	-8.9168548e-5	1.7236471e-3	1.2081468e1	1.0512115	
2022-02-22	10:43:12	-5.20312e-2	1.70014e-1	-4.00149e1	5.15667e1	1.10634e2	-1.7285346e-5	1.7406940e-3	1.2075593e1	1.0511263	
2022-02-22	10:43:13	4.84698e-2	1.70289e-1	-3.99996e1	5.15667e1	1.10632e2	1.6093254e-5	1.7434358e-3	1.2076432e1	1.0511171	
2022-02-22	10:43:13	4.74973e-2	1.70190e-1	-4.00054e1	5.15634e1	1.10629e2	1.5795230e-5	1.7424225e-3	1.2076432e1	1.0508310	
2022-02-22	10:43:14	1.89743e-1	1.72410e-1	-3.98817e1	5.15634e1	1.10624e2	6.3061714e-5	1.7647147e-3	1.2077271e1	1.0505962	
2022-02-22	10:43:14	-4.84022e-2	1.73191e-1	-3.98390e1	5.15634e1	1.10616e2	-1.6093254e-5	1.7724633e-3	1.2078111e1	1.0506808	
2022-02-22	10:43:15	-6.45363e-2	1.66486e-1	-4.02188e1	5.15667e1	1.10596e2	-2.1457672e-5	1.7045140e-3	1.2074754e1	1.0459076	
2022-02-22	10:43:15	-2.76651e-1	1.69370e-1	-4.00584e1	5.15701e1	1.10551e2	-9.1910362e-5	1.7328858e-3	1.2076432e1	1.0488901	
2022-02-22	10:43:16	-3.84826e-1	1.77129e-1	-3.96255e1	5.15667e1	1.10588e2	-1.2791156e-4	1.8116831e-3	1.2074754e1	1.0499069	
2022-02-22	10:43:16	1.09254e-1	1.73544e-1	-3.98203e1	5.15667e1	1.10607e2	3.6299228e-5	1.7758607e-3	1.2083985e1	1.0502761	
2022-02-22	10:43:17	1.69197e-1	1.69587e-1	-4.00407e1	5.15600e1	1.10613e2	5.6207180e-5	1.7361044e-3	1.2073915e1	1.0504876	
2022-02-22	10:43:17	-2.29378e-2	1.70050e-1	-4.00143e1	5.15634e1	1.10617e2	-7.6293945e-6	1.7408132e-3	1.2083146e1	1.0503300	
2022-02-22	10:43:18	-1.93743e-2	1.71367e-1	-3.99403e1	5.15667e1	1.10619e2	-6.4373016e-6	1.7541050e-3	1.2077271e1	1.0503298	
2022-02-22	10:43:18	2.86410e-2	1.72988e-1	-3.98504e1	5.15667e1	1.10614e2	9.5367431e-6	1.7703771e-3	1.2084825e1	1.0501577	
2022-02-22	10:43:19	-1.29522e-1	1.71171e-1	-3.99518e1	5.15667e1	1.10612e2	-4.3034553e-5	1.7520189e-3	1.2087342e1	1.0500845	
2022-02-22	10:43:19	-1.11899e-1	1.69238e-1	-4.00612e1	5.15667e1	1.10605e2	-3.7193298e-5	1.7324090e-3	1.2080628e1	1.0496898	
2022-02-22	10:43:20	-3.33702e-2	1.71471e-1	-3.99360e1	5.15667e1	1.10601e2	-1.1086463e-5	1.7548799e-3	1.2078950e1	1.0496773	
2022-02-22	10:43:20	1.19169e-1	1.70414e-1	-3.99956e1	5.15667e1	1.10597e2	3.9577484e-5	1.7441511e-3	1.2085664e1	1.0494444	
2022-02-22	10:43:21	-5.17670e-1	1.67012e-1	-4.01885e1	5.15701e1	1.10597e2	-1.7213821e-4	1.7098188e-3	1.2074754e1	1.0494164	
2022-02-22	10:43:21	-6.57423e-1	1.64379e-1	-4.03407e1	5.15701e1	1.10592e2	-2.1862983e-4	1.6831755e-3	1.2077271e1	1.0492826	
2022-02-22	10:43:22	-1.83213	1.90115e-1	-3.89428e1	5.15667e1	1.10592e2	-6.1023235e-4	1.9423961e-3	1.2076432e1	1.0716046	
2022-02-22	10:43:22	-1.05413e1	-7.21549e-2	-2.73149e2	5.15634e1	1.11614e2	-3.5887956e-3	-7.6162815e-4	1.2073915e1	1.0676419	
2022-02-22	10:43:23	3.33476e1	7.79547e-1	-2.42670e1	5.15667e1	1.10890e2	1.0642528e-2	7.6166987e-3	1.2072236e1	1.0565245	
2022-02-22	10:43:23	5.04810e1	1.34133	-1.80697e1	5.15701e1	1.10711e2	1.5746831e-2	1.2574017e-2	1.2072236e1	1.0521260	
2022-02-22	10:43:24	2.85964	3.62082e-1	-3.25060e1	5.15667e1	1.10631e2	9.4687938e-4	3.6473870e-3	1.2078111e1	1.0496306	
2022-02-22	10:43:24	-5.43835	1.14839e-1	-4.37065e1	5.15600e1	1.10590e2	-1.8202066e-3	1.1810064e-3	1.2075593e1	1.0485943	
2022-02-22	10:43:25	-2.56239	1.40441e-1	-4.18335e1	5.15601e1	1.10571e2	-8.5413455e-4	1.4408230e-3	1.2077271e1	1.0481705	
2022-02-22	10:43:25	-7.46443e-1	1.63746e-1	-4.03797e1	5.15634e1	1.10567e2	-2.4819374e-4	1.6764402e-3	1.2075593e1	1.0482689	
2022-02-22	10:43:26	2.42891e-1	1.72101e-1	-3.99029e1	5.15667e1	1.10577e2	8.0645084e-5	1.7608404e-3	1.2075593e1	1.0481970	
2022-02-22	10:43:26	1.61681e-1	1.72815e-1	-3.98636e1	5.15634e1	1.10573e2	5.3703784e-5	1.7679929e-3	1.2081468e1	1.0482696	
2022-02-22	10:43:27	2.50796e-1	1.75735e-1	-3.97033e1	5.15634e1	1.10567e2	8.3267688e-5	1.7973184e-3	1.2088181e1	1.0480083	
2022-02-22	10:43:27	2.86184e-1	1.76162e-1	-3.96810e1	5.15634e1	1.10556e2	9.5009803e-5	1.8014311e-3	1.2078111e1	1.0475952	
2022-02-22	10:43:28	2.86184e-1	1.76162e-1	-3.96810e1	5.15634e1	1.10556e2	9.5009803e-5	1.8014311e-3	1.2078111e1	1.0475952	
2022-02-22	10:43:28	-4.99573e-2	1.72909e-1	-3.98603e1	5.15634e1	1.10551e2	-1.6570091e-5	1.7685890e-3	1.2079789e1	1.0474201	
2022-02-22	10:43:29	-1.86665e-1	1.72862e-1	-3.98631e1	5.15667e1	1.10548e2	-6.1988830e-5	1.7680525e-3	1.2086503e1	1.0471631	
