System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:17:01	5.77234e-1	1.00544e-1	-4.47578e1	5.15667e1	1.12641e2	1.9550323e-4	1.0544657e-3	1.2010132e1	1.0844012	
2022-03-10	11:17:01	6.36941e-1	1.03861e-1	-4.44613e1	5.15634e1	1.12638e2	2.1570920e-4	1.0889172e-3	1.2001739e1	1.0844180	
2022-03-10	11:17:02	5.71783e-1	1.04030e-1	-4.44466e1	5.15634e1	1.12635e2	1.9365549e-4	1.0906457e-3	1.1998382e1	1.0844312	
2022-03-10	11:17:02	7.08197e-1	9.97754e-2	-4.48279e1	5.15634e1	1.12641e2	2.3984909e-4	1.0464787e-3	1.2009292e1	1.0844048	
2022-03-10	11:17:03	6.30781e-1	1.01202e-1	-4.46982e1	5.15634e1	1.12642e2	2.1362304e-4	1.0613203e-3	1.2000900e1	1.0843988	
2022-03-10	11:17:03	5.55905e-1	1.02465e-1	-4.45848e1	5.15667e1	1.12642e2	1.8829107e-4	1.0744333e-3	1.2000061e1	1.0844000	
2022-03-10	11:17:04	6.69885e-1	1.03610e-1	-4.44835e1	5.15667e1	1.12638e2	2.2685527e-4	1.0862946e-3	1.2013489e1	1.0844180	
2022-03-10	11:17:04	6.50297e-1	1.03229e-1	-4.45166e1	5.15634e1	1.12645e2	2.2023916e-4	1.0824203e-3	1.1998382e1	1.0843843	
2022-03-10	11:17:05	6.20867e-1	9.80041e-2	-4.49911e1	5.15667e1	1.12642e2	2.1028518e-4	1.0280609e-3	1.2000900e1	1.0844000	
2022-03-10	11:17:05	8.21544e-1	9.87241e-2	-4.49243e1	5.15634e1	1.12643e2	2.7817487e-4	1.0355710e-3	1.2001739e1	1.0843927	
2022-03-10	11:17:06	7.81405e-1	1.02502e-1	-4.45814e1	5.15634e1	1.12644e2	2.6458501e-4	1.0748505e-3	1.2011810e1	1.0843880	
2022-03-10	11:17:06	4.73119e-1	1.04318e-1	-4.44208e1	5.15667e1	1.12641e2	1.6027688e-4	1.0936856e-3	1.1997543e1	1.0844036	
2022-03-10	11:17:07	6.18205e-1	1.07171e-1	-4.41730e1	5.15634e1	1.12646e2	2.0939111e-4	1.1233687e-3	1.2006775e1	1.0843795	
2022-03-10	11:17:07	5.38466e-1	1.07031e-1	-4.41852e1	5.15667e1	1.12643e2	1.8239021e-4	1.1218786e-3	1.2010132e1	1.0843915	
2022-03-10	11:17:08	5.22453e-1	1.03121e-1	-4.45261e1	5.15667e1	1.12645e2	1.7696619e-4	1.0812878e-3	1.1998382e1	1.0843843	
2022-03-10	11:17:08	5.75212e-1	9.94649e-2	-4.48558e1	5.15600e1	1.12647e2	1.9484758e-4	1.0433197e-3	1.2000061e1	1.0843747	
2022-03-10	11:17:09	4.27930e-1	9.62166e-2	-4.51582e1	5.15634e1	1.12646e2	1.4495849e-4	1.0095238e-3	1.2003418e1	1.0843759	
2022-03-10	11:17:09	5.67126e-1	9.94017e-2	-4.48618e1	5.15701e1	1.12644e2	1.9210577e-4	1.0426044e-3	1.2000061e1	1.0843880	
2022-03-10	11:17:10	5.83712e-1	1.02748e-1	-4.45594e1	5.15634e1	1.12644e2	1.9770860e-4	1.0774135e-3	1.1999221e1	1.0843855	
2022-03-10	11:17:10	5.96354e-1	1.00945e-1	-4.47210e1	5.15634e1	1.12647e2	2.0200014e-4	1.0586977e-3	1.2012649e1	1.0843747	
2022-03-10	11:17:11	5.69454e-1	1.00162e-1	-4.47927e1	5.15667e1	1.12638e2	1.9288063e-4	1.0504722e-3	1.1997543e1	1.0844144	
2022-03-10	11:17:11	6.39209e-1	1.01056e-1	-4.47111e1	5.15634e1	1.12644e2	2.1648406e-4	1.0598301e-3	1.2014328e1	1.0843855	
2022-03-10	11:17:12	8.06167e-1	1.01536e-1	-4.46678e1	5.15600e1	1.12645e2	2.7298927e-4	1.0648369e-3	1.2010971e1	1.0843819	
2022-03-10	11:17:12	6.32460e-1	1.01294e-1	-4.46895e1	5.15600e1	1.12646e2	2.1421909e-4	1.0623335e-3	1.2008453e1	1.0843759	
2022-03-10	11:17:13	4.25788e-1	1.01867e-1	-4.46379e1	5.15600e1	1.12646e2	1.4424324e-4	1.0682940e-3	1.1997543e1	1.0843771	
2022-03-10	11:17:13	5.20951e-1	1.01691e-1	-4.46539e1	5.15600e1	1.12644e2	1.7648935e-4	1.0664463e-3	1.1998382e1	1.0843855	
2022-03-10	11:17:14	6.75778e-1	1.03073e-1	-4.45303e1	5.15634e1	1.12646e2	2.2888183e-4	1.0808110e-3	1.1995025e1	1.0843771	
2022-03-10	11:17:14	7.96653e-1	1.04282e-1	-4.44233e1	5.15667e1	1.12649e2	2.6977062e-4	1.0933876e-3	1.1999221e1	1.0843651	
2022-03-10	11:17:15	7.02225e-1	1.03371e-1	-4.45040e1	5.15600e1	1.12646e2	2.3782253e-4	1.0839104e-3	1.1999221e1	1.0843795	
2022-03-10	11:17:15	5.13820e-1	1.04000e-1	-4.44487e1	5.15600e1	1.12642e2	1.7404556e-4	1.0904073e-3	1.2004257e1	1.0843988	
2022-03-10	11:17:16	5.73332e-1	1.00970e-1	-4.47190e1	5.15600e1	1.12643e2	1.9419193e-4	1.0589361e-3	1.2000900e1	1.0843904	
2022-03-10	11:17:16	7.88279e-1	1.04511e-1	-4.44038e1	5.15634e1	1.12643e2	2.6690959e-4	1.0957121e-3	1.2000061e1	1.0843939	
2022-03-10	11:17:17	8.09549e-1	1.03504e-1	-4.44922e1	5.15634e1	1.12646e2	2.7412176e-4	1.0852813e-3	1.2000061e1	1.0843783	
2022-03-10	11:17:17	6.55037e-1	1.03608e-1	-4.44830e1	5.15667e1	1.12646e2	2.2184848e-4	1.0863542e-3	1.2005935e1	1.0843807	
2022-03-10	11:17:18	6.55037e-1	1.03608e-1	-4.44830e1	5.15667e1	1.12646e2	2.2184848e-4	1.0863542e-3	1.2005935e1	1.0843807	
2022-03-10	11:17:18	6.64359e-1	1.00372e-1	-4.47731e1	5.15600e1	1.12645e2	2.2500753e-4	1.0527372e-3	1.2005935e1	1.0843831	
2022-03-10	11:17:19	7.98062e-1	1.01748e-1	-4.46487e1	5.15600e1	1.12645e2	2.7024745e-4	1.0670423e-3	1.2000061e1	1.0843819	
2022-03-10	11:17:19	7.37432e-1	9.83238e-2	-4.49609e1	5.15600e1	1.12647e2	2.4974346e-4	1.0314583e-3	1.1998382e1	1.0843722	
2022-03-10	11:17:20	5.82998e-1	9.96620e-2	-4.48379e1	5.15634e1	1.12646e2	1.9747018e-4	1.0453462e-3	1.2005935e1	1.0843807	
2022-03-10	11:17:20	5.08320e-1	1.02456e-1	-4.45854e1	5.15667e1	1.12645e2	1.7219781e-4	1.0743737e-3	1.2010971e1	1.0843843	
2022-03-10	11:17:21	5.08320e-1	1.02456e-1	-4.45854e1	5.15667e1	1.12645e2	1.7219781e-4	1.0743737e-3	1.2010971e1	1.0843843	
2022-03-10	11:17:21	-2.16458e-1	1.12874e-1	-4.36920e1	5.15634e1	1.12691e2	-7.3432922e-5	1.1830329e-3	1.1999221e1	1.0841606	
2022-03-10	11:17:22	1.03718	1.04027e-1	-4.44051e1	5.15634e1	1.13150e2	3.5279989e-4	1.0955929e-3	1.1999221e1	1.0819605	
2022-03-10	11:17:22	1.91848	8.90550e-2	-4.58217e1	5.15600e1	1.13110e2	6.5159797e-4	9.3883275e-4	1.1997543e1	1.0821495	
2022-03-10	11:17:23	8.15245e-1	9.88010e-2	-4.48657e1	5.15600e1	1.13281e2	2.7775764e-4	1.0422468e-3	1.2011810e1	1.0813348	
2022-03-10	11:17:23	9.82692e-1	9.91166e-2	-4.48316e1	5.15600e1	1.13343e2	3.3491849e-4	1.0461211e-3	1.2002578e1	1.0810378	
2022-03-10	11:17:24	5.99466e-1	9.97727e-2	-4.47750e1	5.15634e1	1.13299e2	2.0432472e-4	1.0525584e-3	1.2000061e1	1.0812512	
2022-03-10	11:17:24	4.26356e-2	1.05356e-1	-4.42773e1	5.15600e1	1.13291e2	1.4543533e-5	1.1108517e-3	1.1998382e1	1.0812859	
2022-03-10	11:17:25	2.35423e-1	1.06398e-1	-4.41859e1	5.15567e1	1.13304e2	8.0287456e-5	1.1218786e-3	1.2002578e1	1.0812262	
2022-03-10	11:17:25	6.62415e-1	1.04728e-1	-4.43331e1	5.15600e1	1.13278e2	2.2572278e-4	1.1041760e-3	1.1995865e1	1.0813467	
2022-03-10	11:17:26	3.55654e-1	1.03661e-1	-4.44280e1	5.15600e1	1.13266e2	1.2123584e-4	1.0929107e-3	1.2001739e1	1.0814052	
2022-03-10	11:17:26	4.92373e-1	1.04016e-1	-4.43976e1	5.15667e1	1.13255e2	1.6778707e-4	1.0964870e-3	1.1995865e1	1.0814589	
2022-03-10	11:17:27	6.50240e-1	1.05903e-1	-4.42335e1	5.15667e1	1.13246e2	2.2149085e-4	1.1160969e-3	1.2002578e1	1.0815019	
2022-03-10	11:17:27	7.01261e-1	1.07564e-1	-4.40892e1	5.15634e1	1.13263e2	2.3889541e-4	1.1336207e-3	1.2006775e1	1.0814207	
2022-03-10	11:17:28	8.66800e-1	1.01645e-1	-4.46070e1	5.15600e1	1.13276e2	2.9528141e-4	1.0719299e-3	1.2001739e1	1.0813598	
2022-03-10	11:17:28	7.69732e-1	9.88709e-2	-4.48603e1	5.15634e1	1.13267e2	2.6220083e-4	1.0428428e-3	1.1999221e1	1.0813993	
2022-03-10	11:17:29	8.58711e-1	9.92006e-2	-4.48303e1	5.15667e1	1.13263e2	2.9247999e-4	1.0462403e-3	1.2002578e1	1.0814195	
2022-03-10	11:17:29	8.59044e-1	9.89891e-2	-4.48480e1	5.15701e1	1.13285e2	2.9265880e-4	1.0442137e-3	1.1996704e1	1.0813181	
2022-03-10	11:17:30	6.31176e-1	9.85457e-2	-4.48881e1	5.15667e1	1.13295e2	2.1511316e-4	1.0396838e-3	1.1995025e1	1.0812680	
2022-03-10	11:17:30	4.89583e-1	1.16057e-1	-4.33852e1	5.15634e1	1.13300e2	1.6689300e-4	1.2226104e-3	1.2000061e1	1.0812466	
2022-03-10	11:17:31	6.37791e-1	1.27468e-1	-4.25133e1	5.15634e1	1.13299e2	2.1737813e-4	1.3414621e-3	1.2016006e1	1.0812501	
2022-03-10	11:17:31	-3.14766	1.28351e-1	-4.24448e1	5.15634e1	1.13348e2	-1.0788440e-3	1.3512372e-3	1.1999221e1	1.0810517	
2022-03-10	11:17:32	-4.08518e1	6.22862e-2	-4.88869e1	5.15634e1	1.14549e2	-1.4942049e-2	6.6655874e-4	1.1999221e1	1.0753661	
2022-03-10	11:17:32	3.04068e2	5.87515e-2	-4.94702e1	5.15634e1	1.13586e2	7.5833201e-2	6.2364339e-4	1.2000061e1	1.0798909	
2022-03-10	11:17:33	4.43585e2	1.25242e-1	-4.26652e1	5.15634e1	1.13451e2	9.9606094e-2	1.3200640e-3	1.1999221e1	1.0805255	
2022-03-10	11:17:33	8.46088	1.15195e-1	-4.34447e1	5.15634e1	1.13416e2	2.8569102e-3	1.2148618e-3	1.2003418e1	1.0806934	
2022-03-10	11:17:34	-3.08339e1	1.04392e-1	-4.43531e1	5.15634e1	1.13396e2	-1.0990738e-2	1.1017918e-3	1.2012649e1	1.0807851	
2022-03-10	11:17:34	-3.08339e1	1.04392e-1	-4.43531e1	5.15634e1	1.13396e2	-1.0990738e-2	1.1017918e-3	1.2012649e1	1.0807851	
2022-03-10	11:17:35	-1.49343e1	1.03612e-1	-4.44223e1	5.15667e1	1.13389e2	-5.2043199e-3	1.0935664e-3	1.2002578e1	1.0808173	
2022-03-10	11:17:35	-5.18598	1.03432e-1	-4.44380e1	5.15634e1	1.13392e2	-1.7831325e-3	1.0917186e-3	1.2000061e1	1.0809099	
2022-03-10	11:17:36	-1.53284	1.01548e-1	-4.46070e1	5.15600e1	1.13383e2	-5.2440166e-4	1.0719299e-3	1.1997543e1	1.0808495	
2022-03-10	11:17:36	-4.69655e-1	1.01995e-1	-4.45660e1	5.15634e1	1.13394e2	-1.6045570e-4	1.0766983e-3	1.2005935e1	1.0807958	
2022-03-10	11:17:37	2.61287e-1	1.02585e-1	-4.45140e1	5.15634e1	1.13384e2	8.9168548e-5	1.0827779e-3	1.1998382e1	1.0808435	
2022-03-10	11:17:37	6.36941e-1	1.04175e-1	-4.43736e1	5.15634e1	1.13378e2	2.1725893e-4	1.0993480e-3	1.2003418e1	1.0808709	
2022-03-10	11:17:38	6.95489e-1	1.01303e-1	-4.46285e1	5.15634e1	1.13390e2	2.3722648e-4	1.0694265e-3	1.2001739e1	1.0808125	
2022-03-10	11:17:38	9.26473e-1	1.01901e-1	-4.45737e1	5.15634e1	1.13403e2	3.1596422e-4	1.0758042e-3	1.1998382e1	1.0807507	
2022-03-10	11:17:39	7.66621e-1	1.03020e-1	-4.44739e1	5.15634e1	1.13401e2	2.6148557e-4	1.0874867e-3	1.2007614e1	1.0807638	
2022-03-10	11:17:39	3.89489e-1	1.01757e-1	-4.45871e1	5.15600e1	1.13398e2	1.3291835e-4	1.0742545e-3	1.2003418e1	1.0807793	
2022-03-10	11:17:40	5.77936e-1	1.02133e-1	-4.45533e1	5.15600e1	1.13397e2	1.9717216e-4	1.0781884e-3	1.2008453e1	1.0807803	
2022-03-10	11:17:40	7.02946e-1	1.02563e-1	-4.45150e1	5.15634e1	1.13396e2	2.3978948e-4	1.0826587e-3	1.1997543e1	1.0807887	
2022-03-10	11:17:41	6.01677e-1	1.03600e-1	-4.44233e1	5.15667e1	1.13390e2	2.0527839e-4	1.0934472e-3	1.2009292e1	1.0808137	
2022-03-10	11:17:41	9.75764e-1	1.02172e-1	-4.45502e1	5.15634e1	1.13393e2	3.3271312e-4	1.0785460e-3	1.2001739e1	1.0808006	
2022-03-10	11:17:42	7.99173e-1	1.04341e-1	-4.43576e1	5.15634e1	1.13396e2	2.7257204e-4	1.1012554e-3	1.1996704e1	1.0807863	
2022-03-10	11:17:42	7.23314e-1	1.04549e-1	-4.43400e1	5.15667e1	1.13388e2	2.4670362e-4	1.1033415e-3	1.1995025e1	1.0808256	
2022-03-10	11:17:43	8.81669e-1	1.01066e-1	-4.46516e1	5.15667e1	1.13370e2	3.0058622e-4	1.0667443e-3	1.1998382e1	1.0809103	
2022-03-10	11:17:43	6.14774e-1	1.03263e-1	-4.44566e1	5.15667e1	1.13348e2	2.0962953e-4	1.0895133e-3	1.1999221e1	1.0810140	
2022-03-10	11:17:44	7.24012e-1	1.04299e-1	-4.43662e1	5.15600e1	1.13335e2	2.4682283e-4	1.1002421e-3	1.2011810e1	1.0810760	
2022-03-10	11:17:44	8.35869e-1	1.07191e-1	-4.41147e1	5.15600e1	1.13342e2	2.8491020e-4	1.1305212e-3	1.2009292e1	1.0810450	
2022-03-10	11:17:45	8.39583e-1	1.05732e-1	-4.42395e1	5.15667e1	1.13354e2	2.8622150e-4	1.1153817e-3	1.2000061e1	1.0809866	
2022-03-10	11:17:45	9.80054e-1	1.00624e-1	-4.46918e1	5.15667e1	1.13367e2	3.3408403e-4	1.0620951e-3	1.1998382e1	1.0809234	
2022-03-10	11:17:46	8.26352e-1	1.03113e-1	-4.44683e1	5.15667e1	1.13369e2	2.8175115e-4	1.0881423e-3	1.2000900e1	1.0809150	
2022-03-10	11:17:46	6.08992e-1	1.06264e-1	-4.41923e1	5.15600e1	1.13369e2	2.0772218e-4	1.1211037e-3	1.1999221e1	1.0809162	
2022-03-10	11:17:47	2.36555	8.78314e-2	-4.59286e1	5.15634e1	1.13336e2	8.0466270e-4	9.2786550e-4	1.1995025e1	1.0810748	
2022-03-10	11:17:47	1.53428	9.02952e-2	-4.57452e1	5.15667e1	1.12506e2	5.1832199e-4	9.4670057e-4	1.2001739e1	1.0850616	
2022-03-10	11:17:48	-1.91070	1.23647e-1	-4.28875e1	5.15634e1	1.12205e2	-6.4659118e-4	1.2891292e-3	1.1997543e1	1.0865439	
2022-03-10	11:17:48	3.79450e-1	1.05457e-1	-4.43637e1	5.15667e1	1.12122e2	1.2791156e-4	1.1004209e-3	1.1996704e1	1.0869359	
2022-03-10	11:17:49	1.30030	9.86297e-2	-4.49748e1	5.15667e1	1.12127e2	4.3779611e-4	1.0298490e-3	1.1999221e1	1.0869182	
2022-03-10	11:17:49	1.37341	9.80328e-2	-4.50293e1	5.15634e1	1.12137e2	4.6241283e-4	1.0237693e-3	1.2010971e1	1.0868709	
2022-03-10	11:17:50	1.16347	9.85300e-2	-4.49823e1	5.15634e1	1.12148e2	3.9190053e-4	1.0290145e-3	1.2000900e1	1.0868188	
2022-03-10	11:17:50	1.04652	1.00297e-1	-4.48202e1	5.15634e1	1.12149e2	3.5256147e-4	1.0473132e-3	1.1998382e1	1.0868152	
2022-03-10	11:17:51	1.04652	1.00297e-1	-4.48202e1	5.15634e1	1.12149e2	3.5256147e-4	1.0473132e-3	1.1998382e1	1.0868152	
2022-03-10	11:17:51	6.39404e-1	1.01851e-1	-4.46792e1	5.15634e1	1.12155e2	2.1553039e-4	1.0634660e-3	1.2001739e1	1.0867824	
2022-03-10	11:17:52	8.02220e-1	1.00007e-1	-4.48459e1	5.15634e1	1.12157e2	2.7036666e-4	1.0443925e-3	1.1999221e1	1.0867764	
2022-03-10	11:17:52	7.76738e-1	1.06840e-1	-4.42412e1	5.15634e1	1.12157e2	2.6178359e-4	1.1150836e-3	1.2004257e1	1.0867728	
2022-03-10	11:17:53	6.65010e-1	1.08939e-1	-4.40622e1	5.15600e1	1.12162e2	2.2417306e-4	1.1368393e-3	1.1992508e1	1.0867509	
2022-03-10	11:17:53	5.63414e-1	1.02430e-1	-4.46268e1	5.15600e1	1.12163e2	1.8996000e-4	1.0695457e-3	1.2011810e1	1.0867437	
2022-03-10	11:17:54	5.17779e-1	1.02044e-1	-4.46612e1	5.15634e1	1.12166e2	1.7458200e-4	1.0655522e-3	1.1997543e1	1.0867328	
2022-03-10	11:17:54	5.70881e-1	1.03563e-1	-4.45258e1	5.15667e1	1.12168e2	1.9246339e-4	1.0812878e-3	1.2007614e1	1.0867207	
2022-03-10	11:17:55	7.30439e-1	1.03900e-1	-4.44959e1	5.15634e1	1.12171e2	2.4622678e-4	1.0848045e-3	1.2000900e1	1.0867098	
2022-03-10	11:17:55	8.30106e-1	1.06252e-1	-4.42909e1	5.15634e1	1.12170e2	2.7978420e-4	1.1091232e-3	1.1995865e1	1.0867122	
2022-03-10	11:17:56	6.73250e-1	1.03775e-1	-4.45071e1	5.15634e1	1.12168e2	2.2697448e-4	1.0834932e-3	1.2005935e1	1.0867220	
