System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:56:15	1.99980e-1	1.19407e-1	-4.31081e1	5.15667e1	1.13463e2	6.8306922e-5	1.2593269e-3	1.2085664e1	1.0804860	
2022-02-26	11:56:16	1.77364e-1	1.18729e-1	-4.31610e1	5.15701e1	1.13462e2	6.0558319e-5	1.2522339e-3	1.2089021e1	1.0804884	
2022-02-26	11:56:16	5.49620e-1	1.17408e-1	-4.32647e1	5.15667e1	1.13463e2	1.8763542e-4	1.2384653e-3	1.2087342e1	1.0804836	
2022-02-26	11:56:17	5.56752e-1	1.17603e-1	-4.32493e1	5.15667e1	1.13462e2	1.9007921e-4	1.2404918e-3	1.2085664e1	1.0804872	
2022-02-26	11:56:17	5.56752e-1	1.17603e-1	-4.32493e1	5.15667e1	1.13462e2	1.9007921e-4	1.2404918e-3	1.2085664e1	1.0804872	
2022-02-26	11:56:18	2.87282e-1	1.21949e-1	-4.29128e1	5.15667e1	1.13458e2	9.8109245e-5	1.2857913e-3	1.2101609e1	1.0805087	
2022-02-26	11:56:18	2.87282e-1	1.21949e-1	-4.29128e1	5.15667e1	1.13458e2	9.8109245e-5	1.2857913e-3	1.2101609e1	1.0805087	
2022-02-26	11:56:19	1.28758e-1	1.22270e-1	-4.28880e1	5.15667e1	1.13462e2	4.3988227e-5	1.2891888e-3	1.2098252e1	1.0804884	
2022-02-26	11:56:19	1.74318e-1	1.23555e-1	-4.27909e1	5.15701e1	1.13459e2	5.9545040e-5	1.3025403e-3	1.2087342e1	1.0805039	
2022-02-26	11:56:20	2.50790e-1	1.22544e-1	-4.28672e1	5.15634e1	1.13461e2	8.5651874e-5	1.2920498e-3	1.2086503e1	1.0804932	
2022-02-26	11:56:20	3.21310e-1	1.21217e-1	-4.29687e1	5.15667e1	1.13458e2	1.0973215e-4	1.2781620e-3	1.2099931e1	1.0805063	
2022-02-26	11:56:21	5.67974e-1	1.18778e-1	-4.31578e1	5.15701e1	1.13454e2	1.9389390e-4	1.2526512e-3	1.2086503e1	1.0805277	
2022-02-26	11:56:21	5.67974e-1	1.18778e-1	-4.31578e1	5.15701e1	1.13454e2	1.9389390e-4	1.2526512e-3	1.2086503e1	1.0805277	
2022-02-26	11:56:22	3.57479e-1	1.22348e-1	-4.28823e1	5.15667e1	1.13458e2	1.2207031e-4	1.2899637e-3	1.2089021e1	1.0805063	
2022-02-26	11:56:22	2.40876e-1	1.21210e-1	-4.29691e1	5.15667e1	1.13459e2	8.2254409e-5	1.2781023e-3	1.2097413e1	1.0805015	
2022-02-26	11:56:23	1.98427e-1	1.19008e-1	-4.31396e1	5.15701e1	1.13458e2	6.7770481e-5	1.2550950e-3	1.2087342e1	1.0805099	
2022-02-26	11:56:23	4.39349e-1	1.21763e-1	-4.29267e1	5.15667e1	1.13461e2	1.5002489e-4	1.2838840e-3	1.2089021e1	1.0804955	
2022-02-26	11:56:24	5.20641e-1	1.20414e-1	-4.30302e1	5.15667e1	1.13461e2	1.7774105e-4	1.2698173e-3	1.2084825e1	1.0804920	
2022-02-26	11:56:24	5.20641e-1	1.20414e-1	-4.30302e1	5.15667e1	1.13461e2	1.7774105e-4	1.2698173e-3	1.2084825e1	1.0804920	
2022-02-26	11:56:25	2.52869e-1	1.22331e-1	-4.28835e1	5.15701e1	1.13459e2	8.6367130e-5	1.2897849e-3	1.2089860e1	1.0805027	
2022-02-26	11:56:25	4.14400e-1	1.21203e-1	-4.29698e1	5.15734e1	1.13458e2	1.4150142e-4	1.2779831e-3	1.2093217e1	1.0805087	
2022-02-26	11:56:26	2.62461e-1	1.22501e-1	-4.28705e1	5.15701e1	1.13461e2	8.9645385e-5	1.2915730e-3	1.2088181e1	1.0804944	
2022-02-26	11:56:26	3.12625e-1	1.19590e-1	-4.30943e1	5.15667e1	1.13458e2	1.0675191e-4	1.2611746e-3	1.2096574e1	1.0805110	
2022-02-26	11:56:27	4.56721e-1	1.17320e-1	-4.32719e1	5.15667e1	1.13460e2	1.5592575e-4	1.2375116e-3	1.2100770e1	1.0805003	
2022-02-26	11:56:27	4.93024e-1	1.18405e-1	-4.31870e1	5.15667e1	1.13454e2	1.6832351e-4	1.2487769e-3	1.2097413e1	1.0805265	
2022-02-26	11:56:28	4.76428e-1	1.18987e-1	-4.31414e1	5.15667e1	1.13455e2	1.6266107e-4	1.2548565e-3	1.2085664e1	1.0805218	
2022-02-26	11:56:28	4.88811e-1	1.21927e-1	-4.29145e1	5.15667e1	1.13457e2	1.6689300e-4	1.2855529e-3	1.2087342e1	1.0805158	
2022-02-26	11:56:29	6.53940e-1	1.22703e-1	-4.28554e1	5.15667e1	1.13458e2	2.2321939e-4	1.2936592e-3	1.2091538e1	1.0805099	
