System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:17:57	1.06137	8.45895e-2	-4.59490e1	5.15634e1	1.17414e2	3.7580728e-4	9.2601776e-4	1.2029434e1	1.0621241	
2022-03-17	11:17:57	1.15373	8.38987e-2	-4.60229e1	5.15634e1	1.17413e2	4.0847063e-4	9.1850757e-4	1.2020202e1	1.0621263	
2022-03-17	11:17:58	1.19894	8.85186e-2	-4.55387e1	5.15600e1	1.17413e2	4.2444467e-4	9.6869468e-4	1.2024399e1	1.0621274	
2022-03-17	11:17:58	1.19894	8.85186e-2	-4.55387e1	5.15600e1	1.17413e2	4.2444467e-4	9.6869468e-4	1.2024399e1	1.0621274	
2022-03-17	11:17:59	9.82373e-1	8.74846e-2	-4.56454e1	5.15634e1	1.17410e2	3.4785270e-4	9.5742940e-4	1.2025238e1	1.0621433	
2022-03-17	11:17:59	9.43393e-1	8.46350e-2	-4.59443e1	5.15634e1	1.17412e2	3.3408403e-4	9.2649459e-4	1.2028595e1	1.0621342	
2022-03-17	11:18:00	1.07466	8.54939e-2	-4.58529e1	5.15634e1	1.17415e2	3.8051605e-4	9.3585252e-4	1.2028595e1	1.0621184	
2022-03-17	11:18:00	1.00642	8.50665e-2	-4.58983e1	5.15600e1	1.17413e2	3.5637617e-4	9.3120336e-4	1.2022720e1	1.0621274	
2022-03-17	11:18:01	1.13840	8.34466e-2	-4.60716e1	5.15567e1	1.17414e2	4.0304660e-4	9.1361999e-4	1.2023559e1	1.0621229	
2022-03-17	11:18:01	1.13840	8.34466e-2	-4.60716e1	5.15567e1	1.17414e2	4.0304660e-4	9.1361999e-4	1.2023559e1	1.0621229	
2022-03-17	11:18:02	1.17059	8.61057e-2	-4.57889e1	5.15600e1	1.17410e2	4.1443109e-4	9.4246864e-4	1.2026077e1	1.0621410	
2022-03-17	11:18:02	1.06124	8.64800e-2	-4.57498e1	5.15634e1	1.17410e2	3.7574768e-4	9.4652175e-4	1.2021042e1	1.0621422	
2022-03-17	11:18:03	1.18203	8.66568e-2	-4.57308e1	5.15667e1	1.17417e2	4.1848421e-4	9.4848871e-4	1.2036988e1	1.0621105	
2022-03-17	11:18:03	9.94575e-1	8.45633e-2	-4.59518e1	5.15667e1	1.17413e2	3.5220384e-4	9.2571973e-4	1.2023559e1	1.0621263	
2022-03-17	11:18:04	1.02965	8.39908e-2	-4.60129e1	5.15634e1	1.17415e2	3.6460161e-4	9.1952085e-4	1.2021042e1	1.0621196	
2022-03-17	11:18:04	1.02965	8.39908e-2	-4.60129e1	5.15634e1	1.17415e2	3.6460161e-4	9.1952085e-4	1.2021042e1	1.0621196	
2022-03-17	11:18:05	1.53165	8.63556e-2	-4.57625e1	5.15600e1	1.17414e2	5.4198503e-4	9.4521045e-4	1.2021881e1	1.0621253	
2022-03-17	11:18:05	8.28089e-1	8.64825e-2	-4.57492e1	5.15634e1	1.17414e2	2.9331445e-4	9.4658136e-4	1.2021881e1	1.0621241	
2022-03-17	11:18:06	9.44746e-1	8.64601e-2	-4.57516e1	5.15600e1	1.17413e2	3.3456087e-4	9.4634294e-4	1.2019363e1	1.0621263	
2022-03-17	11:18:06	1.22088	8.64496e-2	-4.57526e1	5.15634e1	1.17414e2	4.3219327e-4	9.4622373e-4	1.2021881e1	1.0621241	
