System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:53:41	4.46350e-1	1.24042e-1	-4.26067e1	5.15667e1	1.15268e2	1.5503168e-4	1.3284683e-3	1.2073915e1	1.0719730	
2022-03-18	11:53:42	4.87705e-1	1.28536e-1	-4.22740e1	5.15634e1	1.15271e2	1.6939640e-4	1.3760924e-3	1.2077271e1	1.0719627	
2022-03-18	11:53:42	4.87705e-1	1.28536e-1	-4.22740e1	5.15634e1	1.15271e2	1.6939640e-4	1.3760924e-3	1.2077271e1	1.0719627	
2022-03-18	11:53:43	5.91953e-1	1.28413e-1	-4.22834e1	5.15634e1	1.15264e2	2.0557641e-4	1.3747215e-3	1.2076432e1	1.0719993	
2022-03-18	11:53:43	5.20832e-1	1.27031e-1	-4.23845e1	5.15634e1	1.15267e2	1.8090009e-4	1.3601183e-3	1.2089021e1	1.0719777	
2022-03-18	11:53:44	3.56832e-1	1.28534e-1	-4.22743e1	5.15667e1	1.15268e2	1.2397766e-4	1.3760328e-3	1.2078950e1	1.0719819	
2022-03-18	11:53:44	5.48844e-1	1.27103e-1	-4.23794e1	5.15667e1	1.15265e2	1.9061565e-4	1.3608336e-3	1.2073915e1	1.0719982	
2022-03-18	11:53:45	4.79601e-1	1.25189e-1	-4.25213e1	5.15634e1	1.15263e2	1.6659498e-4	1.3405680e-3	1.2071397e1	1.0719963	
2022-03-18	11:53:45	4.79601e-1	1.25189e-1	-4.25213e1	5.15634e1	1.15263e2	1.6659498e-4	1.3405680e-3	1.2071397e1	1.0719963	
2022-03-18	11:53:46	6.74359e-1	1.26483e-1	-4.24247e1	5.15634e1	1.15269e2	2.3418664e-4	1.3543367e-3	1.2086503e1	1.0719708	
2022-03-18	11:53:46	5.44565e-1	1.24468e-1	-4.25746e1	5.15667e1	1.15270e2	1.8912553e-4	1.3329982e-3	1.2076432e1	1.0719661	
2022-03-18	11:53:47	4.68974e-1	1.21721e-1	-4.27830e1	5.15667e1	1.15267e2	1.6289949e-4	1.3038516e-3	1.2077271e1	1.0719801	
2022-03-18	11:53:47	4.22430e-1	1.23176e-1	-4.26721e1	5.15667e1	1.15268e2	1.4674663e-4	1.3192892e-3	1.2075593e1	1.0719720	
2022-03-18	11:53:48	6.00581e-1	1.26042e-1	-4.24575e1	5.15667e1	1.15267e2	2.0855665e-4	1.3496279e-3	1.2073075e1	1.0719801	
2022-03-18	11:53:48	6.00581e-1	1.26042e-1	-4.24575e1	5.15667e1	1.15267e2	2.0855665e-4	1.3496279e-3	1.2073075e1	1.0719801	
2022-03-18	11:53:49	5.97793e-1	1.26350e-1	-4.24350e1	5.15667e1	1.15263e2	2.0760297e-4	1.3528466e-3	1.2075593e1	1.0720074	
2022-03-18	11:53:49	5.05214e-1	1.28530e-1	-4.22747e1	5.15667e1	1.15267e2	1.7547607e-4	1.3759732e-3	1.2073915e1	1.0719865	
2022-03-18	11:53:50	5.59471e-1	1.26248e-1	-4.24422e1	5.15634e1	1.15268e2	1.9431114e-4	1.3518333e-3	1.2075593e1	1.0719742	
2022-03-18	11:53:50	3.46269e-1	1.23105e-1	-4.26776e1	5.15701e1	1.15268e2	1.2028217e-4	1.3185143e-3	1.2080628e1	1.0719766	
2022-03-18	11:53:51	2.94026e-1	1.24289e-1	-4.25885e1	5.15701e1	1.15266e2	1.0216236e-4	1.3310313e-3	1.2075593e1	1.0719946	
2022-03-18	11:53:51	2.94026e-1	1.24289e-1	-4.25885e1	5.15701e1	1.15266e2	1.0216236e-4	1.3310313e-3	1.2075593e1	1.0719946	
2022-03-18	11:53:52	4.76235e-1	1.26054e-1	-4.24567e1	5.15667e1	1.15267e2	1.6540288e-4	1.3497471e-3	1.2074754e1	1.0719813	
2022-03-18	11:53:52	8.16699e-1	1.26290e-1	-4.24392e1	5.15667e1	1.15266e2	2.8353929e-4	1.3522505e-3	1.2074754e1	1.0719912	
2022-03-18	11:53:53	5.79056e-1	1.26295e-1	-4.24392e1	5.15667e1	1.15262e2	2.0110607e-4	1.3522505e-3	1.2078950e1	1.0720033	
2022-03-18	11:53:53	3.87101e-1	1.38266e-1	-4.15887e1	5.15634e1	1.15268e2	1.3446807e-4	1.4789700e-3	1.2073915e1	1.0719730	
2022-03-18	11:53:54	4.06353e-1	1.38613e-1	-4.15653e1	5.15634e1	1.15266e2	1.4114379e-4	1.4826059e-3	1.2077271e1	1.0719912	
2022-03-18	11:53:54	4.06353e-1	1.38613e-1	-4.15653e1	5.15634e1	1.15266e2	1.4114379e-4	1.4826059e-3	1.2077271e1	1.0719912	
2022-03-18	11:53:55	3.72642e-1	1.18586e-1	-4.30256e1	5.15634e1	1.15268e2	1.2946128e-4	1.2706518e-3	1.2078111e1	1.0720093	
2022-03-18	11:53:55	3.91701e-1	1.25410e-1	-4.25045e1	5.15634e1	1.15267e2	1.3607740e-4	1.3429522e-3	1.2081468e1	1.0719877	
2022-03-18	11:53:56	7.39847e-1	1.23944e-1	-4.26140e1	5.15634e1	1.15270e2	2.5689601e-4	1.3274550e-3	1.2088181e1	1.0719649	
2022-03-18	11:53:56	2.49467e-2	1.31835e-1	-4.20538e1	5.15634e1	1.15058e2	8.6426734e-6	1.4083981e-3	1.2073915e1	1.0729532	
2022-03-18	11:53:57	-1.67809e-1	1.34511e-1	-4.18533e1	5.15667e1	1.15202e2	-5.8293342e-5	1.4384388e-3	1.2078111e1	1.0722877	
2022-03-18	11:53:57	-1.67809e-1	1.34511e-1	-4.18533e1	5.15667e1	1.15202e2	-5.8293342e-5	1.4384388e-3	1.2078111e1	1.0722877	
2022-03-18	11:53:58	8.58525e-1	1.22691e-1	-4.27096e1	5.15667e1	1.15259e2	2.9802322e-4	1.3140439e-3	1.2076432e1	1.0720149	
2022-03-18	11:53:58	3.73166e-1	1.23975e-1	-4.26118e1	5.15667e1	1.15268e2	1.2964010e-4	1.3277530e-3	1.2073075e1	1.0719720	
2022-03-18	11:53:59	3.87102e-1	1.24228e-1	-4.25924e1	5.15667e1	1.15274e2	1.3446807e-4	1.3304948e-3	1.2073915e1	1.0719463	
2022-03-18	11:53:59	4.61904e-1	1.26531e-1	-4.24210e1	5.15634e1	1.15272e2	1.6045570e-4	1.3548731e-3	1.2076432e1	1.0719580	
2022-03-18	11:54:00	3.90016e-1	1.27805e-1	-4.23270e1	5.15634e1	1.15275e2	1.3548135e-4	1.3684034e-3	1.2078111e1	1.0719429	
2022-03-18	11:54:00	4.63465e-1	1.28927e-1	-4.22456e1	5.15667e1	1.15270e2	1.6099214e-4	1.3802051e-3	1.2075593e1	1.0719738	
2022-03-18	11:54:01	5.49871e-1	1.28408e-1	-4.22831e1	5.15600e1	1.15273e2	1.9097328e-4	1.3747811e-3	1.2080628e1	1.0719598	
2022-03-18	11:54:01	5.49871e-1	1.28408e-1	-4.22831e1	5.15600e1	1.15273e2	1.9097328e-4	1.3747811e-3	1.2080628e1	1.0719598	
2022-03-18	11:54:02	4.25023e-1	1.25423e-1	-4.25031e1	5.15667e1	1.15272e2	1.4764070e-4	1.3431310e-3	1.2074754e1	1.0719556	
2022-03-18	11:54:02	3.88079e-1	1.26235e-1	-4.24429e1	5.15701e1	1.15272e2	1.3482570e-4	1.3517141e-3	1.2078950e1	1.0719667	
2022-03-18	11:54:03	4.29238e-1	1.28458e-1	-4.22796e1	5.15667e1	1.15271e2	1.4913082e-4	1.3752579e-3	1.2073915e1	1.0719603	
2022-03-18	11:54:03	4.28909e-1	1.27405e-1	-4.23567e1	5.15634e1	1.15270e2	1.4901161e-4	1.3641119e-3	1.2073915e1	1.0719649	
2022-03-18	11:54:04	5.76976e-1	1.26176e-1	-4.24472e1	5.15634e1	1.15271e2	2.0039081e-4	1.3511180e-3	1.2073915e1	1.0719679	
2022-03-18	11:54:04	-4.92917e1	1.33445e-1	-4.19159e1	5.15667e1	1.15352e2	-1.8399238e-2	1.4290213e-3	1.2075593e1	1.0715850	
2022-03-18	11:54:05	3.20457e2	4.70767e-1	-2.92254e1	5.15667e1	1.16413e2	8.0810546e-2	4.9450993e-3	1.2081468e1	1.0666906	
2022-03-18	11:54:05	2.05093e3	1.18006	-1.90639e1	5.15701e1	1.15613e2	2.4963026e-1	1.1674880e-2	1.2076432e1	1.0703724	
2022-03-18	11:54:06	7.96831e2	7.88625e-1	-2.36924e1	5.15634e1	1.15403e2	1.4838594e-1	8.0115795e-3	1.2078950e1	1.0713495	
2022-03-18	11:54:06	-4.04432e1	7.25191e-2	-4.74866e1	5.15634e1	1.15331e2	-1.4894962e-2	7.8064203e-4	1.2085664e1	1.0716837	
2022-03-18	11:54:07	-4.95106e1	7.11988e-2	-4.76523e1	5.15667e1	1.15295e2	-1.8477082e-2	7.6627731e-4	1.2072236e1	1.0718476	
2022-03-18	11:54:07	-2.04026e1	1.09257e-1	-4.37829e1	5.15667e1	1.15281e2	-7.2956085e-3	1.1717677e-3	1.2082307e1	1.0719150	
2022-03-18	11:54:08	-4.66805e-1	1.25348e-1	-4.25088e1	5.15600e1	1.15271e2	-1.6236305e-4	1.3423562e-3	1.2075593e1	1.0719615	
2022-03-18	11:54:08	1.44226	1.27954e-1	-4.23168e1	5.15600e1	1.15267e2	5.0032138e-4	1.3698935e-3	1.2075593e1	1.0719801	
2022-03-18	11:54:09	2.20235	1.24778e-1	-4.25519e1	5.15667e1	1.15265e2	7.6317787e-4	1.3362169e-3	1.2075593e1	1.0719882	
2022-03-18	11:54:09	2.20235	1.24778e-1	-4.25519e1	5.15667e1	1.15265e2	7.6317787e-4	1.3362169e-3	1.2075593e1	1.0719882	
2022-03-18	11:54:10	2.54612	1.29780e-1	-4.21840e1	5.15667e1	1.15268e2	8.8191032e-4	1.3892054e-3	1.2073915e1	1.0719754	
2022-03-18	11:54:10	2.48598	1.33130e-1	-4.19452e1	5.15667e1	1.15264e2	8.6110830e-4	1.4246106e-3	1.2073915e1	1.0719918	
2022-03-18	11:54:11	2.07067	1.29919e-1	-4.21739e1	5.15667e1	1.15269e2	7.1769952e-4	1.3906955e-3	1.2074754e1	1.0719772	
2022-03-18	11:54:11	1.93076	1.30474e-1	-4.21341e1	5.15667e1	1.15266e2	6.6930055e-4	1.3965368e-3	1.2074754e1	1.0719823	
2022-03-18	11:54:12	1.62004	1.32033e-1	-4.20226e1	5.15667e1	1.15268e2	5.6183338e-4	1.4130473e-3	1.2077271e1	1.0719766	
2022-03-18	11:54:12	1.62004	1.32033e-1	-4.20226e1	5.15667e1	1.15268e2	5.6183338e-4	1.4130473e-3	1.2077271e1	1.0719766	
2022-03-18	11:54:13	1.45039	1.30780e-1	-4.21120e1	5.15634e1	1.15268e2	5.0312280e-4	1.3998150e-3	1.2075593e1	1.0719730	
2022-03-18	11:54:13	1.35773	1.27345e-1	-4.23613e1	5.15634e1	1.15268e2	4.7105550e-4	1.3634562e-3	1.2085664e1	1.0719742	
2022-03-18	11:54:14	1.36791	1.26828e-1	-4.23994e1	5.15634e1	1.15268e2	4.7457218e-4	1.3579726e-3	1.2078111e1	1.0719754	
2022-03-18	11:54:14	1.27710	1.30588e-1	-4.21256e1	5.15667e1	1.15270e2	4.4310092e-4	1.3977885e-3	1.2072236e1	1.0719637	
2022-03-18	11:54:15	1.34553	1.29542e-1	-4.22012e1	5.15634e1	1.15267e2	4.6682357e-4	1.3867020e-3	1.2077271e1	1.0719777	
2022-03-18	11:54:15	1.34553	1.29542e-1	-4.22012e1	5.15634e1	1.15267e2	4.6682357e-4	1.3867020e-3	1.2077271e1	1.0719777	
2022-03-18	11:54:16	1.34286	1.27741e-1	-4.23317e1	5.15600e1	1.15276e2	4.6592950e-4	1.3677477e-3	1.2085664e1	1.0719394	
2022-03-18	11:54:16	1.06904	1.27158e-1	-4.23749e1	5.15634e1	1.15269e2	3.7103891e-4	1.3614892e-3	1.2085664e1	1.0719760	
2022-03-18	11:54:17	9.70327e-1	1.27563e-1	-4.23452e1	5.15634e1	1.15269e2	3.3682584e-4	1.3657808e-3	1.2078950e1	1.0719760	
2022-03-18	11:54:17	7.54049e-1	1.25787e-1	-4.24760e1	5.15634e1	1.15272e2	2.6184320e-4	1.3470053e-3	1.2076432e1	1.0719544	
2022-03-18	11:54:18	7.45749e-1	1.26137e-1	-4.24506e1	5.15634e1	1.15266e2	2.5892257e-4	1.3506412e-3	1.2082307e1	1.0719912	
2022-03-18	11:54:18	7.45749e-1	1.26137e-1	-4.24506e1	5.15634e1	1.15266e2	2.5892257e-4	1.3506412e-3	1.2082307e1	1.0719912	
2022-03-18	11:54:19	6.64244e-1	1.26256e-1	-4.24414e1	5.15634e1	1.15271e2	2.3066997e-4	1.3519525e-3	1.2073915e1	1.0719603	
2022-03-18	11:54:19	7.80887e-1	1.28796e-1	-4.22552e1	5.15600e1	1.15268e2	2.7114152e-4	1.3788342e-3	1.2076432e1	1.0719720	
2022-03-18	11:54:20	6.46610e-1	1.33413e-1	-4.19250e1	5.15634e1	1.15267e2	2.2453069e-4	1.4276504e-3	1.2077271e1	1.0719789	
2022-03-18	11:54:20	5.02940e-1	1.29961e-1	-4.21707e1	5.15634e1	1.15270e2	1.7470121e-4	1.3911724e-3	1.2072236e1	1.0719637	
2022-03-18	11:54:21	6.59252e-1	1.29032e-1	-4.22380e1	5.15634e1	1.15271e2	2.2894144e-4	1.3813376e-3	1.2073915e1	1.0719627	
2022-03-18	11:54:21	6.59252e-1	1.29032e-1	-4.22380e1	5.15634e1	1.15271e2	2.2894144e-4	1.3813376e-3	1.2073915e1	1.0719627	
2022-03-18	11:54:22	5.92206e-1	1.29168e-1	-4.22278e1	5.15600e1	1.15273e2	2.0569562e-4	1.3828277e-3	1.2078111e1	1.0719498	
