System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:14:44	9.22387e-1	9.94342e-2	-4.49553e1	5.15634e1	1.11458e2	3.0869245e-4	1.0319948e-3	1.2063004e1	1.0436341	
2022-03-16	13:14:45	9.22387e-1	9.94342e-2	-4.49553e1	5.15634e1	1.11458e2	3.0869245e-4	1.0319948e-3	1.2063004e1	1.0436341	
2022-03-16	13:14:45	1.23216	1.00024e-1	-4.49014e1	5.15600e1	1.11458e2	4.1222572e-4	1.0380744e-3	1.2070558e1	1.0438843	
2022-03-16	13:14:46	1.32806	1.02221e-1	-4.47031e1	5.15634e1	1.11459e2	4.4423341e-4	1.0606646e-3	1.2063004e1	1.0439763	
2022-03-16	13:14:46	1.36459	9.88620e-2	-4.50074e1	5.15634e1	1.11463e2	4.5645236e-4	1.0261535e-3	1.2062165e1	1.0440483	
2022-03-16	13:14:47	1.13507	1.00775e-1	-4.48328e1	5.15667e1	1.11463e2	3.7980079e-4	1.0458230e-3	1.2063004e1	1.0439285	
2022-03-16	13:14:47	1.06565	9.99278e-2	-4.49097e1	5.15634e1	1.11463e2	3.5661458e-4	1.0371208e-3	1.2061326e1	1.0442984	
2022-03-16	13:14:48	1.06565	9.99278e-2	-4.49097e1	5.15634e1	1.11463e2	3.5661458e-4	1.0371208e-3	1.2061326e1	1.0442984	
2022-03-16	13:14:48	1.37388	1.01479e-1	-4.47690e1	5.15667e1	1.11466e2	4.5955181e-4	1.0530948e-3	1.2063004e1	1.0440912	
2022-03-16	13:14:49	1.17751	1.03313e-1	-4.46055e1	5.15701e1	1.11465e2	3.9398670e-4	1.0719299e-3	1.2063844e1	1.0443576	
2022-03-16	13:14:49	1.24416	9.66411e-2	-4.52134e1	5.15600e1	1.11472e2	4.1627883e-4	1.0033845e-3	1.2080628e1	1.0445016	
2022-03-16	13:14:50	1.13434	9.96056e-2	-4.49389e1	5.15600e1	1.11466e2	3.7956237e-4	1.0338425e-3	1.2066361e1	1.0445181	
2022-03-16	13:14:50	1.15713	1.02793e-1	-4.46508e1	5.15667e1	1.11475e2	3.8719177e-4	1.0666847e-3	1.2064683e1	1.0445433	
2022-03-16	13:14:51	1.15713	1.02793e-1	-4.46508e1	5.15667e1	1.11475e2	3.8719177e-4	1.0666847e-3	1.2064683e1	1.0445433	
2022-03-16	13:14:51	1.42300	9.92016e-2	-4.49754e1	5.15667e1	1.11473e2	4.7600269e-4	1.0297298e-3	1.2063004e1	1.0448014	
2022-03-16	13:14:52	1.27738	1.01257e-1	-4.47885e1	5.15600e1	1.11473e2	4.2736530e-4	1.0508894e-3	1.2078111e1	1.0447864	
