System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:59:12	9.73231e-1	1.17778e-1	-4.34648e1	5.15600e1	1.10688e2	3.2323598e-4	1.2120008e-3	1.2021881e1	1.0611436	
2022-02-15	14:59:13	9.69600e-1	1.18236e-1	-4.34290e1	5.15600e1	1.10687e2	3.2204389e-4	1.2166500e-3	1.2034471e1	1.0612325	
2022-02-15	14:59:13	9.19346e-1	1.16796e-1	-4.35426e1	5.15634e1	1.10683e2	3.0535459e-4	1.2019276e-3	1.2022720e1	1.0613347	
2022-02-15	14:59:14	9.97824e-1	1.19687e-1	-4.33163e1	5.15634e1	1.10683e2	3.3140182e-4	1.2313723e-3	1.2025238e1	1.0609658	
2022-02-15	14:59:14	1.03920	1.19394e-1	-4.33390e1	5.15634e1	1.10684e2	3.4511089e-4	1.2283921e-3	1.2025238e1	1.0609807	
2022-02-15	14:59:15	1.00703	1.18002e-1	-4.34477e1	5.15634e1	1.10683e2	3.3444166e-4	1.2142062e-3	1.2027755e1	1.0609406	
2022-02-15	14:59:15	8.50725e-1	1.20032e-1	-4.32902e1	5.15600e1	1.10678e2	2.8258562e-4	1.2348294e-3	1.2024399e1	1.0609449	
2022-02-15	14:59:16	1.00956	1.19836e-1	-4.33050e1	5.15634e1	1.10681e2	3.3527612e-4	1.2328624e-3	1.2026916e1	1.0610504	
2022-02-15	14:59:16	1.13922	1.17030e-1	-4.35246e1	5.15634e1	1.10677e2	3.7825107e-4	1.2042522e-3	1.2026916e1	1.0609208	
2022-02-15	14:59:17	9.14148e-1	1.17504e-1	-4.34873e1	5.15600e1	1.10677e2	3.0362606e-4	1.2090802e-3	1.2036988e1	1.0609232	
2022-02-15	14:59:17	1.01370	1.17919e-1	-4.34542e1	5.15600e1	1.10683e2	3.3664703e-4	1.2133717e-3	1.2026916e1	1.0606454	
2022-02-15	14:59:18	1.02758	1.16398e-1	-4.35747e1	5.15600e1	1.10676e2	3.4123659e-4	1.1978149e-3	1.2026916e1	1.0606753	
2022-02-15	14:59:18	9.95932e-1	1.18407e-1	-4.34166e1	5.15600e1	1.10675e2	3.3074617e-4	1.2182593e-3	1.2023559e1	1.0607194	
2022-02-15	14:59:19	1.07345	1.19447e-1	-4.33358e1	5.15634e1	1.10672e2	3.5643577e-4	1.2288093e-3	1.2036149e1	1.0607210	
2022-02-15	14:59:19	9.77771e-1	1.16961e-1	-4.35302e1	5.15600e1	1.10676e2	3.2472610e-4	1.2035369e-3	1.2020202e1	1.0607066	
2022-02-15	14:59:20	8.32826e-1	1.18251e-1	-4.34290e1	5.15600e1	1.10673e2	2.7662515e-4	1.2166500e-3	1.2026077e1	1.0605409	
2022-02-15	14:59:20	1.02208	1.20307e-1	-4.32693e1	5.15634e1	1.10673e2	3.3938884e-4	1.2375712e-3	1.2025238e1	1.0606158	
2022-02-15	14:59:21	1.16516	1.20423e-1	-4.32604e1	5.15600e1	1.10673e2	3.8683414e-4	1.2387633e-3	1.2016845e1	1.0606067	
2022-02-15	14:59:21	1.06072	1.19146e-1	-4.33596e1	5.15600e1	1.10669e2	3.5220384e-4	1.2257099e-3	1.2023559e1	1.0604805	
2022-02-15	14:59:22	1.03485	1.17787e-1	-4.34656e1	5.15634e1	1.10670e2	3.4362077e-4	1.2118816e-3	1.2028595e1	1.0607053	
2022-02-15	14:59:22	1.00015	1.17421e-1	-4.34946e1	5.15634e1	1.10667e2	3.3211708e-4	1.2081265e-3	1.2019363e1	1.0605801	
2022-02-15	14:59:23	8.73041e-1	1.16994e-1	-4.35283e1	5.15634e1	1.10667e2	2.8997659e-4	1.2037754e-3	1.2023559e1	1.0603137	
2022-02-15	14:59:23	1.05858	1.16393e-1	-4.35756e1	5.15600e1	1.10670e2	3.5148859e-4	1.1976957e-3	1.2037827e1	1.0604943	
2022-02-15	14:59:24	1.18656	1.17298e-1	-4.35043e1	5.15600e1	1.10666e2	3.9392709e-4	1.2068748e-3	1.2027755e1	1.0603818	
2022-02-15	14:59:24	9.08840e-1	1.18662e-1	-4.33973e1	5.15634e1	1.10668e2	3.0183792e-4	1.2207627e-3	1.2022720e1	1.0603747	
2022-02-15	14:59:25	9.69803e-1	1.16436e-1	-4.35728e1	5.15634e1	1.10664e2	3.2204389e-4	1.1980533e-3	1.2025238e1	1.0603095	
2022-02-15	14:59:25	1.01689	1.18740e-1	-4.33914e1	5.15634e1	1.10666e2	3.3766031e-4	1.2215375e-3	1.2031953e1	1.0602458	
2022-02-15	14:59:26	1.02396	1.20741e-1	-4.32369e1	5.15634e1	1.10662e2	3.3998489e-4	1.2418627e-3	1.2025238e1	1.0600987	
2022-02-15	14:59:26	1.01351	1.17024e-1	-4.35264e1	5.15634e1	1.10661e2	3.3652782e-4	1.2040138e-3	1.2027755e1	1.0601854	
2022-02-15	14:59:27	9.01577e-1	1.18859e-1	-4.33822e1	5.15634e1	1.10664e2	2.9939413e-4	1.2227296e-3	1.2026916e1	1.0601631	
2022-02-15	14:59:27	9.48856e-1	1.19418e-1	-4.33390e1	5.15634e1	1.10662e2	3.1507015e-4	1.2283921e-3	1.2025238e1	1.0602661	
2022-02-15	14:59:28	1.11120	1.20334e-1	-4.32684e1	5.15634e1	1.10659e2	3.6889314e-4	1.2376904e-3	1.2021042e1	1.0599088	
2022-02-15	14:59:28	8.38866e-1	1.18608e-1	-4.34023e1	5.15634e1	1.10658e2	2.7859210e-4	1.2201070e-3	1.2029434e1	1.0599887	
2022-02-15	14:59:29	8.72838e-1	1.19763e-1	-4.33128e1	5.15600e1	1.10656e2	2.8985738e-4	1.2318491e-3	1.2021042e1	1.0599521	
2022-02-15	14:59:29	1.04542	1.17510e-1	-4.34887e1	5.15600e1	1.10654e2	3.4707784e-4	1.2089014e-3	1.2026916e1	1.0600250	
2022-02-15	14:59:30	9.33105e-1	1.18599e-1	-4.34031e1	5.15667e1	1.10657e2	3.0982494e-4	1.2199878e-3	1.2021042e1	1.0598192	
2022-02-15	14:59:30	9.33105e-1	1.18599e-1	-4.34031e1	5.15667e1	1.10657e2	3.0982494e-4	1.2199878e-3	1.2021042e1	1.0598192	
2022-02-15	14:59:31	9.72649e-1	1.20806e-1	-4.32329e1	5.15600e1	1.10650e2	3.2293796e-4	1.2423992e-3	1.2022720e1	1.0599162	
2022-02-15	14:59:31	9.67719e-1	1.18858e-1	-4.33832e1	5.15600e1	1.10653e2	3.2132863e-4	1.2226104e-3	1.2024399e1	1.0598428	
2022-02-15	14:59:32	1.07493	1.16717e-1	-4.35515e1	5.15600e1	1.10652e2	3.5685300e-4	1.2007951e-3	1.2026077e1	1.0597311	
2022-02-15	14:59:32	1.05970	1.18903e-1	-4.33800e1	5.15634e1	1.10650e2	3.5178661e-4	1.2230277e-3	1.2027755e1	1.0597740	
2022-02-15	14:59:33	1.01384	1.19812e-1	-4.33095e1	5.15634e1	1.10650e2	3.3658742e-4	1.2322664e-3	1.2022720e1	1.0596865	
2022-02-15	14:59:33	1.01384	1.19812e-1	-4.33095e1	5.15634e1	1.10650e2	3.3658742e-4	1.2322664e-3	1.2022720e1	1.0596865	
2022-02-15	14:59:34	9.41777e-1	1.20558e-1	-4.32523e1	5.15600e1	1.10646e2	3.1268596e-4	1.2398362e-3	1.2036149e1	1.0597655	
2022-02-15	14:59:34	9.97294e-1	1.18859e-1	-4.33837e1	5.15600e1	1.10646e2	3.3110380e-4	1.2225508e-3	1.2024399e1	1.0596177	
2022-02-15	14:59:35	1.00670	1.14516e-1	-4.37276e1	5.15634e1	1.10647e2	3.3420324e-4	1.1783242e-3	1.2022720e1	1.0597169	
2022-02-15	14:59:35	7.87570e-1	1.14686e-1	-4.37139e1	5.15634e1	1.10647e2	2.6154518e-4	1.1800527e-3	1.2026916e1	1.0596350	
2022-02-15	14:59:36	7.73176e-1	1.19300e-1	-4.33494e1	5.15634e1	1.10647e2	2.5677680e-4	1.2270212e-3	1.2041184e1	1.0593763	
2022-02-15	14:59:36	7.73176e-1	1.19300e-1	-4.33494e1	5.15634e1	1.10647e2	2.5677680e-4	1.2270212e-3	1.2041184e1	1.0593763	
2022-02-15	14:59:37	7.42116e-1	1.21592e-1	-4.31732e1	5.15634e1	1.10645e2	2.4646520e-4	1.2503266e-3	1.2021881e1	1.0595059	
2022-02-15	14:59:37	8.58451e-1	1.20420e-1	-4.32634e1	5.15634e1	1.10640e2	2.8502941e-4	1.2383460e-3	1.2026077e1	1.0593925	
2022-02-15	14:59:38	9.39840e-1	1.16986e-1	-4.35310e1	5.15634e1	1.10642e2	3.1203031e-4	1.2034177e-3	1.2031953e1	1.0595549	
2022-02-15	14:59:38	8.68695e-1	1.14983e-1	-4.36909e1	5.15634e1	1.10638e2	2.8842687e-4	1.1829733e-3	1.2025238e1	1.0592346	
2022-02-15	14:59:39	1.08311	1.18426e-1	-4.34179e1	5.15634e1	1.10642e2	3.5953521e-4	1.2180805e-3	1.2021881e1	1.0590293	
2022-02-15	14:59:39	1.46603	1.15156e-1	-4.36809e1	5.15667e1	1.10591e2	4.8613548e-4	1.1842250e-3	1.2025238e1	1.0552278	
2022-02-15	14:59:40	9.85889e-1	1.18674e-1	-4.34032e1	5.15634e1	1.10586e2	3.2711029e-4	1.2199878e-3	1.2023559e1	1.0579282	
2022-02-15	14:59:40	7.93985e-1	1.24067e-1	-4.29894e1	5.15600e1	1.10606e2	2.6357173e-4	1.2750625e-3	1.2026916e1	1.0587301	
2022-02-15	14:59:41	1.51024	1.20596e-1	-4.32510e1	5.15567e1	1.10626e2	5.0097703e-4	1.2400150e-3	1.2036149e1	1.0590122	
2022-02-15	14:59:41	1.41695	1.16926e-1	-4.35362e1	5.15600e1	1.10637e2	4.7010183e-4	1.2027621e-3	1.2022720e1	1.0595258	
2022-02-15	14:59:42	7.90811e-1	1.12988e-1	-4.38518e1	5.15634e1	1.10642e2	2.6261806e-4	1.1627078e-3	1.2026916e1	1.0594902	
2022-02-15	14:59:42	8.51581e-1	1.31504e-1	-4.24437e1	5.15634e1	1.10643e2	2.8276443e-4	1.3510584e-3	1.2036988e1	1.0595420	
2022-02-15	14:59:43	9.34070e-1	1.45828e-1	-4.14727e1	5.15600e1	1.10644e2	3.1012296e-4	1.4963746e-3	1.2023559e1	1.0593987	
2022-02-15	14:59:43	7.49178e-1	1.27164e-1	-4.27570e1	5.15600e1	1.10641e2	2.4878978e-4	1.3069510e-3	1.2031953e1	1.0594420	
2022-02-15	14:59:44	7.62993e-1	1.13370e-1	-4.38209e1	5.15634e1	1.10641e2	2.5337934e-4	1.1665821e-3	1.2021881e1	1.0595678	
2022-02-15	14:59:44	9.06764e-1	1.15757e-1	-4.36286e1	5.15634e1	1.10641e2	3.0106306e-4	1.1909008e-3	1.2025238e1	1.0594766	
2022-02-15	14:59:45	8.67788e-1	1.17270e-1	-4.35088e1	5.15634e1	1.10639e2	2.8812885e-4	1.2062788e-3	1.2024399e1	1.0623569	
2022-02-15	14:59:45	-3.15559e1	9.92527e-2	-4.50295e1	5.15600e1	1.10756e2	-1.0971546e-2	1.0236501e-3	1.2024399e1	1.0734025	
2022-02-15	14:59:46	1.77041e1	1.29510e-1	-4.25545e1	5.15567e1	1.11022e2	5.7712197e-3	1.3353824e-3	1.2026916e1	1.0858769	
2022-02-15	14:59:46	7.82764e2	5.73345e-1	-2.76046e1	5.15634e1	1.11199e2	1.4195430e-1	5.7072043e-3	1.2022720e1	1.0737234	
2022-02-15	14:59:47	3.11315e3	1.17774	-1.95721e1	5.15634e1	1.10897e2	2.9427523e-1	1.1182844e-2	1.2028595e1	1.0677268	
2022-02-15	14:59:47	1.36418e3	7.42744e-1	-2.48146e1	5.15634e1	1.10785e2	1.9548529e-1	7.2705149e-3	1.2025238e1	1.0638725	
2022-02-15	14:59:48	3.53880e1	1.02609e-1	-4.47296e1	5.15634e1	1.10716e2	1.1245846e-2	1.0575652e-3	1.2032792e1	1.0612779	
2022-02-15	14:59:48	-6.51040e1	6.03653e-2	-4.94607e1	5.15634e1	1.10669e2	-2.3775577e-2	6.2423944e-4	1.2033631e1	1.0595353	
2022-02-15	14:59:49	-3.36779e1	9.92002e-2	-4.50443e1	5.15634e1	1.10634e2	-1.1730790e-2	1.0219812e-3	1.2026077e1	1.0585117	
2022-02-15	14:59:49	-1.13910e1	1.12819e-1	-4.38681e1	5.15600e1	1.10612e2	-3.8444995e-3	1.1606812e-3	1.2026077e1	1.0579508	
2022-02-15	14:59:50	-2.28719	1.17995e-1	-4.34550e1	5.15600e1	1.10601e2	-7.6234340e-4	1.2132525e-3	1.2027755e1	1.0576621	
