System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:45:10	7.55806e-1	1.23375e-1	-4.30093e1	5.15667e1	1.10988e2	2.5182962e-4	1.2723803e-3	1.2026916e1	1.0467940	
2022-02-19	14:45:10	7.47296e-1	1.22416e-1	-4.30819e1	5.15600e1	1.10986e2	2.4902820e-4	1.2626051e-3	1.2031114e1	1.0467742	
2022-02-19	14:45:11	9.20903e-1	1.20011e-1	-4.32660e1	5.15634e1	1.10987e2	3.0678510e-4	1.2380480e-3	1.2036988e1	1.0467627	
2022-02-19	14:45:11	8.12214e-1	1.20685e-1	-4.32142e1	5.15634e1	1.10984e2	2.7060508e-4	1.2449026e-3	1.2028595e1	1.0467931	
2022-02-19	14:45:12	9.22006e-1	1.20532e-1	-4.32259e1	5.15634e1	1.10986e2	3.0714273e-4	1.2433528e-3	1.2028595e1	1.0467871	
2022-02-19	14:45:12	1.07994	1.17382e-1	-4.34708e1	5.15667e1	1.10989e2	3.5971403e-4	1.2112259e-3	1.2030273e1	1.0466494	
2022-02-19	14:45:13	9.00343e-1	1.14621e-1	-4.36912e1	5.15634e1	1.10984e2	2.9993057e-4	1.1829733e-3	1.2023559e1	1.0467196	
2022-02-19	14:45:13	8.72383e-1	1.16406e-1	-4.35485e1	5.15600e1	1.10983e2	2.9063224e-4	1.2012124e-3	1.2030273e1	1.0466125	
2022-02-19	14:45:14	8.13243e-1	1.20521e-1	-4.32269e1	5.15600e1	1.10984e2	2.7096271e-4	1.2432336e-3	1.2031114e1	1.0468502	
2022-02-19	14:45:14	9.16289e-1	1.19075e-1	-4.33389e1	5.15600e1	1.10981e2	3.0523538e-4	1.2284517e-3	1.2026077e1	1.0465648	
2022-02-19	14:45:15	9.10712e-1	1.19261e-1	-4.33244e1	5.15600e1	1.10983e2	3.0338764e-4	1.2303590e-3	1.2029434e1	1.0465297	
2022-02-19	14:45:15	7.49760e-1	1.20624e-1	-4.32193e1	5.15600e1	1.10980e2	2.4980306e-4	1.2442469e-3	1.2029434e1	1.0466278	
2022-02-19	14:45:16	9.47743e-1	1.18149e-1	-4.34109e1	5.15600e1	1.10985e2	3.1572580e-4	1.2190341e-3	1.2027755e1	1.0466613	
2022-02-19	14:45:16	8.88938e-1	1.16631e-1	-4.35312e1	5.15667e1	1.10977e2	2.9611587e-4	1.2034177e-3	1.2026916e1	1.0465941	
2022-02-19	14:45:17	7.38225e-1	1.18996e-1	-4.33452e1	5.15634e1	1.10981e2	2.4598836e-4	1.2276172e-3	1.2042863e1	1.0466243	
2022-02-19	14:45:17	8.27647e-1	1.19184e-1	-4.33306e1	5.15634e1	1.10979e2	2.7573108e-4	1.2295246e-3	1.2026916e1	1.0465847	
2022-02-19	14:45:18	8.69141e-1	1.16777e-1	-4.35194e1	5.15600e1	1.10980e2	2.8955936e-4	1.2049674e-3	1.2028595e1	1.0465544	
2022-02-19	14:45:18	8.69141e-1	1.16777e-1	-4.35194e1	5.15600e1	1.10980e2	2.8955936e-4	1.2049674e-3	1.2028595e1	1.0465544	
2022-02-19	14:45:19	7.96576e-1	1.18112e-1	-4.34141e1	5.15600e1	1.10981e2	2.6541948e-4	1.2186169e-3	1.2031114e1	1.0465555	
2022-02-19	14:45:19	6.71109e-1	1.22114e-1	-4.31054e1	5.15600e1	1.10980e2	2.2363662e-4	1.2594461e-3	1.2039506e1	1.0464705	
2022-02-19	14:45:20	6.46211e-1	1.22171e-1	-4.31010e1	5.15600e1	1.10981e2	2.1535158e-4	1.2600421e-3	1.2038667e1	1.0465472	
2022-02-19	14:45:20	9.32253e-1	1.18938e-1	-4.33497e1	5.15634e1	1.10980e2	3.1054019e-4	1.2270212e-3	1.2030273e1	1.0464122	
2022-02-19	14:45:21	1.11931	1.20490e-1	-4.32295e1	5.15634e1	1.10981e2	3.7276744e-4	1.2428760e-3	1.2029434e1	1.0464260	
2022-02-19	14:45:21	8.56617e-1	1.19852e-1	-4.32788e1	5.15567e1	1.10980e2	2.8538703e-4	1.2363791e-3	1.2031953e1	1.0464762	
2022-02-19	14:45:22	6.47378e-1	1.19772e-1	-4.32850e1	5.15600e1	1.10980e2	2.1570920e-4	1.2355446e-3	1.2031953e1	1.0464122	
2022-02-19	14:45:22	7.74796e-1	1.17547e-1	-4.34585e1	5.15634e1	1.10982e2	2.5814771e-4	1.2128353e-3	1.2026916e1	1.0465077	
2022-02-19	14:45:23	1.01143	1.13656e-1	-4.37695e1	5.15600e1	1.10980e2	3.3688545e-4	1.1730790e-3	1.2031114e1	1.0464984	
2022-02-19	14:45:23	8.81527e-1	1.17065e-1	-4.34968e1	5.15600e1	1.10978e2	2.9367208e-4	1.2078881e-3	1.2028595e1	1.0465626	
2022-02-19	14:45:24	8.94435e-1	1.22890e-1	-4.30469e1	5.15600e1	1.10976e2	2.9796361e-4	1.2673139e-3	1.2032792e1	1.0463961	
2022-02-19	14:45:24	9.68174e-1	1.21656e-1	-4.31401e1	5.15600e1	1.10982e2	3.2252073e-4	1.2547969e-3	1.2044541e1	1.0462721	
2022-02-19	14:45:25	7.62671e-1	1.20166e-1	-4.32547e1	5.15634e1	1.10978e2	2.5409460e-4	1.2395381e-3	1.2032792e1	1.0462700	
2022-02-19	14:45:25	7.40033e-1	1.20688e-1	-4.32148e1	5.15600e1	1.10976e2	2.4658441e-4	1.2448430e-3	1.2031953e1	1.0463120	
2022-02-19	14:45:26	7.96837e-1	1.21357e-1	-4.31633e1	5.15600e1	1.10977e2	2.6547908e-4	1.2516975e-3	1.2042863e1	1.0462467	
2022-02-19	14:45:26	8.87885e-1	1.23160e-1	-4.30267e1	5.15600e1	1.10975e2	2.9575824e-4	1.2700557e-3	1.2042024e1	1.0460929	
2022-02-19	14:45:27	8.05988e-1	1.21141e-1	-4.31802e1	5.15634e1	1.10973e2	2.6851892e-4	1.2494325e-3	1.2031953e1	1.0462200	
2022-02-19	14:45:27	7.49962e-1	1.21302e-1	-4.31677e1	5.15634e1	1.10975e2	2.4986267e-4	1.2511014e-3	1.2031953e1	1.0460708	
2022-02-19	14:45:28	8.75693e-1	1.22430e-1	-4.30819e1	5.15600e1	1.10974e2	2.9170513e-4	1.2626051e-3	1.2028595e1	1.0461338	
2022-02-19	14:45:28	8.28352e-1	1.21701e-1	-4.31370e1	5.15600e1	1.10978e2	2.7596950e-4	1.2552142e-3	1.2029434e1	1.0462723	
2022-02-19	14:45:29	7.68371e-1	1.25629e-1	-4.28418e1	5.15600e1	1.10977e2	2.5600194e-4	1.2952685e-3	1.2031953e1	1.0462106	
2022-02-19	14:45:29	9.80109e-1	1.24255e-1	-4.29445e1	5.15600e1	1.10973e2	3.2645463e-4	1.2812018e-3	1.2024399e1	1.0462796	
2022-02-19	14:45:30	1.16269	1.17727e-1	-4.34448e1	5.15600e1	1.10975e2	3.8719177e-4	1.2146234e-3	1.2027755e1	1.0460708	
2022-02-19	14:45:30	1.04140	1.17045e-1	-4.34985e1	5.15634e1	1.10976e2	3.4683942e-4	1.2076497e-3	1.2026077e1	1.0431252	
2022-02-19	14:45:31	5.71658e-1	1.20925e-1	-4.32043e1	5.15634e1	1.10883e2	1.9031763e-4	1.2462139e-3	1.2031953e1	1.0443860	
2022-02-19	14:45:31	8.51189e-1	1.23223e-1	-4.30243e1	5.15634e1	1.10945e2	2.8347969e-4	1.2703537e-3	1.2026077e1	1.0454653	
2022-02-19	14:45:32	1.10958	1.18386e-1	-4.33939e1	5.15634e1	1.10967e2	3.6948919e-4	1.2212395e-3	1.2030273e1	1.0459895	
2022-02-19	14:45:32	7.15204e-1	1.14045e-1	-4.37387e1	5.15634e1	1.10971e2	2.3829936e-4	1.1769533e-3	1.2026916e1	1.0462132	
2022-02-19	14:45:33	6.24047e-1	1.32101e-1	-4.23733e1	5.15634e1	1.10975e2	2.0796060e-4	1.3611912e-3	1.2026916e1	1.0462013	
2022-02-19	14:45:33	7.57946e-1	1.44419e-1	-4.15359e1	5.15634e1	1.10977e2	2.5254487e-4	1.4865398e-3	1.2037827e1	1.0464158	
2022-02-19	14:45:34	7.32698e-1	1.20535e-1	-4.32265e1	5.15567e1	1.10975e2	2.4414062e-4	1.2432932e-3	1.2028595e1	1.0464159	
2022-02-19	14:45:34	7.88812e-1	1.20847e-1	-4.32025e1	5.15667e1	1.10976e2	2.6279687e-4	1.2464523e-3	1.2031114e1	1.0462723	
2022-02-19	14:45:35	7.88812e-1	1.20847e-1	-4.32025e1	5.15667e1	1.10976e2	2.6279687e-4	1.2464523e-3	1.2031114e1	1.0462723	
2022-02-19	14:45:35	-2.00744e2	-1.17184e-2	-2.73149e2	5.15600e1	1.11626e2	-9.5291500e-2	-1.2302398e-4	1.2026916e1	1.0752743	
2022-02-19	14:45:36	1.35717e3	7.84090e-1	-2.41524e1	5.15600e1	1.11387e2	1.9581735e-1	7.6927542e-3	1.2028595e1	1.0563843	
2022-02-19	14:45:36	3.46792e4	1.48212	-1.68413e1	5.15600e1	1.11143e2	5.4129180e-1	1.3818502e-2	1.2032792e1	1.0508679	
2022-02-19	14:45:37	2.87638e3	5.69436e-1	-2.76945e1	5.15634e1	1.11034e2	2.8430187e-1	5.6616663e-3	1.2026916e1	1.0477043	
2022-02-19	14:45:37	1.00714e2	4.60519e-2	-5.17612e1	5.15667e1	1.10990e2	2.9721975e-2	4.7820806e-4	1.2037827e1	1.0463289	
2022-02-19	14:45:38	1.00714e2	4.60519e-2	-5.17612e1	5.15667e1	1.10990e2	2.9721975e-2	4.7820806e-4	1.2037827e1	1.0463289	
2022-02-19	14:45:38	2.22334e1	1.07457e-1	-4.42867e1	5.15600e1	1.10963e2	7.2013735e-3	1.1095404e-3	1.2028595e1	1.0453898	
2022-02-19	14:45:39	3.69989e1	1.22399e-1	-4.30854e1	5.15600e1	1.10960e2	1.1762201e-2	1.2621283e-3	1.2039506e1	1.0453305	
2022-02-19	14:45:39	3.92465e1	1.24948e-1	-4.28939e1	5.15600e1	1.10959e2	1.2441813e-2	1.2881159e-3	1.2026916e1	1.0452044	
2022-02-19	14:45:40	3.56840e1	1.24378e-1	-4.29367e1	5.15600e1	1.10957e2	1.1362433e-2	1.2822747e-3	1.2037827e1	1.0453538	
2022-02-19	14:45:40	3.08724e1	1.26589e-1	-4.27729e1	5.15567e1	1.10954e2	9.8896617e-3	1.3048052e-3	1.2031114e1	1.0450855	
2022-02-19	14:45:41	3.08724e1	1.26589e-1	-4.27729e1	5.15567e1	1.10954e2	9.8896617e-3	1.3048052e-3	1.2031114e1	1.0450855	
2022-02-19	14:45:41	2.55986e1	1.22992e-1	-4.30412e1	5.15600e1	1.10952e2	8.2548856e-3	1.2680888e-3	1.2031953e1	1.0448275	
2022-02-19	14:45:42	2.22815e1	1.21770e-1	-4.31342e1	5.15634e1	1.10949e2	7.2153806e-3	1.2555718e-3	1.2031953e1	1.0446280	
2022-02-19	14:45:42	1.98307e1	1.22232e-1	-4.30995e1	5.15634e1	1.10943e2	6.4416527e-3	1.2602210e-3	1.2031114e1	1.0444867	
2022-02-19	14:45:43	1.74040e1	1.24548e-1	-4.29252e1	5.15634e1	1.10942e2	5.6710839e-3	1.2838244e-3	1.2028595e1	1.0444144	
2022-02-19	14:45:43	1.52816e1	1.21490e-1	-4.31561e1	5.15600e1	1.10942e2	4.9932599e-3	1.2526512e-3	1.2033631e1	1.0442951	
2022-02-19	14:45:44	1.35003e1	1.22757e-1	-4.30597e1	5.15600e1	1.10943e2	4.4214725e-3	1.2655854e-3	1.2028595e1	1.0443571	
2022-02-19	14:45:44	1.15610e1	1.29493e-1	-4.25624e1	5.15567e1	1.10942e2	3.7959814e-3	1.3342499e-3	1.2031953e1	1.0444355	
2022-02-19	14:45:45	9.94428	1.27066e-1	-4.27392e1	5.15600e1	1.10938e2	3.2718777e-3	1.3094544e-3	1.2030273e1	1.0444086	
2022-02-19	14:45:45	9.15172	1.20467e-1	-4.32352e1	5.15667e1	1.10934e2	3.0140876e-3	1.2421011e-3	1.2031953e1	1.0440523	
2022-02-19	14:45:46	8.44843	1.23466e-1	-4.30071e1	5.15634e1	1.10932e2	2.7850270e-3	1.2726783e-3	1.2033631e1	1.0440875	
2022-02-19	14:45:46	7.32332	1.26341e-1	-4.27929e1	5.15634e1	1.10934e2	2.4177432e-3	1.3020038e-3	1.2032792e1	1.0441085	
2022-02-19	14:45:47	6.66589	1.23963e-1	-4.29695e1	5.15600e1	1.10936e2	2.2026896e-3	1.2778043e-3	1.2028595e1	1.0441645	
2022-02-19	14:45:47	6.16616	1.21152e-1	-4.31825e1	5.15600e1	1.10935e2	2.0388960e-3	1.2491345e-3	1.2031953e1	1.0436887	
2022-02-19	14:45:48	5.53696	1.19003e-1	-4.33497e1	5.15634e1	1.10920e2	1.8320679e-3	1.2270212e-3	1.2029434e1	1.0431815	
2022-02-19	14:45:48	5.58049	1.21727e-1	-4.31404e1	5.15634e1	1.10914e2	1.8462538e-3	1.2547373e-3	1.2031953e1	1.0428094	
2022-02-19	14:45:49	5.80443	1.20589e-1	-4.32276e1	5.15634e1	1.10912e2	1.9197463e-3	1.2431144e-3	1.2037827e1	1.0429008	
2022-02-19	14:45:49	4.82892	1.21522e-1	-4.31564e1	5.15634e1	1.10909e2	1.5991330e-3	1.2525916e-3	1.2035310e1	1.0427370	
2022-02-19	14:45:50	3.41963	1.23948e-1	-4.29733e1	5.15634e1	1.10904e2	1.1345148e-3	1.2772679e-3	1.2029434e1	1.0425356	
2022-02-19	14:45:50	2.68091	1.23045e-1	-4.30410e1	5.15667e1	1.10907e2	8.9031457e-4	1.2680888e-3	1.2035310e1	1.0426163	
2022-02-19	14:45:51	2.29038	1.22921e-1	-4.30503e1	5.15634e1	1.10907e2	7.6103210e-4	1.2668371e-3	1.2031114e1	1.0426808	
2022-02-19	14:45:51	2.33337	1.21407e-1	-4.31654e1	5.15634e1	1.10907e2	7.7527761e-4	1.2513995e-3	1.2033631e1	1.0427452	
2022-02-19	14:45:52	2.25763	1.20384e-1	-4.32439e1	5.15600e1	1.10907e2	7.5018405e-4	1.2409687e-3	1.2044541e1	1.0427112	
2022-02-19	14:45:52	1.87496	1.18783e-1	-4.33679e1	5.15634e1	1.10907e2	6.2334537e-4	1.2246370e-3	1.2031953e1	1.0429242	
2022-02-19	14:45:53	1.80455	1.20122e-1	-4.32640e1	5.15667e1	1.10907e2	5.9998035e-4	1.2382864e-3	1.2029434e1	1.0428856	
2022-02-19	14:45:53	1.61229	1.25933e-1	-4.28252e1	5.15634e1	1.10907e2	5.3620338e-4	1.2975335e-3	1.2035310e1	1.0427569	
2022-02-19	14:45:54	1.66450	1.23187e-1	-4.30302e1	5.15567e1	1.10907e2	5.5354833e-4	1.2695789e-3	1.2031953e1	1.0427908	
2022-02-19	14:45:54	1.71624	1.19631e-1	-4.33017e1	5.15600e1	1.10911e2	5.7071447e-4	1.2333393e-3	1.2031953e1	1.0426807	
2022-02-19	14:45:55	1.37453	1.21844e-1	-4.31319e1	5.15634e1	1.10908e2	4.5728683e-4	1.2558698e-3	1.2032792e1	1.0427416	
2022-02-19	14:45:55	1.25300	1.21848e-1	-4.31316e1	5.15600e1	1.10909e2	4.1693449e-4	1.2559294e-3	1.2044541e1	1.0427194	
2022-02-19	14:45:56	1.28039	1.22303e-1	-4.30973e1	5.15634e1	1.10906e2	4.2599439e-4	1.2605190e-3	1.2034471e1	1.0428833	
2022-02-19	14:45:56	1.28556	1.20948e-1	-4.32004e1	5.15601e1	1.10909e2	4.2772293e-4	1.2467503e-3	1.2038667e1	1.0427100	
2022-02-19	14:45:57	1.11424	1.21077e-1	-4.31910e1	5.15601e1	1.10903e2	3.7080049e-4	1.2480020e-3	1.2032792e1	1.0428682	
2022-02-19	14:45:57	8.90219e-1	1.21376e-1	-4.31677e1	5.15600e1	1.10907e2	2.9635429e-4	1.2511014e-3	1.2031953e1	1.0426808	
2022-02-19	14:45:58	7.74270e-1	1.18951e-1	-4.33548e1	5.15600e1	1.10907e2	2.5779008e-4	1.2263655e-3	1.2031114e1	1.0426527	
2022-02-19	14:45:58	1.00520	1.19332e-1	-4.33257e1	5.15600e1	1.10900e2	3.3456087e-4	1.2301802e-3	1.2036149e1	1.0427862	
