System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:42:58	1.98557e-1	1.47815e-1	-4.09634e1	5.15667e1	1.15194e2	6.8962574e-5	1.5787482e-3	1.2074754e1	1.0723284	
2022-03-18	11:42:59	3.23972e-1	1.49919e-1	-4.08297e1	5.15667e1	1.15189e2	1.1247396e-4	1.6008615e-3	1.2073075e1	1.0723494	
2022-03-18	11:42:59	3.35186e-1	1.50873e-1	-4.07693e1	5.15667e1	1.15191e2	1.1634826e-4	1.6109347e-3	1.2070558e1	1.0723425	
2022-03-18	11:43:00	2.50277e-1	1.48477e-1	-4.09211e1	5.15667e1	1.15193e2	8.6903572e-5	1.5857219e-3	1.2072236e1	1.0723296	
2022-03-18	11:43:00	2.19359e-1	1.48002e-1	-4.09516e1	5.15634e1	1.15192e2	7.6174736e-5	1.5807151e-3	1.2083146e1	1.0723366	
2022-03-18	11:43:01	2.19359e-1	1.48002e-1	-4.09516e1	5.15634e1	1.15192e2	7.6174736e-5	1.5807151e-3	1.2083146e1	1.0723366	
2022-03-18	11:43:01	7.60098e-2	1.48655e-1	-4.09095e1	5.15667e1	1.15196e2	2.6404857e-5	1.5876293e-3	1.2070558e1	1.0723203	
2022-03-18	11:43:02	9.84963e-2	1.49257e-1	-4.08713e1	5.15667e1	1.15193e2	3.4213066e-5	1.5939474e-3	1.2075593e1	1.0723296	
2022-03-18	11:43:02	3.92029e-1	1.48199e-1	-4.09389e1	5.15634e1	1.15193e2	1.3607740e-4	1.5828013e-3	1.2072236e1	1.0723320	
2022-03-18	11:43:03	3.38552e-1	1.47849e-1	-4.09613e1	5.15634e1	1.15193e2	1.1754035e-4	1.5791058e-3	1.2083146e1	1.0723342	
2022-03-18	11:43:03	2.96166e-1	1.50609e-1	-4.07857e1	5.15667e1	1.15193e2	1.0281801e-4	1.6081929e-3	1.2070558e1	1.0723308	
2022-03-18	11:43:04	2.96166e-1	1.50609e-1	-4.07857e1	5.15667e1	1.15193e2	1.0281801e-4	1.6081929e-3	1.2070558e1	1.0723308	
2022-03-18	11:43:04	2.60064e-1	1.50639e-1	-4.07835e1	5.15667e1	1.15196e2	9.0301036e-5	1.6085505e-3	1.2077271e1	1.0723168	
2022-03-18	11:43:05	2.15603e-1	1.52518e-1	-4.06661e1	5.15667e1	1.15191e2	7.4863433e-5	1.6282796e-3	1.2072236e1	1.0723401	
2022-03-18	11:43:05	2.80678e-1	1.53067e-1	-4.06321e1	5.15701e1	1.15189e2	9.7453594e-5	1.6340017e-3	1.2070558e1	1.0723518	
2022-03-18	11:43:06	3.38427e-1	1.51538e-1	-4.07277e1	5.15667e1	1.15188e2	1.1748075e-4	1.6179084e-3	1.2084825e1	1.0723540	
2022-03-18	11:43:06	3.88399e-1	1.50241e-1	-4.08090e1	5.15634e1	1.15193e2	1.3482570e-4	1.6043186e-3	1.2073915e1	1.0723330	
2022-03-18	11:43:07	3.88399e-1	1.50241e-1	-4.08090e1	5.15634e1	1.15193e2	1.3482570e-4	1.6043186e-3	1.2073915e1	1.0723330	
2022-03-18	11:43:07	3.46071e-1	1.47913e-1	-4.09570e1	5.15634e1	1.15195e2	1.2016296e-4	1.5798211e-3	1.2084825e1	1.0723226	
2022-03-18	11:43:08	2.16639e-1	1.46612e-1	-4.10410e1	5.15667e1	1.15193e2	7.5221061e-5	1.5660524e-3	1.2084825e1	1.0723342	
2022-03-18	11:43:08	2.17998e-1	1.49125e-1	-4.08797e1	5.15634e1	1.15194e2	7.5697898e-5	1.5925765e-3	1.2070558e1	1.0723284	
2022-03-18	11:43:09	2.46904e-1	1.51942e-1	-4.07022e1	5.15634e1	1.15189e2	8.5711479e-5	1.6222000e-3	1.2083146e1	1.0723494	
2022-03-18	11:43:09	1.19751e-1	1.53035e-1	-4.06338e1	5.15634e1	1.15193e2	4.1604042e-5	1.6337633e-3	1.2073075e1	1.0723330	
2022-03-18	11:43:10	2.64407e-1	1.52242e-1	-4.06834e1	5.15667e1	1.15191e2	9.1791152e-5	1.6253590e-3	1.2068040e1	1.0723435	
2022-03-18	11:43:10	3.06987e-1	1.50649e-1	-4.07836e1	5.15634e1	1.15188e2	1.0657310e-4	1.6085505e-3	1.2076432e1	1.0723564	
2022-03-18	11:43:11	1.65505e-1	1.46836e-1	-4.10267e1	5.15667e1	1.15190e2	5.7458877e-5	1.5683770e-3	1.2073075e1	1.0723459	
2022-03-18	11:43:11	1.97779e-1	1.45270e-1	-4.11283e1	5.15667e1	1.15190e2	6.8664550e-5	1.5518665e-3	1.2081468e1	1.0723459	
2022-03-18	11:43:12	2.17544e-1	1.46716e-1	-4.10341e1	5.15634e1	1.15195e2	7.5519084e-5	1.5671849e-3	1.2069718e1	1.0723249	
2022-03-18	11:43:12	2.07823e-1	1.47993e-1	-4.09519e1	5.15634e1	1.15195e2	7.2181224e-5	1.5806555e-3	1.2080628e1	1.0723249	
2022-03-18	11:43:13	5.32058e-1	1.47168e-1	-4.10052e1	5.15667e1	1.15191e2	1.8465518e-4	1.5718936e-3	1.2079789e1	1.0723413	
2022-03-18	11:43:13	8.04199e-1	1.48472e-1	-4.09213e1	5.15701e1	1.15194e2	2.7900934e-4	1.5856623e-3	1.2081468e1	1.0723284	
2022-03-18	11:43:14	8.39595e-1	1.39854e-1	-4.14894e1	5.15667e1	1.15166e2	2.9122829e-4	1.4944076e-3	1.2070558e1	1.0724564	
2022-03-18	11:43:14	-2.34019e-1	1.64690e-1	-3.99464e1	5.15634e1	1.15030e2	-8.1181526e-5	1.7539262e-3	1.2074754e1	1.0730891	
2022-03-18	11:43:15	-4.68123e-1	1.84544e-1	-3.88416e1	5.15667e1	1.15127e2	-1.6260147e-4	1.9636154e-3	1.2068040e1	1.0726381	
2022-03-18	11:43:15	4.57894e-1	1.48297e-1	-4.09341e1	5.15667e1	1.15175e2	1.5890598e-4	1.5835762e-3	1.2069718e1	1.0724408	
2022-03-18	11:43:16	4.22432e-1	1.36320e-1	-4.17290e1	5.15667e1	1.15185e2	1.4662742e-4	1.4573335e-3	1.2072236e1	1.0724030	
2022-03-18	11:43:16	1.93956e-1	1.46107e-1	-4.10735e1	5.15667e1	1.15194e2	6.7353248e-5	1.5607476e-3	1.2072236e1	1.0723348	
2022-03-18	11:43:17	1.07113e-1	1.48985e-1	-4.08881e1	5.15600e1	1.15200e2	3.7193298e-5	1.5912055e-3	1.2073915e1	1.0722982	
2022-03-18	11:43:17	2.56434e-1	1.45587e-1	-4.11066e1	5.15667e1	1.15204e2	8.9049339e-5	1.5553832e-3	1.2084825e1	1.0722831	
2022-03-18	11:43:18	3.51779e-1	1.46571e-1	-4.10428e1	5.15667e1	1.15202e2	1.2212991e-4	1.5657544e-3	1.2073915e1	1.0722877	
2022-03-18	11:43:18	3.51779e-1	1.46571e-1	-4.10428e1	5.15667e1	1.15202e2	1.2212991e-4	1.5657544e-3	1.2073915e1	1.0722877	
2022-03-18	11:43:19	2.04777e-1	1.47629e-1	-4.09748e1	5.15634e1	1.15200e2	7.1108341e-5	1.5769004e-3	1.2071397e1	1.0722970	
2022-03-18	11:43:19	1.95705e-1	1.43731e-1	-4.12282e1	5.15667e1	1.15201e2	6.7949295e-5	1.5357732e-3	1.2068879e1	1.0722947	
2022-03-18	11:43:20	-1.46429e1	1.25336e-1	-4.24937e1	5.15667e1	1.15469e2	-5.2030086e-3	1.3445019e-3	1.2073075e1	1.0710507	
2022-03-18	11:43:20	6.14295e1	6.34419e-1	-2.60235e1	5.15667e1	1.16222e2	1.9915639e-2	6.5674781e-3	1.2071397e1	1.0675743	
2022-03-18	11:43:21	1.70175e2	1.32349	-1.77266e1	5.15667e1	1.15515e2	4.8683524e-2	1.2955129e-2	1.2078950e1	1.0708374	
2022-03-18	11:43:21	1.70175e2	1.32349	-1.77266e1	5.15667e1	1.15515e2	4.8683524e-2	1.2955129e-2	1.2078950e1	1.0708374	
2022-03-18	11:43:22	6.24699e1	7.37123e-1	-2.44523e1	5.15667e1	1.15334e2	2.0063877e-2	7.5131058e-3	1.2077271e1	1.0716750	
2022-03-18	11:43:22	-1.82194e1	8.34735e-2	-4.62349e1	5.15667e1	1.15265e2	-6.4939260e-3	8.9716911e-4	1.2072236e1	1.0719958	
2022-03-18	11:43:23	-4.73965	1.20581e-1	-4.28751e1	5.15634e1	1.15210e2	-1.6571283e-3	1.2911558e-3	1.2071397e1	1.0722504	
2022-03-18	11:43:23	-1.42153	1.37226e-1	-4.16655e1	5.15634e1	1.15200e2	-4.9471855e-4	1.4671087e-3	1.2071397e1	1.0722982	
2022-03-18	11:43:24	-1.77074e-1	1.44911e-1	-4.11515e1	5.15667e1	1.15193e2	-6.1511993e-5	1.5481114e-3	1.2078950e1	1.0723320	
2022-03-18	11:43:24	-1.77074e-1	1.44911e-1	-4.11515e1	5.15667e1	1.15193e2	-6.1511993e-5	1.5481114e-3	1.2078950e1	1.0723320	
2022-03-18	11:43:25	2.06721e-1	1.46469e-1	-4.10499e1	5.15634e1	1.15197e2	7.1763992e-5	1.5646219e-3	1.2069718e1	1.0723122	
2022-03-18	11:43:25	1.25519e-1	1.48839e-1	-4.08980e1	5.15667e1	1.15193e2	4.3570995e-5	1.5895366e-3	1.2078950e1	1.0723308	
2022-03-18	11:43:26	5.55592e-1	1.49361e-1	-4.08648e1	5.15667e1	1.15192e2	1.9282102e-4	1.5950202e-3	1.2083985e1	1.0723366	
2022-03-18	11:43:26	4.47003e-1	1.45120e-1	-4.11379e1	5.15667e1	1.15193e2	1.5515089e-4	1.5503168e-3	1.2069718e1	1.0723342	
2022-03-18	11:43:27	3.71938e-1	1.47304e-1	-4.09965e1	5.15667e1	1.15191e2	1.2910366e-4	1.5733242e-3	1.2070558e1	1.0723401	
2022-03-18	11:43:27	3.71938e-1	1.47304e-1	-4.09965e1	5.15667e1	1.15191e2	1.2910366e-4	1.5733242e-3	1.2070558e1	1.0723401	
2022-03-18	11:43:28	2.00500e-1	1.51458e-1	-4.07320e1	5.15634e1	1.15196e2	6.9618225e-5	1.6171932e-3	1.2079789e1	1.0723191	
2022-03-18	11:43:28	1.90067e-1	1.47773e-1	-4.09660e1	5.15667e1	1.15196e2	6.5982341e-5	1.5783309e-3	1.2069718e1	1.0723191	
2022-03-18	11:43:29	4.93544e-1	1.46627e-1	-4.10400e1	5.15634e1	1.15193e2	1.7130374e-4	1.5662312e-3	1.2073915e1	1.0723330	
2022-03-18	11:43:29	4.88158e-1	1.44882e-1	-4.11532e1	5.15600e1	1.15196e2	1.6945600e-4	1.5478730e-3	1.2078950e1	1.0723203	
2022-03-18	11:43:30	2.57984e-1	1.46598e-1	-4.10415e1	5.15600e1	1.15197e2	8.9585781e-5	1.5659928e-3	1.2073075e1	1.0723145	
