System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:49:33	6.33392e-1	1.40481e-1	-4.15395e1	5.15667e1	1.14045e2	2.1743774e-4	1.4864206e-3	1.2062165e1	1.0777080	
2022-03-16	11:49:33	6.33392e-1	1.40481e-1	-4.15395e1	5.15667e1	1.14045e2	2.1743774e-4	1.4864206e-3	1.2062165e1	1.0777080	
2022-03-16	11:49:34	4.40455e-1	1.41006e-1	-4.15044e1	5.15667e1	1.14044e2	1.5121698e-4	1.4919042e-3	1.2058808e1	1.0777102	
2022-03-16	11:49:34	4.27036e-1	1.41642e-1	-4.14617e1	5.15667e1	1.14046e2	1.4662742e-4	1.4985799e-3	1.2069718e1	1.0777008	
2022-03-16	11:49:35	4.42714e-1	1.38367e-1	-4.16827e1	5.15600e1	1.14041e2	1.5199184e-4	1.4643073e-3	1.2058808e1	1.0777256	
2022-03-16	11:49:35	4.03950e-1	1.36877e-1	-4.17845e1	5.15600e1	1.14043e2	1.3870000e-4	1.4487504e-3	1.2062165e1	1.0777162	
2022-03-16	11:49:36	6.50827e-1	1.40293e-1	-4.15519e1	5.15634e1	1.14047e2	2.2339820e-4	1.4845132e-3	1.2060487e1	1.0776950	
2022-03-16	11:49:36	6.50827e-1	1.40293e-1	-4.15519e1	5.15634e1	1.14047e2	2.2339820e-4	1.4845132e-3	1.2060487e1	1.0776950	
2022-03-16	11:49:37	2.94346e-1	1.38343e-1	-4.16842e1	5.15634e1	1.14043e2	1.0108947e-4	1.4640688e-3	1.2075593e1	1.0777150	
2022-03-16	11:49:37	-2.80981e-1	1.38306e-1	-4.16865e1	5.15634e1	1.14046e2	-9.6559524e-5	1.4637112e-3	1.2063004e1	1.0777044	
2022-03-16	11:49:38	1.71790e-1	1.51484e-1	-4.08257e1	5.15634e1	1.14046e2	5.9008598e-5	1.6013383e-3	1.2067201e1	1.0777108	
2022-03-16	11:49:38	4.20942e-1	1.38509e-1	-4.16725e1	5.15667e1	1.14048e2	1.4454126e-4	1.4658570e-3	1.2063844e1	1.0777277	
2022-03-16	11:49:39	5.18042e-1	1.40769e-1	-4.15202e1	5.15600e1	1.14045e2	1.7786026e-4	1.4894604e-3	1.2071397e1	1.0777267	
2022-03-16	11:49:39	5.18042e-1	1.40769e-1	-4.15202e1	5.15600e1	1.14045e2	1.7786026e-4	1.4894604e-3	1.2071397e1	1.0777267	
2022-03-16	11:49:40	5.62451e-1	1.39570e-1	-4.16008e1	5.15600e1	1.14046e2	1.9311904e-4	1.4769434e-3	1.2078950e1	1.0777032	
2022-03-16	11:49:40	3.19560e-1	1.40365e-1	-4.15473e1	5.15634e1	1.14045e2	1.0973215e-4	1.4852285e-3	1.2059648e1	1.0777091	
2022-03-16	11:49:41	4.61777e-1	1.38767e-1	-4.16551e1	5.15634e1	1.14046e2	1.5854835e-4	1.4685392e-3	1.2065522e1	1.0777032	
2022-03-16	11:49:41	4.53475e-1	1.40929e-1	-4.15095e1	5.15600e1	1.14045e2	1.5568733e-4	1.4911293e-3	1.2059648e1	1.0777091	
2022-03-16	11:49:42	3.69725e-1	1.40561e-1	-4.15340e1	5.15600e1	1.14047e2	1.2695789e-4	1.4873147e-3	1.2066361e1	1.0776984	
2022-03-16	11:49:42	3.69725e-1	1.40561e-1	-4.15340e1	5.15600e1	1.14047e2	1.2695789e-4	1.4873147e-3	1.2066361e1	1.0776984	
2022-03-16	11:49:43	5.53704e-1	1.39293e-1	-4.16196e1	5.15634e1	1.14045e2	1.9007921e-4	1.4740228e-3	1.2065522e1	1.0777080	
2022-03-16	11:49:43	4.16271e-1	1.39885e-1	-4.15795e1	5.15634e1	1.14046e2	1.4293193e-4	1.4802217e-3	1.2063844e1	1.0777032	
2022-03-16	11:49:44	4.97174e-1	1.43585e-1	-4.13326e1	5.15634e1	1.14051e2	1.7070770e-4	1.5189647e-3	1.2062165e1	1.0776760	
2022-03-16	11:49:44	4.84531e-1	1.40434e-1	-4.15423e1	5.15634e1	1.14049e2	1.6635656e-4	1.4860033e-3	1.2060487e1	1.0776890	
2022-03-16	11:49:45	4.63333e-1	1.38185e-1	-4.16943e1	5.15634e1	1.14051e2	1.5908479e-4	1.4625191e-3	1.2069718e1	1.0776784	
2022-03-16	11:49:45	4.63333e-1	1.38185e-1	-4.16943e1	5.15634e1	1.14051e2	1.5908479e-4	1.4625191e-3	1.2069718e1	1.0776784	
2022-03-16	11:49:46	4.24050e-1	1.42561e-1	-4.14008e1	5.15634e1	1.14045e2	1.4561414e-4	1.5081763e-3	1.2061326e1	1.0777068	
2022-03-16	11:49:46	3.59812e-1	1.41695e-1	-4.14580e1	5.15634e1	1.14049e2	1.2356042e-4	1.4991760e-3	1.2066361e1	1.0776878	
2022-03-16	11:49:47	4.90954e-1	1.39148e-1	-4.16287e1	5.15667e1	1.14052e2	1.6856193e-4	1.4725923e-3	1.2063844e1	1.0776724	
2022-03-16	11:49:47	4.68519e-1	1.37074e-1	-4.17699e1	5.15634e1	1.14055e2	1.6087293e-4	1.4509558e-3	1.2060487e1	1.0776582	
2022-03-16	11:49:48	4.18673e-1	1.35870e-1	-4.18535e1	5.15667e1	1.14048e2	1.4376640e-4	1.4382600e-3	1.2058808e1	1.0776926	
2022-03-16	11:49:48	4.18673e-1	1.35870e-1	-4.18535e1	5.15667e1	1.14048e2	1.4376640e-4	1.4382600e-3	1.2058808e1	1.0776926	
2022-03-16	11:49:49	-1.34119e-1	1.44686e-1	-4.12556e1	5.15634e1	1.14110e2	-4.6133995e-5	1.5312433e-3	1.2063004e1	1.0773986	
2022-03-16	11:49:49	9.69238e-1	1.35918e-1	-4.17753e1	5.15667e1	1.14960e2	3.3545494e-4	1.4502406e-3	1.2073915e1	1.0734117	
2022-03-16	11:49:50	2.14451	1.21606e-1	-4.27949e1	5.15701e1	1.15227e2	7.4291229e-4	1.3021826e-3	1.2062165e1	1.0721638	
2022-03-16	11:49:50	1.45961	1.26474e-1	-4.24279e1	5.15667e1	1.15237e2	5.0616264e-4	1.3538599e-3	1.2061326e1	1.0721161	
2022-03-16	11:49:51	1.09510e-1	1.37645e-1	-4.16220e1	5.15600e1	1.15380e2	3.8087368e-5	1.4738440e-3	1.2064683e1	1.0714539	
2022-03-16	11:49:51	1.09510e-1	1.37645e-1	-4.16220e1	5.15600e1	1.15380e2	3.8087368e-5	1.4738440e-3	1.2064683e1	1.0714539	
2022-03-16	11:49:52	7.70579e-1	1.34630e-1	-4.18316e1	5.15600e1	1.15367e2	2.6780366e-4	1.4417767e-3	1.2063004e1	1.0715142	
2022-03-16	11:49:52	-4.17271e-1	1.48056e-1	-4.09597e1	5.15667e1	1.15052e2	-1.4483928e-4	1.5793442e-3	1.2063844e1	1.0729824	
2022-03-16	11:49:53	-3.04173e-1	1.45946e-1	-4.10999e1	5.15634e1	1.15001e2	-1.0550022e-4	1.5564560e-3	1.2063844e1	1.0732179	
2022-03-16	11:49:53	5.93545e-2	1.43453e-1	-4.12654e1	5.15601e1	1.14970e2	2.0563602e-5	1.5298128e-3	1.2063004e1	1.0733603	
2022-03-16	11:49:54	3.78217e-1	1.42756e-1	-4.13129e1	5.15601e1	1.14953e2	1.3101100e-4	1.5222430e-3	1.2068879e1	1.0734419	
2022-03-16	11:49:54	3.78217e-1	1.42756e-1	-4.13129e1	5.15601e1	1.14953e2	1.3101100e-4	1.5222430e-3	1.2068879e1	1.0734419	
2022-03-16	11:49:55	4.88491e-1	1.42344e-1	-4.13409e1	5.15667e1	1.14946e2	1.6915798e-4	1.5177726e-3	1.2077271e1	1.0734747	
2022-03-16	11:49:55	5.08323e-1	1.39769e-1	-4.15107e1	5.15634e1	1.14977e2	1.7607212e-4	1.4910697e-3	1.2061326e1	1.0733311	
2022-03-16	11:49:56	6.58548e-1	1.37890e-1	-4.16404e1	5.15667e1	1.14951e2	2.2798776e-4	1.4709234e-3	1.2063844e1	1.0734513	
2022-03-16	11:49:56	2.69328e-1	1.39668e-1	-4.15209e1	5.15634e1	1.14934e2	9.3281269e-5	1.4894604e-3	1.2063844e1	1.0735296	
2022-03-16	11:49:57	3.02837e-1	1.39566e-1	-4.15218e1	5.15634e1	1.15009e2	1.0496377e-4	1.4893412e-3	1.2075593e1	1.0731818	
2022-03-16	11:49:57	3.02837e-1	1.39566e-1	-4.15218e1	5.15634e1	1.15009e2	1.0496377e-4	1.4893412e-3	1.2075593e1	1.0731818	
2022-03-16	11:49:58	7.81876e2	5.92839e-1	-2.67599e1	5.15667e1	1.16261e2	1.4763689e-1	6.1590671e-3	1.2076432e1	1.0673888	
2022-03-16	11:49:58	7.00236e3	1.15195	-1.93114e1	5.15667e1	1.15948e2	4.0715484e-1	1.1451959e-2	1.2060487e1	1.0688263	
2022-03-16	11:49:59	1.69021e3	6.11377e-1	-2.64585e1	5.15634e1	1.15898e2	2.2701053e-1	6.3228011e-3	1.2065522e1	1.0690579	
2022-03-16	11:49:59	-1.02761e1	6.70436e-2	-4.81382e1	5.15634e1	1.15892e2	-3.6437511e-3	7.2556734e-4	1.2059648e1	1.0690833	
2022-03-16	11:50:00	-5.24931e1	8.54432e-2	-4.59763e1	5.15634e1	1.15890e2	-1.9791722e-2	9.2315673e-4	1.2063844e1	1.0690959	
2022-03-16	11:50:00	-5.24931e1	8.54432e-2	-4.59763e1	5.15634e1	1.15890e2	-1.9791722e-2	9.2315673e-4	1.2063844e1	1.0690959	
2022-03-16	11:50:01	-5.69055	1.38273e-1	-4.15371e1	5.15634e1	1.15895e2	-2.0051002e-3	1.4870762e-3	1.2063844e1	1.0690706	
2022-03-16	11:50:01	6.85574e-2	1.42561e-1	-4.12479e1	5.15667e1	1.15905e2	2.3961067e-5	1.5327334e-3	1.2060487e1	1.0690233	
2022-03-16	11:50:02	2.13749	1.40246e-1	-4.14032e1	5.15667e1	1.15898e2	7.4517726e-4	1.5080571e-3	1.2063004e1	1.0690556	
2022-03-16	11:50:02	3.06016	1.42296e-1	-4.12658e1	5.15667e1	1.15902e2	1.0655522e-3	1.5298724e-3	1.2060487e1	1.0690383	
2022-03-16	11:50:03	3.24573	1.45330e-1	-4.10665e1	5.15667e1	1.15896e2	1.1298060e-3	1.5619993e-3	1.2064683e1	1.0690648	
2022-03-16	11:50:03	2.97737	1.45610e-1	-4.10489e1	5.15667e1	1.15888e2	1.0367035e-3	1.5648603e-3	1.2058808e1	1.0691028	
2022-03-16	11:50:04	2.33202	1.46565e-1	-4.09880e1	5.15701e1	1.15876e2	8.1259012e-4	1.5748143e-3	1.2064683e1	1.0691571	
2022-03-16	11:50:04	2.00742	1.40448e-1	-4.13919e1	5.15634e1	1.15869e2	6.9975852e-4	1.5098452e-3	1.2063004e1	1.0691894	
2022-03-16	11:50:05	1.75502	1.38733e-1	-4.15092e1	5.15634e1	1.15854e2	6.1190128e-4	1.4914274e-3	1.2063004e1	1.0692609	
2022-03-16	11:50:05	1.48219	1.43463e-1	-4.11948e1	5.15634e1	1.15825e2	5.1683187e-4	1.5412569e-3	1.2064683e1	1.0693948	
2022-03-16	11:50:06	1.42561	1.43145e-1	-4.12185e1	5.15634e1	1.15792e2	4.9698352e-4	1.5374422e-3	1.2072236e1	1.0695459	
2022-03-16	11:50:06	1.16103	1.43300e-1	-4.12081e1	5.15634e1	1.15794e2	4.0489435e-4	1.5391111e-3	1.2063844e1	1.0695378	
2022-03-16	11:50:07	1.03468	1.42078e-1	-4.12892e1	5.15667e1	1.15793e2	3.6090612e-4	1.5261173e-3	1.2073915e1	1.0695437	
2022-03-16	11:50:07	1.02072	1.40470e-1	-4.13960e1	5.15634e1	1.15802e2	3.5607814e-4	1.5091896e-3	1.2078111e1	1.0695021	
2022-03-16	11:50:08	9.41146e-1	1.38624e-1	-4.15198e1	5.15634e1	1.15814e2	3.2836198e-4	1.4897584e-3	1.2063844e1	1.0694456	
2022-03-16	11:50:08	8.46914e-1	1.36784e-1	-4.16459e1	5.15634e1	1.15813e2	2.9551982e-4	1.4702081e-3	1.2073915e1	1.0694513	
2022-03-16	11:50:09	1.43787	1.38129e-1	-4.15539e1	5.15634e1	1.15810e2	5.0133466e-4	1.4844536e-3	1.2063004e1	1.0694640	
2022-03-16	11:50:09	1.46504	1.39775e-1	-4.14438e1	5.15600e1	1.15790e2	5.1069259e-4	1.5016794e-3	1.2059648e1	1.0695563	
2022-03-16	11:50:10	6.14057e-1	1.38170e-1	-4.15536e1	5.15600e1	1.15780e2	2.1427869e-4	1.4845132e-3	1.2062165e1	1.0696026	
2022-03-16	11:50:10	5.72898e-1	1.52908e-1	-4.05946e1	5.15634e1	1.15764e2	1.9991397e-4	1.6404986e-3	1.2064683e1	1.0696765	
2022-03-16	11:50:11	6.38710e-1	1.69534e-1	-3.96083e1	5.15634e1	1.15750e2	2.2280216e-4	1.8160343e-3	1.2061326e1	1.0697388	
2022-03-16	11:50:11	6.33130e-1	1.54659e-1	-4.04886e1	5.15634e1	1.15735e2	2.2083520e-4	1.6586184e-3	1.2062165e1	1.0698367	
2022-03-16	11:50:12	5.83456e-1	1.38432e-1	-4.15386e1	5.15600e1	1.15743e2	2.0354986e-4	1.4868378e-3	1.2076432e1	1.0698138	
2022-03-16	11:50:12	8.46517e-1	1.40341e-1	-4.14104e1	5.15600e1	1.15731e2	2.9516220e-4	1.5069246e-3	1.2063844e1	1.0698354	
2022-03-16	11:50:13	8.44128e-1	1.43787e-1	-4.11832e1	5.15634e1	1.15706e2	2.9426813e-4	1.5431046e-3	1.2073075e1	1.0699456	
2022-03-16	11:50:13	5.90789e-1	1.41650e-1	-4.13259e1	5.15634e1	1.15692e2	2.0599365e-4	1.5202760e-3	1.2074754e1	1.0700093	
2022-03-16	11:50:14	5.62392e-1	1.42697e-1	-4.12571e1	5.15634e1	1.15683e2	1.9609928e-4	1.5312433e-3	1.2072236e1	1.0700521	
2022-03-16	11:50:14	6.86812e-1	1.40921e-1	-4.13755e1	5.15634e1	1.15681e2	2.3943185e-4	1.5124082e-3	1.2060487e1	1.0700590	
2022-03-16	11:50:15	7.86280e-1	1.35858e-1	-4.17245e1	5.15634e1	1.15633e2	2.7394294e-4	1.4581084e-3	1.2062165e1	1.0702822	
2022-03-16	11:50:15	7.86280e-1	1.35858e-1	-4.17245e1	5.15634e1	1.15633e2	2.7394294e-4	1.4581084e-3	1.2062165e1	1.0702822	
2022-03-16	11:50:16	1.28758e-1	1.37900e-1	-4.15867e1	5.15634e1	1.15599e2	4.4882297e-5	1.4793276e-3	1.2067201e1	1.0704362	
2022-03-16	11:50:16	7.65919e-2	1.40359e-1	-4.14159e1	5.15634e1	1.15649e2	2.6702880e-5	1.5060305e-3	1.2062165e1	1.0702081	
2022-03-16	11:50:17	1.08694	1.36423e-1	-4.16807e1	5.15600e1	1.15691e2	3.7872791e-4	1.4648437e-3	1.2064683e1	1.0700128	
2022-03-16	11:50:17	5.53828e-1	1.39892e-1	-4.14444e1	5.15600e1	1.15685e2	1.9311904e-4	1.5015602e-3	1.2061326e1	1.0700405	
2022-03-16	11:50:18	1.81834e-1	1.38498e-1	-4.15339e1	5.15634e1	1.15746e2	6.3478946e-5	1.4875531e-3	1.2064683e1	1.0697573	
2022-03-16	11:50:18	1.81834e-1	1.38498e-1	-4.15339e1	5.15634e1	1.15746e2	6.3478946e-5	1.4875531e-3	1.2064683e1	1.0697573	
