System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:26:40	8.81217e-1	1.27834e-1	-4.27182e1	5.15634e1	1.10520e2	2.9224157e-4	1.3123154e-3	1.2082307e1	1.0221320	
2022-02-19	14:26:40	8.09436e-1	1.27978e-1	-4.27074e1	5.15667e1	1.10524e2	2.6845932e-4	1.3138055e-3	1.2098252e1	1.0222861	
2022-02-19	14:26:41	6.87132e-1	1.26134e-1	-4.28422e1	5.15634e1	1.10529e2	2.2792816e-4	1.2951493e-3	1.2084825e1	1.0221982	
2022-02-19	14:26:41	4.90228e-1	1.23653e-1	-4.30272e1	5.15600e1	1.10526e2	1.6266107e-4	1.2699365e-3	1.2094895e1	1.0221353	
2022-02-19	14:26:42	6.22878e-1	1.26856e-1	-4.27891e1	5.15634e1	1.10528e2	2.0664930e-4	1.3024806e-3	1.2085664e1	1.0221729	
2022-02-19	14:26:42	9.10333e-1	1.22737e-1	-4.30965e1	5.15634e1	1.10523e2	3.0189752e-4	1.2605786e-3	1.2086503e1	1.0221097	
2022-02-19	14:26:43	9.10333e-1	1.22737e-1	-4.30965e1	5.15634e1	1.10523e2	3.0189752e-4	1.2605786e-3	1.2086503e1	1.0221097	
2022-02-19	14:26:43	9.10333e-1	1.22737e-1	-4.30965e1	5.15634e1	1.10523e2	3.0189752e-4	1.2605786e-3	1.2086503e1	1.0221097	
2022-02-19	14:26:44	7.93013e-1	1.27151e-1	-4.27677e1	5.15600e1	1.10526e2	2.6303529e-4	1.3054609e-3	1.2083985e1	1.0222876	
2022-02-19	14:26:44	8.30106e-1	1.29383e-1	-4.26055e1	5.15600e1	1.10525e2	2.7531385e-4	1.3281106e-3	1.2083146e1	1.0223593	
2022-02-19	14:26:45	5.99149e-1	1.26506e-1	-4.28150e1	5.15634e1	1.10526e2	1.9878149e-4	1.2989044e-3	1.2085664e1	1.0220648	
2022-02-19	14:26:45	6.94070e-1	1.25220e-1	-4.29100e1	5.15634e1	1.10527e2	2.3025274e-4	1.2858510e-3	1.2098252e1	1.0220912	
2022-02-19	14:26:46	6.84214e-1	1.24996e-1	-4.29266e1	5.15634e1	1.10528e2	2.2697448e-4	1.2835860e-3	1.2083146e1	1.0219439	
2022-02-19	14:26:46	6.84214e-1	1.24996e-1	-4.29266e1	5.15634e1	1.10528e2	2.2697448e-4	1.2835860e-3	1.2083146e1	1.0219439	
2022-02-19	14:26:47	6.57041e-1	1.27939e-1	-4.27102e1	5.15600e1	1.10525e2	2.1797418e-4	1.3134479e-3	1.2085664e1	1.0220322	
2022-02-19	14:26:47	7.38868e-1	1.27308e-1	-4.27565e1	5.15600e1	1.10522e2	2.4509429e-4	1.3070106e-3	1.2086503e1	1.0219897	
2022-02-19	14:26:48	8.81022e-1	1.26798e-1	-4.27938e1	5.15634e1	1.10523e2	2.9218196e-4	1.3018250e-3	1.2084825e1	1.0218892	
2022-02-19	14:26:48	7.92632e-1	1.25520e-1	-4.28878e1	5.15634e1	1.10526e2	2.6291608e-4	1.2888908e-3	1.2085664e1	1.0220659	
2022-02-19	14:26:49	5.03910e-1	1.20104e-1	-4.32981e1	5.15634e1	1.10517e2	1.6719102e-4	1.2337565e-3	1.2085664e1	1.0220787	
2022-02-19	14:26:49	5.03910e-1	1.20104e-1	-4.32981e1	5.15634e1	1.10517e2	1.6719102e-4	1.2337565e-3	1.2085664e1	1.0220787	
2022-02-19	14:26:50	5.41636e-1	1.24608e-1	-4.29560e1	5.15600e1	1.10522e2	1.7970800e-4	1.2795925e-3	1.2085664e1	1.0217859	
2022-02-19	14:26:50	6.98407e-1	1.26242e-1	-4.28345e1	5.15600e1	1.10525e2	2.3168325e-4	1.2962222e-3	1.2090699e1	1.0217936	
2022-02-19	14:26:51	5.48255e-1	1.28038e-1	-4.27032e1	5.15634e1	1.10522e2	1.8191337e-4	1.3144016e-3	1.2085664e1	1.0218650	
2022-02-19	14:26:51	6.93163e-1	1.29858e-1	-4.25716e1	5.15634e1	1.10522e2	2.2995471e-4	1.3328790e-3	1.2084825e1	1.0219203	
2022-02-19	14:26:52	9.25124e-1	1.30874e-1	-4.24988e1	5.15634e1	1.10522e2	3.0678510e-4	1.3431906e-3	1.2088181e1	1.0219395	
2022-02-19	14:26:52	9.25124e-1	1.30874e-1	-4.24988e1	5.15634e1	1.10522e2	3.0678510e-4	1.3431906e-3	1.2088181e1	1.0219395	
2022-02-19	14:26:53	8.15135e-1	1.30720e-1	-4.25097e1	5.15634e1	1.10524e2	2.7036666e-4	1.3416409e-3	1.2086503e1	1.0218378	
2022-02-19	14:26:53	6.36170e-1	1.26521e-1	-4.28141e1	5.15634e1	1.10523e2	2.1106004e-4	1.2990236e-3	1.2083985e1	1.0221457	
2022-02-19	14:26:54	3.33688e-1	1.26329e-1	-4.28284e1	5.15634e1	1.10522e2	1.1074542e-4	1.2970566e-3	1.2084825e1	1.0221995	
