System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:51:22	8.20769e-1	1.31031e-1	-4.25875e1	5.15600e1	1.09345e2	2.6905536e-4	1.3304948e-3	1.2021881e1	9.9578704e-1	
2022-02-15	14:51:23	9.10652e-1	1.31405e-1	-4.25609e1	5.15600e1	1.09346e2	2.9850006e-4	1.3342499e-3	1.2030273e1	9.9581575e-1	
2022-02-15	14:51:23	7.79787e-1	1.33977e-1	-4.23798e1	5.15600e1	1.09346e2	2.5564432e-4	1.3600587e-3	1.2037827e1	9.9580583e-1	
2022-02-15	14:51:24	6.77918e-1	1.27195e-1	-4.28647e1	5.15600e1	1.09342e2	2.2226572e-4	1.2919306e-3	1.2031953e1	9.9570579e-1	
2022-02-15	14:51:24	7.45043e-1	1.26810e-1	-4.28928e1	5.15667e1	1.09343e2	2.4425983e-4	1.2880563e-3	1.2031114e1	9.9549112e-1	
2022-02-15	14:51:25	1.07987	1.28865e-1	-4.27433e1	5.15634e1	1.09341e2	3.5387277e-4	1.3086795e-3	1.2041184e1	9.9555997e-1	
2022-02-15	14:51:25	9.17988e-1	1.27207e-1	-4.28638e1	5.15634e1	1.09343e2	3.0088424e-4	1.2920498e-3	1.2026077e1	9.9571123e-1	
2022-02-15	14:51:26	8.25323e-1	1.26475e-1	-4.29176e1	5.15667e1	1.09340e2	2.7054548e-4	1.2846589e-3	1.2027755e1	9.9548263e-1	
2022-02-15	14:51:26	8.53275e-1	1.29214e-1	-4.27184e1	5.15667e1	1.09338e2	2.7966499e-4	1.3121366e-3	1.2026077e1	9.9542207e-1	
2022-02-15	14:51:27	8.20655e-1	1.29023e-1	-4.27321e1	5.15667e1	1.09339e2	2.6899576e-4	1.3102293e-3	1.2038667e1	9.9524955e-1	
2022-02-15	14:51:27	9.46394e-1	1.25622e-1	-4.29807e1	5.15634e1	1.09338e2	3.1018257e-4	1.2760758e-3	1.2035310e1	9.9529275e-1	
2022-02-15	14:51:28	8.56952e-1	1.25541e-1	-4.29874e1	5.15600e1	1.09330e2	2.8085708e-4	1.2751817e-3	1.2035310e1	9.9511127e-1	
2022-02-15	14:51:28	8.41973e-1	1.28655e-1	-4.27593e1	5.15600e1	1.09332e2	2.7596950e-4	1.3064742e-3	1.2031953e1	9.9509449e-1	
2022-02-15	14:51:29	8.86211e-1	1.29633e-1	-4.26890e1	5.15634e1	1.09329e2	2.9045343e-4	1.3162493e-3	1.2031953e1	9.9511470e-1	
2022-02-15	14:51:29	7.25771e-1	1.28676e-1	-4.27576e1	5.15600e1	1.09334e2	2.3794174e-4	1.3067126e-3	1.2036988e1	9.9496593e-1	
2022-02-15	14:51:30	6.90368e-1	1.29696e-1	-4.26844e1	5.15600e1	1.09330e2	2.2631883e-4	1.3169050e-3	1.2026916e1	9.9505033e-1	
2022-02-15	14:51:30	6.90368e-1	1.29696e-1	-4.26844e1	5.15600e1	1.09330e2	2.2631883e-4	1.3169050e-3	1.2026916e1	9.9505033e-1	
2022-02-15	14:51:31	7.46926e-1	1.31902e-1	-4.25270e1	5.15667e1	1.09330e2	2.4485588e-4	1.3390183e-3	1.2031114e1	9.9477157e-1	
2022-02-15	14:51:31	7.51579e-1	1.30744e-1	-4.26095e1	5.15600e1	1.09327e2	2.4634599e-4	1.3273954e-3	1.2031953e1	9.9489479e-1	
2022-02-15	14:51:32	7.22601e-1	1.29157e-1	-4.27236e1	5.15634e1	1.09325e2	2.3686885e-4	1.3114213e-3	1.2027755e1	9.9476680e-1	
2022-02-15	14:51:32	9.11307e-1	1.25266e-1	-4.30084e1	5.15634e1	1.09323e2	2.9861927e-4	1.2723207e-3	1.2032792e1	9.9472723e-1	
2022-02-15	14:51:33	1.05243	1.23789e-1	-4.31186e1	5.15634e1	1.09322e2	3.4481287e-4	1.2574791e-3	1.2031953e1	9.9460878e-1	
2022-02-15	14:51:33	8.43529e-1	1.26037e-1	-4.29515e1	5.15600e1	1.09322e2	2.7644634e-4	1.2800693e-3	1.2028595e1	9.9470958e-1	
2022-02-15	14:51:34	7.45742e-1	1.27757e-1	-4.28257e1	5.15600e1	1.09318e2	2.4443864e-4	1.2972950e-3	1.2031114e1	9.9440898e-1	
2022-02-15	14:51:34	8.03268e-1	1.30881e-1	-4.26005e1	5.15634e1	1.09318e2	2.6327371e-4	1.3286471e-3	1.2028595e1	9.9448642e-1	
2022-02-15	14:51:35	1.00969	1.24135e-1	-4.30937e1	5.15634e1	1.09310e2	3.3080577e-4	1.2608170e-3	1.2031953e1	9.9444303e-1	
2022-02-15	14:51:35	9.31736e-1	1.25105e-1	-4.30212e1	5.15634e1	1.09313e2	3.0529499e-4	1.2705922e-3	1.2025238e1	9.9437198e-1	
2022-02-15	14:51:36	8.00471e-1	1.29243e-1	-4.27185e1	5.15600e1	1.09311e2	2.6232004e-4	1.3121366e-3	1.2030273e1	9.9439983e-1	
2022-02-15	14:51:36	8.85683e-1	1.29483e-1	-4.27014e1	5.15600e1	1.09309e2	2.9021501e-4	1.3145208e-3	1.2027755e1	9.9431810e-1	
2022-02-15	14:51:37	8.85683e-1	1.29483e-1	-4.27014e1	5.15600e1	1.09309e2	2.9021501e-4	1.3145208e-3	1.2027755e1	9.9431810e-1	
2022-02-15	14:51:37	8.21425e-1	1.30009e-1	-4.26638e1	5.15634e1	1.09307e2	2.6917457e-4	1.3197660e-3	1.2046220e1	9.9434719e-1	
