System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:30:21	1.30497	9.31119e-2	-4.54320e1	5.15667e1	1.12944e2	4.4286251e-4	9.7978115e-4	1.2105805e1	1.0829581	
2022-02-24	11:30:21	1.28298	9.35409e-2	-4.53899e1	5.15667e1	1.12950e2	4.3541193e-4	9.8431110e-4	1.2103288e1	1.0829293	
2022-02-24	11:30:22	1.43738	9.48843e-2	-4.52612e1	5.15634e1	1.12941e2	4.8768520e-4	9.9825859e-4	1.2111680e1	1.0829725	
2022-02-24	11:30:22	1.33475	9.55730e-2	-4.51951e1	5.15667e1	1.12945e2	4.5293569e-4	1.0054707e-3	1.2100770e1	1.0829521	
2022-02-24	11:30:23	1.41883	9.57313e-2	-4.51800e1	5.15634e1	1.12945e2	4.8142671e-4	1.0071396e-3	1.2104966e1	1.0829485	
2022-02-24	11:30:23	1.42306	9.25634e-2	-4.54856e1	5.15667e1	1.12944e2	4.8285722e-4	9.7405910e-4	1.2103288e1	1.0829569	
2022-02-24	11:30:24	1.34572	9.13267e-2	-4.56070e1	5.15667e1	1.12948e2	4.5669078e-4	9.6118450e-4	1.2100770e1	1.0829377	
2022-02-24	11:30:24	1.37107	9.51367e-2	-4.52366e1	5.15634e1	1.12946e2	4.6527385e-4	1.0009407e-3	1.2112519e1	1.0829461	
2022-02-24	11:30:25	1.24359	9.60080e-2	-4.51540e1	5.15634e1	1.12943e2	4.2206048e-4	1.0100007e-3	1.2106645e1	1.0829616	
2022-02-24	11:30:25	1.24892	9.54358e-2	-4.52076e1	5.15667e1	1.12952e2	4.2390823e-4	1.0040998e-3	1.2104966e1	1.0829197	
2022-02-24	11:30:26	1.24847	9.55139e-2	-4.52006e1	5.15667e1	1.12947e2	4.2372941e-4	1.0048747e-3	1.2099092e1	1.0829412	
2022-02-24	11:30:26	1.31690	9.45588e-2	-4.52918e1	5.15634e1	1.12947e2	4.4691562e-4	9.9492073e-4	1.2099931e1	1.0829412	
2022-02-24	11:30:27	1.31197	9.39190e-2	-4.53535e1	5.15634e1	1.12947e2	4.4524669e-4	9.8824501e-4	1.2116715e1	1.0829412	
2022-02-24	11:30:27	1.27785	9.33533e-2	-4.54081e1	5.15667e1	1.12949e2	4.3368339e-4	9.8234415e-4	1.2100770e1	1.0829341	
2022-02-24	11:30:28	1.34260	9.29768e-2	-4.54448e1	5.15667e1	1.12948e2	4.5561790e-4	9.7841024e-4	1.2115876e1	1.0829365	
2022-02-24	11:30:28	1.23488	9.53122e-2	-4.52198e1	5.15600e1	1.12947e2	4.1913986e-4	1.0027885e-3	1.2112519e1	1.0829424	
2022-02-24	11:30:29	1.36097	9.44430e-2	-4.53033e1	5.15667e1	1.12943e2	4.6181678e-4	9.9366903e-4	1.2118394e1	1.0829592	
2022-02-24	11:30:29	1.34915	9.18522e-2	-4.55551e1	5.15667e1	1.12948e2	4.5782327e-4	9.6666812e-4	1.2113358e1	1.0829389	
2022-02-24	11:30:30	1.41122	9.28490e-2	-4.54573e1	5.15600e1	1.12948e2	4.7886371e-4	9.7709894e-4	1.2100770e1	1.0829353	
2022-02-24	11:30:30	1.27181	9.20725e-2	-4.55333e1	5.15634e1	1.12949e2	4.3165683e-4	9.6899271e-4	1.2099931e1	1.0829305	
2022-02-24	11:30:31	1.29269	8.95890e-2	-4.57812e1	5.15634e1	1.12942e2	4.3869018e-4	9.4300508e-4	1.2099092e1	1.0829640	
2022-02-24	11:30:31	1.40228	8.99689e-2	-4.57427e1	5.15634e1	1.12945e2	4.7582387e-4	9.4699859e-4	1.2114198e1	1.0829485	
2022-02-24	11:30:32	1.38906	9.72186e-2	-4.50398e1	5.15667e1	1.12945e2	4.7135353e-4	1.0226368e-3	1.2110002e1	1.0829509	
2022-02-24	11:30:32	1.38906	9.72186e-2	-4.50398e1	5.15667e1	1.12945e2	4.7135353e-4	1.0226368e-3	1.2110002e1	1.0829509	
2022-02-24	11:30:33	1.42267	8.98938e-2	-4.57500e1	5.15667e1	1.12948e2	4.8273801e-4	9.4622373e-4	1.2100770e1	1.0829377	
2022-02-24	11:30:33	1.48892	9.17031e-2	-4.55703e1	5.15667e1	1.12941e2	5.0514936e-4	9.6505880e-4	1.2108323e1	1.0829689	
2022-02-24	11:30:34	1.37415	9.41177e-2	-4.53345e1	5.15701e1	1.12944e2	4.6628713e-4	9.9027156e-4	1.2104966e1	1.0829557	
2022-02-24	11:30:34	1.22615	9.23104e-2	-4.55102e1	5.15667e1	1.12946e2	4.1615962e-4	9.7143650e-4	1.2100770e1	1.0829473	
2022-02-24	11:30:35	1.22895	9.22767e-2	-4.55135e1	5.15701e1	1.12946e2	4.1711330e-4	9.7107887e-4	1.2099931e1	1.0829449	
2022-02-24	11:30:35	1.22895	9.22767e-2	-4.55135e1	5.15701e1	1.12946e2	4.1711330e-4	9.7107887e-4	1.2099931e1	1.0829449	
2022-02-24	11:30:36	1.30866	9.13521e-2	-4.56049e1	5.15634e1	1.12944e2	4.4411420e-4	9.6142292e-4	1.2112519e1	1.0829581	
2022-02-24	11:30:36	1.28979	9.16891e-2	-4.55714e1	5.15667e1	1.12945e2	4.3773651e-4	9.6493959e-4	1.2115037e1	1.0829533	
2022-02-24	11:30:37	1.38486	9.32935e-2	-4.54142e1	5.15701e1	1.12946e2	4.6992301e-4	9.8168849e-4	1.2103288e1	1.0829461	
2022-02-24	11:30:37	1.40534	9.25018e-2	-4.54917e1	5.15667e1	1.12942e2	4.7683715e-4	9.7340345e-4	1.2106645e1	1.0829640	
2022-02-24	11:30:38	1.32631	9.51566e-2	-4.52350e1	5.15634e1	1.12943e2	4.5007467e-4	1.0011196e-3	1.2100770e1	1.0829616	
2022-02-24	11:30:38	1.41819	9.23780e-2	-4.55040e1	5.15667e1	1.12940e2	4.8118829e-4	9.7209215e-4	1.2104966e1	1.0829749	
2022-02-24	11:30:39	1.37323	9.00607e-2	-4.57334e1	5.15667e1	1.12946e2	4.6598911e-4	9.4795227e-4	1.2098252e1	1.0829461	
2022-02-24	11:30:39	1.23070	9.22773e-2	-4.55135e1	5.15701e1	1.12945e2	4.1770935e-4	9.7107887e-4	1.2102448e1	1.0829485	
2022-02-24	11:30:40	1.42904	9.33423e-2	-4.54097e1	5.15701e1	1.12942e2	4.8488378e-4	9.8216533e-4	1.2113358e1	1.0829640	
2022-02-24	11:30:40	1.39847	9.24485e-2	-4.54962e1	5.15667e1	1.12952e2	4.7457218e-4	9.7292661e-4	1.2103288e1	1.0829197	
2022-02-24	11:30:41	1.39879	8.76119e-2	-4.59863e1	5.15667e1	1.12896e2	4.7439336e-4	9.2196464e-4	1.2103288e1	1.0831971	
2022-02-24	11:30:41	1.23776	9.01442e-2	-4.57271e1	5.15667e1	1.12920e2	4.1997432e-4	9.4860792e-4	1.2102448e1	1.0830695	
2022-02-24	11:30:42	1.86339	9.41866e-2	-4.53265e1	5.15634e1	1.12962e2	6.3198804e-4	9.9116563e-4	1.2111680e1	1.0828705	
2022-02-24	11:30:42	2.47889	9.44809e-2	-4.52968e1	5.15634e1	1.12978e2	8.4018707e-4	9.9438428e-4	1.2101609e1	1.0827903	
2022-02-24	11:30:43	1.46262	9.22057e-2	-4.55176e1	5.15634e1	1.12982e2	4.9644708e-4	9.7066164e-4	1.2104127e1	1.0827747	
2022-02-24	11:30:43	9.43917e-1	9.72021e-2	-4.50378e1	5.15634e1	1.12989e2	3.2061338e-4	1.0228753e-3	1.2105805e1	1.0827388	
2022-02-24	11:30:44	1.07615	1.06170e-1	-4.42310e1	5.15600e1	1.12991e2	3.6549568e-4	1.1163949e-3	1.2100770e1	1.0827304	
2022-02-24	11:30:44	1.24469	9.40422e-2	-4.53386e1	5.15634e1	1.12984e2	4.2259693e-4	9.8985433e-4	1.2103288e1	1.0827906	
2022-02-24	11:30:45	1.09503	8.65630e-2	-4.60874e1	5.15634e1	1.12989e2	3.7187337e-4	9.1177225e-4	1.2099092e1	1.0827854	
2022-02-24	11:30:45	9.38402e-1	9.12712e-2	-4.56094e1	5.15634e1	1.12987e2	3.1876564e-4	9.6094608e-4	1.2098252e1	1.0827597	
2022-02-24	11:30:46	1.32307	9.24170e-2	-4.54962e1	5.15667e1	1.12990e2	4.4918060e-4	9.7292661e-4	1.2100770e1	1.0827364	
2022-02-24	11:30:46	1.31204	8.88241e-2	-4.58550e1	5.15667e1	1.12987e2	4.4542551e-4	9.3537569e-4	1.2100770e1	1.0827507	
2022-02-24	11:30:47	1.31204	8.88241e-2	-4.58550e1	5.15667e1	1.12987e2	4.4542551e-4	9.3537569e-4	1.2100770e1	1.0827507	
2022-02-24	11:30:47	1.09562	8.94825e-2	-4.57887e1	5.15634e1	1.12983e2	3.7205219e-4	9.4223022e-4	1.2101609e1	1.0827699	
2022-02-24	11:30:48	1.04762	9.29988e-2	-4.54399e1	5.15634e1	1.12982e2	3.5578012e-4	9.7894668e-4	1.2101609e1	1.0827723	
2022-02-24	11:30:48	1.28713	9.24358e-2	-4.54951e1	5.15667e1	1.12981e2	4.3696165e-4	9.7304582e-4	1.2109162e1	1.0827795	
2022-02-24	11:30:49	1.34111	9.34521e-2	-4.53960e1	5.15667e1	1.12981e2	4.5526027e-4	9.8365545e-4	1.2097413e1	1.0827795	
2022-02-24	11:30:49	-8.03062	8.57855e-2	-4.61440e1	5.15667e1	1.13298e2	-2.7694702e-3	9.0610980e-4	1.2107484e1	1.0812613	
2022-02-24	11:30:50	3.40397e1	3.34487e-1	-3.30474e1	5.15634e1	1.13612e2	1.1140942e-2	3.4679174e-3	1.2102448e1	1.0797661	
