System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:25:30	-4.27674e-2	2.64944e-1	-3.51629e1	5.15667e1	1.16439e2	-1.5020370e-5	2.8315782e-3	1.2049577e1	1.0665855	
2022-03-16	11:25:31	3.29191e-2	2.63497e-1	-3.52175e1	5.15667e1	1.16444e2	1.1563301e-5	2.8165578e-3	1.2041184e1	1.0665661	
2022-03-16	11:25:31	-1.47152e-1	2.64992e-1	-3.51606e1	5.15701e1	1.16444e2	-5.1736831e-5	2.8321743e-3	1.2039506e1	1.0665626	
2022-03-16	11:25:32	-2.27447e-2	2.65909e-1	-3.51260e1	5.15667e1	1.16444e2	-7.9870223e-6	2.8417706e-3	1.2050416e1	1.0665649	
2022-03-16	11:25:32	1.61354e-2	2.69283e-1	-3.49992e1	5.15667e1	1.16444e2	5.6624412e-6	2.8769969e-3	1.2040345e1	1.0665649	
2022-03-16	11:25:33	1.61354e-2	2.69283e-1	-3.49992e1	5.15667e1	1.16444e2	5.6624412e-6	2.8769969e-3	1.2040345e1	1.0665649	
2022-03-16	11:25:33	-3.93331e-2	2.66735e-1	-3.50947e1	5.15667e1	1.16445e2	-1.3828277e-5	2.8504133e-3	1.2038667e1	1.0665614	
2022-03-16	11:25:34	-4.17955e-2	2.69002e-1	-3.50099e1	5.15667e1	1.16442e2	-1.4662742e-5	2.8740167e-3	1.2038667e1	1.0665752	
2022-03-16	11:25:34	4.54262e-2	2.69646e-1	-3.49858e1	5.15667e1	1.16443e2	1.5974044e-5	2.8807520e-3	1.2038667e1	1.0665718	
2022-03-16	11:25:35	-3.35660e-2	2.65908e-1	-3.51257e1	5.15667e1	1.16447e2	-1.1801719e-5	2.8418302e-3	1.2036988e1	1.0665512	
