System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:21:12	1.15800e-1	1.76683e-1	-3.95203e1	5.15667e1	1.12087e2	3.9041042e-5	1.8316507e-3	1.2010132e1	1.0781444	
2022-02-18	15:21:12	-1.51624e-2	1.78336e-1	-3.94308e1	5.15634e1	1.12086e2	-5.1259994e-6	1.8485188e-3	1.2008453e1	1.0781672	
2022-02-18	15:21:13	3.11679e-2	1.77425e-1	-3.94798e1	5.15634e1	1.12090e2	1.0490417e-5	1.8392801e-3	1.2006775e1	1.0780147	
2022-02-18	15:21:13	-9.90043e-2	1.76920e-1	-3.95075e1	5.15600e1	1.12086e2	-3.3378601e-5	1.8340945e-3	1.2007614e1	1.0780751	
2022-02-18	15:21:14	1.36473e-1	1.76437e-1	-3.95337e1	5.15667e1	1.12088e2	4.6014785e-5	1.8291473e-3	1.2010971e1	1.0781497	
2022-02-18	15:21:14	5.72823e-2	1.77649e-1	-3.94680e1	5.15634e1	1.12084e2	1.9311904e-5	1.8414855e-3	1.2008453e1	1.0780400	
2022-02-18	15:21:15	5.72823e-2	1.77649e-1	-3.94680e1	5.15634e1	1.12084e2	1.9311904e-5	1.8414855e-3	1.2008453e1	1.0780400	
2022-02-18	15:21:15	6.24010e-2	1.79541e-1	-3.93658e1	5.15600e1	1.12087e2	2.1040439e-5	1.8608570e-3	1.2009292e1	1.0781511	
2022-02-18	15:21:16	1.71014e-1	1.80666e-1	-3.93059e1	5.15634e1	1.12083e2	5.7637691e-5	1.8722414e-3	1.2010132e1	1.0781637	
2022-02-18	15:21:16	2.24417e-1	1.80028e-1	-3.93397e1	5.15634e1	1.12087e2	7.5638294e-5	1.8658041e-3	1.2013489e1	1.0780805	
2022-02-18	15:21:17	1.37185e-1	1.78466e-1	-3.94235e1	5.15634e1	1.12089e2	4.6253204e-5	1.8498897e-3	1.2014328e1	1.0779209	
2022-02-18	15:21:17	-4.88559e-2	1.79258e-1	-3.93814e1	5.15634e1	1.12083e2	-1.6450881e-5	1.8578767e-3	1.2009292e1	1.0778869	
2022-02-18	15:21:18	-4.88559e-2	1.79258e-1	-3.93814e1	5.15634e1	1.12083e2	-1.6450881e-5	1.8578767e-3	1.2009292e1	1.0778869	
2022-02-18	15:21:18	2.55336e-1	1.78530e-1	-3.94203e1	5.15667e1	1.12086e2	8.6069107e-5	1.8504858e-3	1.2008453e1	1.0779430	
2022-02-18	15:21:19	3.41150e-1	1.78968e-1	-3.93967e1	5.15634e1	1.12085e2	1.1497735e-4	1.8549561e-3	1.2012649e1	1.0782258	
2022-02-18	15:21:19	2.85112e-2	1.79083e-1	-3.93905e1	5.15634e1	1.12086e2	9.5963478e-6	1.8561482e-3	1.2007614e1	1.0779227	
2022-02-18	15:21:20	-5.37803e-2	1.78795e-1	-3.94059e1	5.15634e1	1.12087e2	-1.8119812e-5	1.8532276e-3	1.2007614e1	1.0779998	
2022-02-18	15:21:20	3.32415e-2	1.77199e-1	-3.94924e1	5.15634e1	1.12085e2	1.1205673e-5	1.8368959e-3	1.2006775e1	1.0778492	
2022-02-18	15:21:21	3.32415e-2	1.77199e-1	-3.94924e1	5.15634e1	1.12085e2	1.1205673e-5	1.8368959e-3	1.2006775e1	1.0778492	
2022-02-18	15:21:21	-5.48169e-2	1.76654e-1	-3.95220e1	5.15634e1	1.12086e2	-1.8477439e-5	1.8313527e-3	1.2009292e1	1.0779879	
2022-02-18	15:21:22	-1.21941e-1	1.78385e-1	-3.94282e1	5.15634e1	1.12084e2	-4.1127204e-5	1.8489956e-3	1.2008453e1	1.0780590	
2022-02-18	15:21:22	1.03810e-1	1.78023e-1	-3.94475e1	5.15634e1	1.12088e2	3.4987926e-5	1.8453598e-3	1.2025238e1	1.0778335	
2022-02-18	15:21:23	3.60279e-2	1.78104e-1	-3.94434e1	5.15634e1	1.12085e2	1.2159347e-5	1.8461346e-3	1.2010971e1	1.0777685	
2022-02-18	15:21:23	2.10593e-2	1.81333e-1	-3.92704e1	5.15634e1	1.12082e2	7.0929527e-6	1.8790364e-3	1.2012649e1	1.0778176	
2022-02-18	15:21:24	2.12941e-1	1.80262e-1	-3.93277e1	5.15567e1	1.12081e2	7.1763992e-5	1.8681287e-3	1.2026077e1	1.0778672	
2022-02-18	15:21:24	1.66929e-1	1.78299e-1	-3.94331e1	5.15600e1	1.12082e2	5.6266784e-5	1.8481016e-3	1.2010971e1	1.0779509	
2022-02-18	15:21:25	-2.52706e-3	1.77274e-1	-3.94884e1	5.15600e1	1.12084e2	-8.3446502e-7	1.8376708e-3	1.2007614e1	1.0778617	
2022-02-18	15:21:25	2.96775e-2	1.75833e-1	-3.95672e1	5.15634e1	1.12081e2	1.0013580e-5	1.8228888e-3	1.2010132e1	1.0777173	
2022-02-18	15:21:26	1.22344e-1	1.75924e-1	-3.95621e1	5.15634e1	1.12082e2	4.1246414e-5	1.8238425e-3	1.2009292e1	1.0777279	
2022-02-18	15:21:26	3.00506e-1	1.81021e-1	-3.92870e1	5.15600e1	1.12083e2	1.0126829e-4	1.8758773e-3	1.2018524e1	1.0779588	
2022-02-18	15:21:27	2.68617e-1	1.80580e-1	-3.93101e1	5.15600e1	1.12088e2	9.0539455e-5	1.8714666e-3	1.2007614e1	1.0781576	
2022-02-18	15:21:27	8.55998e-2	1.77082e-1	-3.94986e1	5.15601e1	1.12087e2	2.8848648e-5	1.8357634e-3	1.2005935e1	1.0779448	
2022-02-18	15:21:28	-3.74517e-2	1.76728e-1	-3.95179e1	5.15601e1	1.12086e2	-1.2636184e-5	1.8321275e-3	1.2008453e1	1.0776113	
2022-02-18	15:21:28	2.78922e-1	1.73486e-1	-3.96965e1	5.15600e1	1.12080e2	9.3996524e-5	1.7989277e-3	1.2010971e1	1.0745689	
2022-02-18	15:21:29	-1.48956e-1	1.79788e-1	-3.93603e1	5.15600e1	1.11997e2	-5.0187110e-5	1.8618702e-3	1.2006775e1	1.0765067	
2022-02-18	15:21:29	-6.25749e-1	1.83466e-1	-3.91591e1	5.15634e1	1.12065e2	-2.1111965e-4	1.9004940e-3	1.2010132e1	1.0776058	
2022-02-18	15:21:30	1.32581e-1	1.76706e-1	-3.95193e1	5.15567e1	1.12084e2	4.4703483e-5	1.8318891e-3	1.2013489e1	1.0785353	
2022-02-18	15:21:30	4.08235e-1	1.76692e-1	-3.95192e1	5.15600e1	1.12094e2	1.3756752e-4	1.8318891e-3	1.2010132e1	1.0784859	
2022-02-18	15:21:31	3.63772e-1	1.77226e-1	-3.94899e1	5.15634e1	1.12097e2	1.2260675e-4	1.8373727e-3	1.2006775e1	1.0784177	
2022-02-18	15:21:31	3.50545e-1	1.76606e-1	-3.95237e1	5.15600e1	1.12097e2	1.1813640e-4	1.8310546e-3	1.2009292e1	1.0783138	
2022-02-18	15:21:32	1.16512e-1	1.76964e-1	-3.95045e1	5.15634e1	1.12093e2	3.9279460e-5	1.8346309e-3	1.2011810e1	1.0782411	
2022-02-18	15:21:32	-5.16420e-2	1.75102e-1	-3.96069e1	5.15634e1	1.12085e2	-1.7404556e-5	1.8154978e-3	1.2005935e1	1.0779107	
2022-02-18	15:21:33	-3.21388e-2	1.74128e-1	-3.96609e1	5.15634e1	1.12082e2	-1.0848045e-5	1.8054842e-3	1.2021042e1	1.0778391	
2022-02-18	15:21:33	1.00436e-2	1.75126e-1	-3.96059e1	5.15634e1	1.12082e2	3.3974647e-6	1.8156766e-3	1.2008453e1	1.0777764	
2022-02-18	15:21:34	1.03675e-3	1.77272e-1	-3.94893e1	5.15634e1	1.12076e2	3.5762786e-7	1.8374919e-3	1.2011810e1	1.0774363	
2022-02-18	15:21:34	4.63310e-2	1.75097e-1	-3.96079e1	5.15634e1	1.12077e2	1.5616416e-5	1.8153190e-3	1.2006775e1	1.0774022	
2022-02-18	15:21:35	-4.58016e-1	1.73837e-1	-3.96778e1	5.15667e1	1.12071e2	-1.5449523e-4	1.8023252e-3	1.2007614e1	1.0815327	
2022-02-18	15:21:35	-2.03838e2	-5.48342e-2	-2.73149e2	5.15667e1	1.12799e2	-9.8661060e-2	-5.8400630e-4	1.2008453e1	1.0836539	
2022-02-18	15:21:36	1.17289e3	8.97441e-1	-2.25340e1	5.15600e1	1.12405e2	1.8196606e-1	8.8104009e-3	1.2010971e1	1.0841735	
2022-02-18	15:21:36	8.45998e3	1.47150	-1.68147e1	5.15634e1	1.12196e2	4.2399625e-1	1.3857483e-2	1.2006775e1	1.0800813	
2022-02-18	15:21:37	8.10093e2	3.94179e-1	-3.14897e1	5.15667e1	1.12102e2	1.4604335e-1	4.0127635e-3	1.2007614e1	1.0772091	
2022-02-18	15:21:37	-1.04878e1	1.07919e-1	-4.41568e1	5.15634e1	1.12062e2	-3.5859346e-3	1.1252760e-3	1.2020202e1	1.0761842	
2022-02-18	15:21:38	-1.70912e1	1.45745e-1	-4.13593e1	5.15600e1	1.12044e2	-5.8964490e-3	1.5144348e-3	1.2007614e1	1.0756058	
2022-02-18	15:21:38	9.08403	1.68601e-1	-3.99738e1	5.15634e1	1.12041e2	3.0245184e-3	1.7483830e-3	1.2004257e1	1.0757910	
2022-02-18	15:21:39	1.89548e1	1.77075e-1	-3.95022e1	5.15634e1	1.12049e2	6.2306523e-3	1.8350481e-3	1.2006775e1	1.0761263	
2022-02-18	15:21:39	1.90279e1	1.80305e-1	-3.93274e1	5.15634e1	1.12057e2	6.2545537e-3	1.8681287e-3	1.2010132e1	1.0761622	
2022-02-18	15:21:40	1.58258e1	1.80209e-1	-3.93322e1	5.15600e1	1.12061e2	5.2239298e-3	1.8672347e-3	1.2010132e1	1.0764651	
2022-02-18	15:21:40	1.29749e1	1.93779e-1	-3.86301e1	5.15600e1	1.12059e2	4.2987465e-3	2.0054578e-3	1.2008453e1	1.0766721	
2022-02-18	15:21:41	1.06745e1	1.86221e-1	-3.90153e1	5.15667e1	1.12063e2	3.5473704e-3	1.9285082e-3	1.2018524e1	1.0767463	
2022-02-18	15:21:41	8.89093	1.68106e-1	-4.00004e1	5.15634e1	1.12060e2	2.9615163e-3	1.7436146e-3	1.2009292e1	1.0768762	
