System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:55:29	1.16112	8.72534e-2	-4.60852e1	5.15600e1	1.12122e2	3.9100646e-4	9.1195106e-4	1.2076432e1	1.0869371	
2022-02-23	12:55:29	1.05002	8.68646e-2	-4.61255e1	5.15634e1	1.12120e2	3.5363435e-4	9.0789794e-4	1.2062165e1	1.0869444	
2022-02-23	12:55:30	9.85886e-1	8.85015e-2	-4.59571e1	5.15667e1	1.12123e2	3.3205747e-4	9.2488527e-4	1.2061326e1	1.0869311	
2022-02-23	12:55:30	9.85886e-1	8.85015e-2	-4.59571e1	5.15667e1	1.12123e2	3.3205747e-4	9.2488527e-4	1.2061326e1	1.0869311	
2022-02-23	12:55:31	1.17781	8.70074e-2	-4.61105e1	5.15667e1	1.12123e2	3.9660930e-4	9.0938806e-4	1.2063004e1	1.0869334	
2022-02-23	12:55:31	1.38904	8.12041e-2	-4.67299e1	5.15634e1	1.12124e2	4.6759843e-4	8.4918737e-4	1.2062165e1	1.0869275	
2022-02-23	12:55:32	1.42284	8.55125e-2	-4.62664e1	5.15634e1	1.12123e2	4.7898292e-4	8.9389085e-4	1.2064683e1	1.0869334	
2022-02-23	12:55:32	1.41405	8.63913e-2	-4.61743e1	5.15701e1	1.12125e2	4.7600269e-4	9.0301036e-4	1.2062165e1	1.0869202	
2022-02-23	12:55:33	1.04199	8.93261e-2	-4.58731e1	5.15667e1	1.12127e2	3.5095214e-4	9.3346834e-4	1.2061326e1	1.0869117	
2022-02-23	12:55:33	1.04199	8.93261e-2	-4.58731e1	5.15667e1	1.12127e2	3.5095214e-4	9.3346834e-4	1.2061326e1	1.0869117	
2022-02-23	12:55:34	9.82114e-1	8.89418e-2	-4.59122e1	5.15634e1	1.12125e2	3.3080577e-4	9.2947483e-4	1.2068040e1	1.0869226	
2022-02-23	12:55:34	1.22542	8.79628e-2	-4.60118e1	5.15634e1	1.12127e2	4.1264295e-4	9.1934204e-4	1.2073915e1	1.0869117	
2022-02-23	12:55:35	9.23288e-1	8.38341e-2	-4.64444e1	5.15634e1	1.12124e2	3.1101703e-4	8.7648630e-4	1.2064683e1	1.0869275	
