System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:13:33	5.72232e-1	1.06070e-1	-4.43773e1	5.15600e1	1.11308e2	1.9133090e-4	1.0987520e-3	1.2031953e1	1.0297393	
2022-02-17	15:13:34	7.50735e-1	1.04788e-1	-4.44892e1	5.15634e1	1.11301e2	2.5093555e-4	1.0855197e-3	1.2028595e1	1.0298568	
2022-02-17	15:13:34	5.65618e-1	1.03236e-1	-4.46252e1	5.15600e1	1.11308e2	1.8912553e-4	1.0696649e-3	1.2025238e1	1.0296519	
2022-02-17	15:13:35	5.85975e-1	1.03747e-1	-4.45800e1	5.15600e1	1.11308e2	1.9592046e-4	1.0749101e-3	1.2035310e1	1.0296649	
2022-02-17	15:13:35	6.58077e-1	9.98735e-2	-4.49276e1	5.15634e1	1.11305e2	2.2000074e-4	1.0350942e-3	1.2024399e1	1.0294758	
2022-02-17	15:13:36	6.58077e-1	9.98735e-2	-4.49276e1	5.15634e1	1.11305e2	2.2000074e-4	1.0350942e-3	1.2024399e1	1.0294758	
2022-02-17	15:13:36	4.53337e-1	9.66496e-2	-4.52264e1	5.15600e1	1.11303e2	1.5157461e-4	1.0019540e-3	1.2027755e1	1.0296101	
2022-02-17	15:13:37	7.36793e-1	1.04370e-1	-4.45253e1	5.15634e1	1.11307e2	2.4628639e-4	1.0812878e-3	1.2026916e1	1.0297901	
2022-02-17	15:13:37	7.59813e-1	1.06989e-1	-4.42983e1	5.15634e1	1.11308e2	2.5397539e-4	1.1081695e-3	1.2022720e1	1.0295232	
2022-02-17	15:13:38	7.76202e-1	1.04489e-1	-4.45148e1	5.15567e1	1.11308e2	2.5945901e-4	1.0825395e-3	1.2035310e1	1.0296993	
2022-02-17	15:13:38	8.19266e-1	1.00988e-1	-4.48260e1	5.15600e1	1.11310e2	2.7382373e-4	1.0465979e-3	1.2027755e1	1.0295684	
2022-02-17	15:13:39	8.19266e-1	1.00988e-1	-4.48260e1	5.15600e1	1.11310e2	2.7382373e-4	1.0465979e-3	1.2027755e1	1.0295684	
2022-02-17	15:13:39	7.52613e-1	9.97367e-2	-4.49398e1	5.15634e1	1.11309e2	2.5159120e-4	1.0337233e-3	1.2027755e1	1.0297797	
2022-02-17	15:13:40	8.78270e-1	1.01098e-1	-4.48162e1	5.15567e1	1.11309e2	2.9355287e-4	1.0477304e-3	1.2025238e1	1.0295363	
2022-02-17	15:13:40	8.12652e-1	1.01099e-1	-4.48161e1	5.15600e1	1.11309e2	2.7161836e-4	1.0477304e-3	1.2029434e1	1.0297408	
2022-02-17	15:13:41	5.37676e-1	9.98584e-2	-4.49288e1	5.15600e1	1.11308e2	1.7976760e-4	1.0349750e-3	1.2027755e1	1.0297654	
2022-02-17	15:13:41	5.23024e-1	9.82840e-2	-4.50738e1	5.15600e1	1.11304e2	1.7488002e-4	1.0187625e-3	1.2040345e1	1.0296516	
2022-02-17	15:13:42	5.23024e-1	9.82840e-2	-4.50738e1	5.15600e1	1.11304e2	1.7488002e-4	1.0187625e-3	1.2040345e1	1.0296516	
