System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:34:21	1.19946	7.79491e-2	-4.68874e1	5.15634e1	1.14766e2	4.1425228e-4	8.3458423e-4	1.2085664e1	1.0743173	
2022-03-12	13:34:22	1.20608	7.63421e-2	-4.70735e1	5.15634e1	1.14763e2	4.1651725e-4	8.1747770e-4	1.2083985e1	1.0743290	
2022-03-12	13:34:22	1.20608	7.63421e-2	-4.70735e1	5.15634e1	1.14763e2	4.1651725e-4	8.1747770e-4	1.2083985e1	1.0743290	
2022-03-12	13:34:23	1.00889	8.12467e-2	-4.65167e1	5.15634e1	1.14765e2	3.4850835e-4	8.6963176e-4	1.2086503e1	1.0743197	
2022-03-12	13:34:23	1.06053	7.88811e-2	-4.67813e1	5.15667e1	1.14765e2	3.6633014e-4	8.4447860e-4	1.2098252e1	1.0743209	
2022-03-12	13:34:24	1.13687	7.96739e-2	-4.66915e1	5.15634e1	1.14769e2	3.9267539e-4	8.5294246e-4	1.2083985e1	1.0743032	
2022-03-12	13:34:24	1.09620	8.09305e-2	-4.65514e1	5.15634e1	1.14768e2	3.7866830e-4	8.6629390e-4	1.2099931e1	1.0743056	
2022-03-12	13:34:25	1.18910	7.82414e-2	-4.68540e1	5.15667e1	1.14766e2	4.1067600e-4	8.3768367e-4	1.2083985e1	1.0743173	
2022-03-12	13:34:25	1.18910	7.82414e-2	-4.68540e1	5.15667e1	1.14766e2	4.1067600e-4	8.3768367e-4	1.2083985e1	1.0743173	
2022-03-12	13:34:26	1.10885	7.76290e-2	-4.69240e1	5.15667e1	1.14768e2	3.8301944e-4	8.3118677e-4	1.2084825e1	1.0743080	
2022-03-12	13:34:26	1.06623	7.66715e-2	-4.70350e1	5.15634e1	1.14765e2	3.6829710e-4	8.2099437e-4	1.2082307e1	1.0743197	
2022-03-12	13:34:27	1.01467	7.89581e-2	-4.67724e1	5.15667e1	1.14767e2	3.5053491e-4	8.4531307e-4	1.2085664e1	1.0743103	
2022-03-12	13:34:27	1.05968	7.80674e-2	-4.68739e1	5.15634e1	1.14765e2	3.6603212e-4	8.3583593e-4	1.2084825e1	1.0743209	
2022-03-12	13:34:28	1.28536	7.73539e-2	-4.69558e1	5.15634e1	1.14767e2	4.4387578e-4	8.2826614e-4	1.2080628e1	1.0743103	
2022-03-12	13:34:28	1.28477	8.00172e-2	-4.66532e1	5.15634e1	1.14767e2	4.4369697e-4	8.5657835e-4	1.2090699e1	1.0743114	
2022-03-12	13:34:29	1.10114	8.17459e-2	-4.64617e1	5.15667e1	1.14767e2	3.8033723e-4	8.7493658e-4	1.2083985e1	1.0743138	
2022-03-12	13:34:29	1.11560	8.09481e-2	-4.65495e1	5.15667e1	1.14768e2	3.8534402e-4	8.6647272e-4	1.2101609e1	1.0743056	
2022-03-12	13:34:30	1.05533	8.03922e-2	-4.66112e1	5.15634e1	1.14768e2	3.6454200e-4	8.6057186e-4	1.2083985e1	1.0743068	
2022-03-12	13:34:30	1.04405	7.97232e-2	-4.66859e1	5.15634e1	1.14771e2	3.6066770e-4	8.5347890e-4	1.2099092e1	1.0742951	
2022-03-12	13:34:31	1.24781	7.55766e-2	-4.71628e1	5.15667e1	1.14769e2	4.3094158e-4	8.0937147e-4	1.2086503e1	1.0742998	
2022-03-12	13:34:31	1.16334	7.70456e-2	-4.69913e1	5.15667e1	1.14769e2	4.0179491e-4	8.2498788e-4	1.2083985e1	1.0743044	
