System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:30:17	4.82391e-1	1.10334e-1	-4.39573e1	5.15667e1	1.12014e2	1.6242265e-4	1.1497139e-3	1.2051255e1	1.0849571	
2022-02-23	11:30:18	4.39217e-1	1.12537e-1	-4.37753e1	5.15667e1	1.12012e2	1.4787912e-4	1.1724233e-3	1.2052934e1	1.0849044	
2022-02-23	11:30:18	4.25864e-1	1.14769e-1	-4.35942e1	5.15667e1	1.12012e2	1.4340877e-4	1.1954307e-3	1.2058808e1	1.0850583	
2022-02-23	11:30:19	3.06333e-1	1.11531e-1	-4.38581e1	5.15634e1	1.12012e2	1.0317564e-4	1.1620521e-3	1.2054612e1	1.0850493	
2022-02-23	11:30:19	3.25324e-1	1.11083e-1	-4.38954e1	5.15634e1	1.12010e2	1.0955333e-4	1.1574029e-3	1.2057130e1	1.0849177	
2022-02-23	11:30:20	7.12018e-1	1.09757e-1	-4.40058e1	5.15600e1	1.12012e2	2.3967027e-4	1.1437535e-3	1.2050416e1	1.0849336	
2022-02-23	11:30:20	4.98009e-1	1.09924e-1	-4.39916e1	5.15634e1	1.12013e2	1.6766786e-4	1.1454820e-3	1.2051255e1	1.0850623	
2022-02-23	11:30:21	1.81380e-1	1.12414e-1	-4.37857e1	5.15667e1	1.12008e2	6.1094760e-5	1.1711120e-3	1.2053773e1	1.0849059	
2022-02-23	11:30:21	4.41352e-1	1.13799e-1	-4.36727e1	5.15634e1	1.12010e2	1.4859437e-4	1.1854171e-3	1.2058808e1	1.0850691	
2022-02-23	11:30:22	6.40452e-1	1.13626e-1	-4.36867e1	5.15667e1	1.12010e2	2.1559000e-4	1.1836290e-3	1.2062165e1	1.0849777	
2022-02-23	11:30:22	4.53344e-1	1.12768e-1	-4.37565e1	5.15634e1	1.12011e2	1.5264749e-4	1.1748075e-3	1.2052094e1	1.0849282	
2022-02-23	11:30:23	5.16037e-1	1.13619e-1	-4.36872e1	5.15667e1	1.12011e2	1.7374753e-4	1.1835694e-3	1.2052094e1	1.0849270	
2022-02-23	11:30:23	6.00259e-1	1.12795e-1	-4.37544e1	5.15701e1	1.12010e2	2.0205974e-4	1.1750459e-3	1.2054612e1	1.0849688	
2022-02-23	11:30:24	7.58728e-1	1.09788e-1	-4.40035e1	5.15701e1	1.12007e2	2.5534629e-4	1.1439919e-3	1.2055451e1	1.0849411	
2022-02-23	11:30:24	7.09439e-1	1.08209e-1	-4.41366e1	5.15667e1	1.12008e2	2.3877620e-4	1.1277198e-3	1.2053773e1	1.0849161	
2022-02-23	11:30:25	4.05703e-1	1.09577e-1	-4.40211e1	5.15667e1	1.12009e2	1.3661384e-4	1.1418461e-3	1.2060487e1	1.0848845	
2022-02-23	11:30:25	9.02647e-2	1.09726e-1	-4.40089e1	5.15667e1	1.12004e2	3.0398368e-5	1.1433362e-3	1.2054612e1	1.0849367	
2022-02-23	11:30:26	1.71526e-1	1.20542e-1	-4.31405e1	5.15600e1	1.12003e2	5.7756900e-5	1.2548565e-3	1.2059648e1	1.0848410	
2022-02-23	11:30:26	5.03000e-1	1.07595e-1	-4.41888e1	5.15634e1	1.12009e2	1.6933679e-4	1.1214017e-3	1.2052934e1	1.0847698	
2022-02-23	11:30:27	3.37183e-1	9.30687e-2	-4.55119e1	5.15634e1	1.12004e2	1.1354684e-4	9.7119808e-4	1.2051255e1	1.0849990	
2022-02-23	11:30:27	1.62262e-1	1.09632e-1	-4.40167e1	5.15667e1	1.12006e2	5.4657459e-5	1.1423826e-3	1.2052094e1	1.0849614	
2022-02-23	11:30:28	2.37702e-1	1.17991e-1	-4.33385e1	5.15701e1	1.12006e2	8.0049037e-5	1.2285709e-3	1.2051255e1	1.0847754	
2022-02-23	11:30:28	3.92675e-1	1.15369e-1	-4.35463e1	5.15667e1	1.12007e2	1.3220310e-4	1.2015700e-3	1.2052934e1	1.0849233	
2022-02-23	11:30:29	4.67032e-1	1.12234e-1	-4.38008e1	5.15701e1	1.12005e2	1.5723705e-4	1.1692047e-3	1.2064683e1	1.0848783	
2022-02-23	11:30:29	4.41356e-1	1.10711e-1	-4.39265e1	5.15667e1	1.12007e2	1.4859437e-4	1.1535286e-3	1.2050416e1	1.0847693	
2022-02-23	11:30:30	4.84396e-1	1.12085e-1	-4.38129e1	5.15634e1	1.12007e2	1.6307830e-4	1.1677145e-3	1.2051255e1	1.0848075	
2022-02-23	11:30:30	5.20700e-1	1.14156e-1	-4.36441e1	5.15634e1	1.12005e2	1.7529726e-4	1.1890530e-3	1.2048738e1	1.0848872	
2022-02-23	11:30:31	4.40968e-1	1.13987e-1	-4.36576e1	5.15667e1	1.12007e2	1.4847517e-4	1.1873245e-3	1.2058808e1	1.0847580	
2022-02-23	11:30:31	3.93129e-1	1.16168e-1	-4.34826e1	5.15667e1	1.12006e2	1.3238191e-4	1.2097954e-3	1.2053773e1	1.0847308	
2022-02-23	11:30:32	4.65212e-1	1.14181e-1	-4.36422e1	5.15667e1	1.12004e2	1.5664100e-4	1.1892914e-3	1.2064683e1	1.0848974	
2022-02-23	11:30:32	3.75947e-1	1.11348e-1	-4.38739e1	5.15634e1	1.12004e2	1.2660026e-4	1.1600852e-3	1.2065522e1	1.0847012	
2022-02-23	11:30:33	3.03549e-1	1.11769e-1	-4.38389e1	5.15667e1	1.12006e2	1.0222196e-4	1.1644363e-3	1.2054612e1	1.0847665	
2022-02-23	11:30:33	5.03719e-1	1.12996e-1	-4.37384e1	5.15667e1	1.12004e2	1.6957521e-4	1.1770725e-3	1.2056291e1	1.0846859	
2022-02-23	11:30:34	5.74378e-1	1.09535e-1	-4.40250e1	5.15634e1	1.12003e2	1.9335746e-4	1.1413693e-3	1.2055451e1	1.0845469	
